2 1 0 1.8343 1.72 12.8712 15.0585 30.1832 6.9916 15.0585 30.1832 6.9916 0.290356 0.154186 0.290356 -0.154186 1.17207 0 
2 1 0 1.83197 1.72 12.874 15.0374 30.1382 6.99671 15.0374 30.1382 6.99671 0.290342 0.154139 0.290342 -0.154139 1.17231 0 
2 1 0 1.82963 1.72 12.8768 15.0163 30.0932 7.00181 15.0163 30.0932 7.00181 0.290327 0.154092 0.290327 -0.154092 1.17256 0 
2 1 0 1.82728 1.72 12.8796 14.9952 30.0482 7.00692 14.9952 30.0482 7.00692 0.290312 0.154045 0.290312 -0.154045 1.1728 0 
2 1 0 1.82493 1.72 12.8824 14.9741 30.0032 7.01203 14.9741 30.0032 7.01203 0.290297 0.153997 0.290297 -0.153997 1.17305 0 
2 1 0 1.82257 1.72 12.8852 14.9531 29.9583 7.01714 14.9531 29.9583 7.01714 0.290283 0.15395 0.290283 -0.15395 1.1733 0 
2 1 0 1.82021 1.72 12.888 14.932 29.9133 7.02225 14.932 29.9133 7.02225 0.290268 0.153903 0.290268 -0.153903 1.17355 0 
2 1 0 1.81784 1.72 12.8908 14.9109 29.8683 7.02736 14.9109 29.8683 7.02736 0.290253 0.153855 0.290253 -0.153855 1.1738 0 
2 1 0 1.81546 1.72 12.8937 14.8898 29.8233 7.03247 14.8898 29.8233 7.03247 0.290238 0.153807 0.290238 -0.153807 1.17405 0 
2 1 0 1.81307 1.72 12.8965 14.8687 29.7783 7.03758 14.8687 29.7783 7.03758 0.290223 0.153759 0.290223 -0.153759 1.1743 0 
2 1 0 1.81068 1.72 12.8994 14.8476 29.7333 7.04269 14.8476 29.7333 7.04269 0.290208 0.153711 0.290208 -0.153711 1.17455 0 
2 1 0 1.80828 1.72 12.9023 14.8266 29.6883 7.0478 14.8266 29.6883 7.0478 0.290193 0.153663 0.290193 -0.153663 1.1748 0 
2 1 0 1.80588 1.72 12.9051 14.8055 29.6434 7.05291 14.8055 29.6434 7.05291 0.290178 0.153615 0.290178 -0.153615 1.17506 0 
2 1 0 1.80347 1.72 12.908 14.7844 29.5984 7.05802 14.7844 29.5984 7.05802 0.290163 0.153567 0.290163 -0.153567 1.17531 0 
2 1 0 1.80105 1.72 12.9109 14.7633 29.5534 7.06313 14.7633 29.5534 7.06313 0.290148 0.153518 0.290148 -0.153518 1.17556 0 
2 1 0 1.79862 1.72 12.9138 14.7422 29.5084 7.06824 14.7422 29.5084 7.06824 0.290133 0.153469 0.290133 -0.153469 1.17582 0 
2 1 0 1.79619 1.72 12.9167 14.7211 29.4634 7.07334 14.7211 29.4634 7.07334 0.290118 0.153421 0.290118 -0.153421 1.17608 0 
2 1 0 1.79375 1.72 12.9196 14.7001 29.4184 7.07845 14.7001 29.4184 7.07845 0.290103 0.153372 0.290103 -0.153372 1.17633 0 
2 1 0 1.7913 1.72 12.9226 14.679 29.3735 7.08356 14.679 29.3735 7.08356 0.290088 0.153323 0.290088 -0.153323 1.17659 0 
2 1 0 1.78885 1.72 12.9255 14.6579 29.3285 7.08867 14.6579 29.3285 7.08867 0.290072 0.153274 0.290072 -0.153274 1.17685 0 
2 1 0 1.78639 1.72 12.9285 14.6368 29.2835 7.09378 14.6368 29.2835 7.09378 0.290057 0.153224 0.290057 -0.153224 1.17711 0 
2 1 0 1.78392 1.72 12.9314 14.6157 29.2385 7.09889 14.6157 29.2385 7.09889 0.290042 0.153175 0.290042 -0.153175 1.17737 0 
2 1 0 1.78145 1.72 12.9344 14.5946 29.1935 7.104 14.5946 29.1935 7.104 0.290026 0.153125 0.290026 -0.153125 1.17763 0 
2 1 0 1.77896 1.72 12.9374 14.5736 29.1486 7.10911 14.5736 29.1486 7.10911 0.290011 0.153076 0.290011 -0.153076 1.17789 0 
2 1 0 1.77647 1.72 12.9404 14.5525 29.1036 7.11422 14.5525 29.1036 7.11422 0.289995 0.153026 0.289995 -0.153026 1.17815 0 
2 1 0 1.77398 1.72 12.9434 14.5314 29.0586 7.11932 14.5314 29.0586 7.11932 0.28998 0.152976 0.28998 -0.152976 1.17841 0 
2 1 0 1.77147 1.72 12.9464 14.5103 29.0136 7.12443 14.5103 29.0136 7.12443 0.289964 0.152926 0.289964 -0.152926 1.17868 0 
2 1 0 1.76896 1.72 12.9494 14.4892 28.9686 7.12954 14.4892 28.9686 7.12954 0.289949 0.152876 0.289949 -0.152876 1.17894 0 
2 1 0 1.76644 1.72 12.9525 14.4682 28.9237 7.13465 14.4682 28.9237 7.13465 0.289933 0.152825 0.289933 -0.152825 1.1792 0 
2 1 0 1.76392 1.72 12.9555 14.4471 28.8787 7.13976 14.4471 28.8787 7.13976 0.289918 0.152775 0.289918 -0.152775 1.17947 0 
2 1 0 1.76139 1.72 12.9586 14.426 28.8337 7.14487 14.426 28.8337 7.14487 0.289902 0.152724 0.289902 -0.152724 1.17974 0 
2 1 0 1.75885 1.72 12.9616 14.4049 28.7887 7.14998 14.4049 28.7887 7.14998 0.289886 0.152673 0.289886 -0.152673 1.18 0 
2 1 0 1.7563 1.72 12.9647 14.3838 28.7437 7.15508 14.3838 28.7437 7.15508 0.289871 0.152622 0.289871 -0.152622 1.18027 0 
2 1 0 1.75374 1.72 12.9678 14.3627 28.6988 7.16019 14.3627 28.6988 7.16019 0.289855 0.152571 0.289855 -0.152571 1.18054 0 
2 1 0 1.75118 1.72 12.9709 14.3417 28.6538 7.1653 14.3417 28.6538 7.1653 0.289839 0.15252 0.289839 -0.15252 1.18081 0 
2 1 0 1.74861 1.72 12.974 14.3206 28.6088 7.17041 14.3206 28.6088 7.17041 0.289823 0.152469 0.289823 -0.152469 1.18108 0 
2 1 0 1.74603 1.72 12.9771 14.2995 28.5638 7.17552 14.2995 28.5638 7.17552 0.289807 0.152417 0.289807 -0.152417 1.18135 0 
2 1 0 1.74345 1.72 12.9803 14.2784 28.5189 7.18063 14.2784 28.5189 7.18063 0.289791 0.152366 0.289791 -0.152366 1.18163 0 
2 1 0 1.74085 1.72 12.9834 14.2573 28.4739 7.18573 14.2573 28.4739 7.18573 0.289775 0.152314 0.289775 -0.152314 1.1819 0 
2 1 0 1.73825 1.72 12.9866 14.2363 28.4289 7.19084 14.2363 28.4289 7.19084 0.289759 0.152262 0.289759 -0.152262 1.18217 0 
2 1 0 1.73564 1.72 12.9897 14.2152 28.3839 7.19595 14.2152 28.3839 7.19595 0.289743 0.15221 0.289743 -0.15221 1.18245 0 
2 1 0 1.73303 1.72 12.9929 14.1941 28.339 7.20106 14.1941 28.339 7.20106 0.289727 0.152158 0.289727 -0.152158 1.18272 0 
2 1 0 1.7304 1.72 12.9961 14.173 28.294 7.20617 14.173 28.294 7.20617 0.289711 0.152106 0.289711 -0.152106 1.183 0 
2 1 0 1.72777 1.72 12.9993 14.152 28.249 7.21127 14.152 28.249 7.21127 0.289695 0.152053 0.289695 -0.152053 1.18327 0 
2 1 0 1.72513 1.72 13.0025 14.1309 28.204 7.21638 14.1309 28.204 7.21638 0.289678 0.152001 0.289678 -0.152001 1.18355 0 
2 1 0 1.72248 1.72 13.0057 14.1098 28.1591 7.22149 14.1098 28.1591 7.22149 0.289662 0.151948 0.289662 -0.151948 1.18383 0 
2 1 0 1.71983 1.72 13.0089 14.0887 28.1141 7.2266 14.0887 28.1141 7.2266 0.289646 0.151895 0.289646 -0.151895 1.18411 0 
2 1 0 1.71717 1.72 13.0122 14.0676 28.0691 7.23171 14.0676 28.0691 7.23171 0.289629 0.151842 0.289629 -0.151842 1.18439 0 
2 1 0 1.71449 1.72 13.0154 14.0466 28.0241 7.23681 14.0466 28.0241 7.23681 0.289613 0.151789 0.289613 -0.151789 1.18467 0 
2 1 0 1.71181 1.72 13.0187 14.0255 27.9792 7.24192 14.0255 27.9792 7.24192 0.289596 0.151736 0.289596 -0.151736 1.18495 0 
2 1 0 1.70913 1.72 13.022 14.0044 27.9342 7.24703 14.0044 27.9342 7.24703 0.28958 0.151682 0.28958 -0.151682 1.18524 0 
2 1 0 1.70643 1.72 13.0253 13.9833 27.8892 7.25214 13.9833 27.8892 7.25214 0.289563 0.151628 0.289563 -0.151628 1.18552 0 
2 1 0 1.70373 1.72 13.0286 13.9623 27.8443 7.25724 13.9623 27.8443 7.25724 0.289547 0.151575 0.289547 -0.151575 1.18581 0 
2 1 0 1.70102 1.72 13.0319 13.9412 27.7993 7.26235 13.9412 27.7993 7.26235 0.28953 0.151521 0.28953 -0.151521 1.18609 0 
2 1 0 1.6983 1.72 13.0352 13.9201 27.7543 7.26746 13.9201 27.7543 7.26746 0.289514 0.151467 0.289514 -0.151467 1.18638 0 
2 1 0 1.69557 1.72 13.0385 13.899 27.7093 7.27257 13.899 27.7093 7.27257 0.289497 0.151412 0.289497 -0.151412 1.18667 0 
2 1 0 1.69283 1.72 13.0419 13.8779 27.6644 7.27767 13.8779 27.6644 7.27767 0.28948 0.151358 0.28948 -0.151358 1.18695 0 
2 1 0 1.69009 1.72 13.0453 13.8569 27.6194 7.28278 13.8569 27.6194 7.28278 0.289463 0.151304 0.289463 -0.151304 1.18724 0 
2 1 0 1.68733 1.72 13.0486 13.8358 27.5744 7.28789 13.8358 27.5744 7.28789 0.289446 0.151249 0.289446 -0.151249 1.18753 0 
2 1 0 1.68457 1.72 13.052 13.8147 27.5295 7.293 13.8147 27.5295 7.293 0.28943 0.151194 0.28943 -0.151194 1.18782 0 
2 1 0 1.6818 1.72 13.0554 13.7936 27.4845 7.2981 13.7936 27.4845 7.2981 0.289413 0.151139 0.289413 -0.151139 1.18811 0 
2 1 0 1.67902 1.72 13.0588 13.7726 27.4395 7.30321 13.7726 27.4395 7.30321 0.289396 0.151084 0.289396 -0.151084 1.18841 0 
2 1 0 1.67624 1.72 13.0622 13.7515 27.3946 7.30832 13.7515 27.3946 7.30832 0.289379 0.151029 0.289379 -0.151029 1.1887 0 
2 1 0 1.67344 1.72 13.0657 13.7304 27.3496 7.31343 13.7304 27.3496 7.31343 0.289362 0.150973 0.289362 -0.150973 1.189 0 
2 1 0 1.67064 1.72 13.0691 13.7093 27.3046 7.31853 13.7093 27.3046 7.31853 0.289344 0.150918 0.289344 -0.150918 1.18929 0 
2 1 0 1.66783 1.72 13.0726 13.6883 27.2597 7.32364 13.6883 27.2597 7.32364 0.289327 0.150862 0.289327 -0.150862 1.18959 0 
2 1 0 1.665 1.72 13.0761 13.6672 27.2147 7.32875 13.6672 27.2147 7.32875 0.28931 0.150806 0.28931 -0.150806 1.18988 0 
2 1 0 1.66218 1.72 13.0795 13.6461 27.1697 7.33385 13.6461 27.1697 7.33385 0.289293 0.15075 0.289293 -0.15075 1.19018 0 
2 1 0 1.65934 1.72 13.083 13.625 27.1248 7.33896 13.625 27.1248 7.33896 0.289276 0.150693 0.289276 -0.150693 1.19048 0 
2 1 0 1.65649 1.72 13.0866 13.604 27.0798 7.34407 13.604 27.0798 7.34407 0.289258 0.150637 0.289258 -0.150637 1.19078 0 
2 1 0 1.65363 1.72 13.0901 13.5829 27.0349 7.34917 13.5829 27.0349 7.34917 0.289241 0.15058 0.289241 -0.15058 1.19108 0 
2 1 0 1.65077 1.72 13.0936 13.5618 26.9899 7.35428 13.5618 26.9899 7.35428 0.289223 0.150524 0.289223 -0.150524 1.19138 0 
2 1 0 1.64789 1.72 13.0972 13.5408 26.9449 7.35939 13.5408 26.9449 7.35939 0.289206 0.150467 0.289206 -0.150467 1.19169 0 
2 1 0 1.64501 1.72 13.1007 13.5197 26.9 7.36449 13.5197 26.9 7.36449 0.289188 0.15041 0.289188 -0.15041 1.19199 0 
2 1 0 1.64212 1.72 13.1043 13.4986 26.855 7.3696 13.4986 26.855 7.3696 0.289171 0.150353 0.289171 -0.150353 1.19229 0 
2 1 0 1.63922 1.72 13.1079 13.4775 26.81 7.37471 13.4775 26.81 7.37471 0.289153 0.150295 0.289153 -0.150295 1.1926 0 
2 1 0 1.63631 1.72 13.1115 13.4565 26.7651 7.37981 13.4565 26.7651 7.37981 1.19291 0 0.289135 0.150238 0.289135 -0.150238 
2 1 0 1.63339 1.72 13.1151 13.4354 26.7201 7.38492 13.4354 26.7201 7.38492 0.289118 0.15018 0.289118 -0.15018 1.19321 0 
2 1 0 1.63046 1.72 13.1187 13.4143 26.6752 7.39003 13.4143 26.6752 7.39003 0.2891 0.150122 0.2891 -0.150122 1.19352 0 
2 1 0 1.62752 1.72 13.1224 13.3932 26.6302 7.39513 13.3932 26.6302 7.39513 0.289082 0.150064 0.289082 -0.150064 1.19383 0 
2 1 0 1.62458 1.72 13.126 13.3722 26.5853 7.40024 13.3722 26.5853 7.40024 0.289064 0.150006 0.289064 -0.150006 1.19414 0 
2 1 0 1.62162 1.72 13.1297 13.3511 26.5403 7.40534 13.3511 26.5403 7.40534 0.289046 0.149947 0.289046 -0.149947 1.19445 0 
2 1 0 1.61866 1.72 13.1334 13.33 26.4953 7.41045 13.33 26.4953 7.41045 0.289028 0.149889 0.289028 -0.149889 1.19477 0 
2 1 0 1.61568 1.72 13.1371 13.309 26.4504 7.41556 13.309 26.4504 7.41556 0.28901 0.14983 0.28901 -0.14983 1.19508 0 
2 1 0 1.6127 1.72 13.1408 13.2879 26.4054 7.42066 13.2879 26.4054 7.42066 0.288992 0.149771 0.288992 -0.149771 1.19539 0 
2 1 0 1.60971 1.72 13.1445 13.2668 26.3605 7.42577 13.2668 26.3605 7.42577 1.19571 0 0.288974 0.149712 0.288974 -0.149712 
2 1 0 1.6067 1.72 13.1483 13.2458 26.3155 7.43087 13.2458 26.3155 7.43087 1.19603 0 0.288956 0.149653 0.288956 -0.149653 
2 1 0 1.60369 1.72 13.152 13.2247 26.2706 7.43598 13.2247 26.2706 7.43598 1.19634 0 0.288938 0.149593 0.288938 -0.149593 
2 1 0 1.60067 1.72 13.1558 13.2036 26.2256 7.44109 13.2036 26.2256 7.44109 1.19666 0 0.28892 0.149533 0.28892 -0.149533 
2 1 0 1.59764 1.72 13.1596 13.1825 26.1806 7.44619 13.1825 26.1806 7.44619 1.19698 0 0.288901 0.149474 0.288901 -0.149474 
2 1 0 1.5946 1.72 13.1634 13.1615 26.1357 7.4513 13.1615 26.1357 7.4513 1.1973 0 0.288883 0.149414 0.288883 -0.149414 
2 1 0 1.59154 1.72 13.1672 13.1404 26.0907 7.4564 13.1404 26.0907 7.4564 0.288864 0.149354 0.288864 -0.149354 1.19762 0 
2 1 0 1.58848 1.72 13.171 13.1193 26.0458 7.46151 13.1193 26.0458 7.46151 0.288846 0.149293 0.288846 -0.149293 1.19795 0 
2 1 0 1.58541 1.72 13.1749 13.0983 26.0008 7.46661 13.0983 26.0008 7.46661 0.288827 0.149233 0.288827 -0.149233 1.19827 0 
2 1 0 1.58233 1.72 13.1788 13.0772 25.9559 7.47172 13.0772 25.9559 7.47172 1.1986 0 0.288809 0.149172 0.288809 -0.149172 
2 1 0 1.57924 1.72 13.1826 13.0561 25.9109 7.47682 13.0561 25.9109 7.47682 1.19892 0 0.28879 0.149111 0.28879 -0.149111 
2 1 0 1.57614 1.72 13.1865 13.0351 25.866 7.48193 13.0351 25.866 7.48193 1.19925 0 0.288772 0.14905 0.288772 -0.14905 
2 1 0 1.57303 1.72 13.1904 13.014 25.821 7.48703 13.014 25.821 7.48703 0.288753 0.148989 0.288753 -0.148989 1.19958 0 
2 1 0 1.56991 1.72 13.1943 12.9929 25.7761 7.49214 12.9929 25.7761 7.49214 0.288734 0.148927 0.288734 -0.148927 1.1999 0 
2 1 0 1.56678 1.72 13.1983 12.9719 25.7311 7.49724 12.9719 25.7311 7.49724 0.288715 0.148866 0.288715 -0.148866 1.20023 0 
2 1 0 1.56364 1.72 13.2022 12.9508 25.6862 7.50235 12.9508 25.6862 7.50235 0.288696 0.148804 0.288696 -0.148804 1.20057 0 
2 1 0 1.56049 1.72 13.2062 12.9297 25.6412 7.50745 12.9297 25.6412 7.50745 0.288677 0.148742 0.288677 -0.148742 1.2009 0 
2 1 0 1.55733 1.72 13.2102 12.9087 25.5963 7.51256 12.9087 25.5963 7.51256 0.288658 0.14868 0.288658 -0.14868 1.20123 0 
2 1 0 1.55416 1.72 13.2142 12.8876 25.5514 7.51766 12.8876 25.5514 7.51766 0.288639 0.148617 0.288639 -0.148617 1.20157 0 
2 1 0 1.55098 1.72 13.2182 12.8665 25.5064 7.52277 12.8665 25.5064 7.52277 0.28862 0.148555 0.28862 -0.148555 1.2019 0 
2 1 0 1.54779 1.72 13.2222 12.8455 25.4615 7.52787 12.8455 25.4615 7.52787 0.288601 0.148492 0.288601 -0.148492 1.20224 0 
2 1 0 1.54458 1.72 13.2263 12.8244 25.4165 7.53298 12.8244 25.4165 7.53298 0.288582 0.148429 0.288582 -0.148429 1.20258 0 
2 1 0 1.54137 1.72 13.2303 12.8033 25.3716 7.53808 12.8033 25.3716 7.53808 1.20291 0 0.288563 0.148366 0.288563 -0.148366 
2 1 0 1.53815 1.72 13.2344 12.7823 25.3266 7.54319 12.7823 25.3266 7.54319 1.20325 0 0.288543 0.148303 0.288543 -0.148303 
2 1 0 1.53491 1.72 13.2385 12.7612 25.2817 7.54829 12.7612 25.2817 7.54829 1.2036 0 0.288524 0.148239 0.288524 -0.148239 
2 1 0 1.53167 1.72 13.2426 12.7402 25.2368 7.5534 12.7402 25.2368 7.5534 1.20394 0 0.288504 0.148176 0.288504 -0.148176 
2 1 0 1.52841 1.72 13.2467 12.7191 25.1918 7.5585 12.7191 25.1918 7.5585 1.20428 0 0.288485 0.148112 0.288485 -0.148112 
2 1 0 1.52515 1.72 13.2509 12.698 25.1469 7.5636 12.698 25.1469 7.5636 1.20463 0 0.288465 0.148048 0.288465 -0.148048 
2 1 0 1.52187 1.72 13.255 12.677 25.1019 7.56871 12.677 25.1019 7.56871 1.20497 0 0.288446 0.147983 0.288446 -0.147983 
2 1 0 1.51858 1.72 13.2592 12.6559 25.057 7.57381 12.6559 25.057 7.57381 1.20532 0 0.288426 0.147919 0.288426 -0.147919 
2 1 0 1.51528 1.72 13.2634 12.6348 25.0121 7.57892 12.6348 25.0121 7.57892 1.20567 0 0.288406 0.147854 0.288406 -0.147854 
2 1 0 1.51197 1.72 13.2676 12.6138 24.9671 7.58402 12.6138 24.9671 7.58402 1.20602 0 0.288386 0.147789 0.288386 -0.147789 
2 1 0 1.50865 1.72 13.2718 12.5927 24.9222 7.58912 12.5927 24.9222 7.58912 1.20637 0 0.288367 0.147724 0.288367 -0.147724 
2 1 0 1.50532 1.72 13.2761 12.5717 24.8772 7.59423 12.5717 24.8772 7.59423 1.20672 0 0.288347 0.147659 0.288347 -0.147659 
2 1 0 1.50198 1.72 13.2803 12.5506 24.8323 7.59933 12.5506 24.8323 7.59933 1.20707 0 0.288327 0.147593 0.288327 -0.147593 
2 1 0 1.49862 1.72 13.2846 12.5295 24.7874 7.60444 12.5295 24.7874 7.60444 1.20742 0 0.288307 0.147528 0.288307 -0.147528 
2 1 0 1.49526 1.72 13.2889 12.5085 24.7424 7.60954 12.5085 24.7424 7.60954 1.20778 0 0.288287 0.147462 0.288287 -0.147462 
2 1 0 1.49188 1.72 13.2932 12.4874 24.6975 7.61464 12.4874 24.6975 7.61464 1.20814 0 0.288267 0.147396 0.288267 -0.147396 
2 1 0 1.48849 1.72 13.2976 12.4664 24.6526 7.61975 12.4664 24.6526 7.61975 1.20849 0 0.288246 0.147329 0.288246 -0.147329 
2 1 0 1.48509 1.72 13.3019 12.4453 24.6076 7.62485 12.4453 24.6076 7.62485 1.20885 0 0.288226 0.147263 0.288226 -0.147263 
2 1 0 1.48168 1.72 13.3063 12.4242 24.5627 7.62995 12.4242 24.5627 7.62995 1.20921 0 0.288206 0.147196 0.288206 -0.147196 
2 1 0 1.47826 1.72 13.3107 12.4032 24.5178 7.63506 12.4032 24.5178 7.63506 1.20957 0 0.288185 0.147129 0.288185 -0.147129 
2 1 0 1.47483 1.72 13.3151 12.3821 24.4728 7.64016 12.3821 24.4728 7.64016 1.20994 0 0.288165 0.147062 0.288165 -0.147062 
2 1 0 1.47138 1.72 13.3195 12.3611 24.4279 7.64526 12.3611 24.4279 7.64526 1.2103 0 0.288144 0.146994 0.288144 -0.146994 
2 1 0 1.46792 1.72 13.324 12.34 24.383 7.65036 12.34 24.383 7.65036 1.21066 0 0.288124 0.146927 0.288124 -0.146927 
2 1 0 1.46445 1.72 13.3284 12.3189 24.3381 7.65547 12.3189 24.3381 7.65547 1.21103 0 0.288103 0.146859 0.288103 -0.146859 
2 1 0 1.46097 1.72 13.3329 12.2979 24.2931 7.66057 12.2979 24.2931 7.66057 1.2114 0 0.288083 0.146791 0.288083 -0.146791 
2 1 0 1.45748 1.72 13.3374 12.2768 24.2482 7.66567 12.2768 24.2482 7.66567 1.21177 0 0.288062 0.146723 0.288062 -0.146723 
2 1 0 1.45397 1.72 13.3419 12.2558 24.2033 7.67077 12.2558 24.2033 7.67077 1.21214 0 0.288041 0.146654 0.288041 -0.146654 
2 1 0 1.45046 1.72 13.3464 12.2347 24.1584 7.67588 12.2347 24.1584 7.67588 1.21251 0 0.28802 0.146586 0.28802 -0.146586 
2 1 0 1.44693 1.72 13.351 12.2137 24.1134 7.68098 12.2137 24.1134 7.68098 1.21288 0 0.287999 0.146517 0.287999 -0.146517 
2 1 0 1.44339 1.72 13.3556 12.1926 24.0685 7.68608 12.1926 24.0685 7.68608 1.21325 0 0.287978 0.146448 0.287978 -0.146448 
2 1 0 1.43983 1.72 13.3602 12.1716 24.0236 7.69118 12.1716 24.0236 7.69118 1.21363 0 0.287957 0.146378 0.287957 -0.146378 
2 1 0 1.43627 1.72 13.3648 12.1505 23.9787 7.69629 12.1505 23.9787 7.69629 1.21401 0 0.287936 0.146309 0.287936 -0.146309 
2 1 0 1.43269 1.72 13.3694 12.1295 23.9337 7.70139 12.1295 23.9337 7.70139 1.21438 0 0.287915 0.146239 0.287915 -0.146239 
2 1 0 1.4291 1.72 13.3741 12.1084 23.8888 7.70649 12.1084 23.8888 7.70649 1.21476 0 0.287894 0.146169 0.287894 -0.146169 
2 1 0 1.4255 1.72 13.3787 12.0873 23.8439 7.71159 12.0873 23.8439 7.71159 1.21514 0 0.287872 0.146099 0.287872 -0.146099 
2 1 0 1.42188 1.72 13.3834 12.0663 23.799 7.71669 12.0663 23.799 7.71669 1.21553 0 0.287851 0.146028 0.287851 -0.146028 
2 1 0 1.41826 1.72 13.3881 12.0452 23.7541 7.7218 12.0452 23.7541 7.7218 1.21591 0 0.287829 0.145958 0.287829 -0.145958 
2 1 0 1.41461 1.72 13.3929 12.0242 23.7091 7.7269 12.0242 23.7091 7.7269 1.21629 0 0.287808 0.145887 0.287808 -0.145887 
2 1 0 1.41096 1.72 13.3976 12.0031 23.6642 7.732 12.0031 23.6642 7.732 1.21668 0 0.287786 0.145816 0.287786 -0.145816 
2 1 0 1.4073 1.72 13.4024 11.9821 23.6193 7.7371 11.9821 23.6193 7.7371 1.21707 0 0.287765 0.145744 0.287765 -0.145744 
2 1 0 1.40362 1.72 13.4072 11.961 23.5744 7.7422 11.961 23.5744 7.7422 1.21746 0 0.287743 0.145673 0.287743 -0.145673 
2 1 0 1.39993 1.72 13.412 11.94 23.5295 7.7473 11.94 23.5295 7.7473 1.21785 0 0.287721 0.145601 0.287721 -0.145601 
2 1 0 1.39622 1.72 13.4168 11.9189 23.4846 7.7524 11.9189 23.4846 7.7524 1.21824 0 0.287699 0.145529 0.287699 -0.145529 
2 1 0 1.3925 1.72 13.4217 11.8979 23.4397 7.7575 11.8979 23.4397 7.7575 1.21863 0 0.287677 0.145456 0.287677 -0.145456 
2 1 0 1.38877 1.72 13.4266 11.8768 23.3948 7.7626 11.8768 23.3948 7.7626 1.21902 0 0.287655 0.145384 0.287655 -0.145384 
2 1 0 1.38503 1.72 13.4315 11.8558 23.3498 7.76771 11.8558 23.3498 7.76771 1.21942 0 0.287633 0.145311 0.287633 -0.145311 
2 1 0 1.38127 1.72 13.4364 11.8347 23.3049 7.77281 11.8347 23.3049 7.77281 1.21982 0 0.287611 0.145238 0.287611 -0.145238 
2 1 0 1.3775 1.72 13.4414 11.8137 23.26 7.77791 11.8137 23.26 7.77791 1.22021 0 0.287589 0.145165 0.287589 -0.145165 
2 1 0 1.37372 1.72 13.4463 11.7926 23.2151 7.78301 11.7926 23.2151 7.78301 1.22061 0 0.287567 0.145091 0.287567 -0.145091 
2 1 0 1.36992 1.72 13.4513 11.7716 23.1702 7.78811 11.7716 23.1702 7.78811 1.22102 0 0.287544 0.145017 0.287544 -0.145017 
2 1 0 1.36611 1.72 13.4563 11.7506 23.1253 7.79321 11.7506 23.1253 7.79321 1.22142 0 0.287522 0.144943 0.287522 -0.144943 
2 1 0 1.36229 1.72 13.4613 11.7295 23.0804 7.79831 11.7295 23.0804 7.79831 1.22182 0 0.287499 0.144869 0.287499 -0.144869 
2 1 0 1.35845 1.72 13.4664 11.7085 23.0355 7.80341 11.7085 23.0355 7.80341 1.22223 0 0.287477 0.144795 0.287477 -0.144795 
2 1 0 1.3546 1.72 13.4715 11.6874 22.9906 7.80851 11.6874 22.9906 7.80851 1.22264 0 0.287454 0.14472 0.287454 -0.14472 
2 1 0 1.35073 1.72 13.4766 11.6664 22.9457 7.81361 11.6664 22.9457 7.81361 1.22304 0 0.287432 0.144645 0.287432 -0.144645 
2 1 0 1.34685 1.72 13.4817 11.6453 22.9008 7.81871 11.6453 22.9008 7.81871 1.22345 0 0.287409 0.14457 0.287409 -0.14457 
2 1 0 1.34296 1.72 13.4868 11.6243 22.8559 7.82381 11.6243 22.8559 7.82381 1.22387 0 0.287386 0.144494 0.287386 -0.144494 
2 1 0 1.33905 1.72 13.492 11.6032 22.811 7.82891 11.6032 22.811 7.82891 1.22428 0 0.287363 0.144418 0.287363 -0.144418 
2 1 0 1.33513 1.72 13.4972 11.5822 22.7661 7.83401 11.5822 22.7661 7.83401 1.22469 0 0.28734 0.144342 0.28734 -0.144342 
2 1 0 1.33119 1.72 13.5024 11.5612 22.7212 7.8391 11.5612 22.7212 7.8391 1.22511 0 0.287317 0.144266 0.287317 -0.144266 
2 1 0 1.32724 1.72 13.5077 11.5401 22.6763 7.8442 11.5401 22.6763 7.8442 1.22553 0 0.287294 0.144189 0.287294 -0.144189 
2 1 0 1.32328 1.72 13.5129 11.5191 22.6314 7.8493 11.5191 22.6314 7.8493 1.22595 0 0.287271 0.144113 0.287271 -0.144113 
2 1 0 1.3193 1.72 13.5182 11.498 22.5865 7.8544 11.498 22.5865 7.8544 1.22637 0 0.287247 0.144036 0.287247 -0.144036 
2 1 0 1.31531 1.72 13.5235 11.477 22.5416 7.8595 11.477 22.5416 7.8595 1.22679 0 0.287224 0.143958 0.287224 -0.143958 
2 1 0 1.3113 1.72 13.5289 11.4559 22.4967 7.8646 11.4559 22.4967 7.8646 1.22721 0 0.287201 0.143881 0.287201 -0.143881 
2 1 0 1.30728 1.72 13.5342 11.4349 22.4518 7.8697 11.4349 22.4518 7.8697 1.22764 0 0.287177 0.143803 0.287177 -0.143803 
2 1 0 1.30324 1.72 13.5396 11.4139 22.4069 7.8748 11.4139 22.4069 7.8748 1.22807 0 0.287154 0.143725 0.287154 -0.143725 
2 1 0 1.29919 1.72 13.545 11.3928 22.3621 7.87989 11.3928 22.3621 7.87989 1.22849 0 0.28713 0.143646 0.28713 -0.143646 
2 1 0 1.29512 1.72 13.5505 11.3718 22.3172 7.88499 11.3718 22.3172 7.88499 1.22892 0 0.287106 0.143568 0.287106 -0.143568 
2 1 0 1.29104 1.72 13.5559 11.3508 22.2723 7.89009 11.3508 22.2723 7.89009 1.22936 0 0.287082 0.143489 0.287082 -0.143489 
2 1 0 1.28694 1.72 13.5614 11.3297 22.2274 7.89519 11.3297 22.2274 7.89519 1.22979 0 0.287058 0.143409 0.287058 -0.143409 
