1 1 0 0.0143565 1.72 0 305.369 499.652 1.10304e-29 305.369 499.652 1.10304e-29 0.934642 0 0.313337 0 0.846482 0 
1 1 0 0.0143797 1.72 0 305.342 499.609 -1.81374e-28 305.342 499.609 -1.81374e-28 0.934636 0 0.313339 0 0.846482 0 
1 1 0 0.0144029 1.72 0 305.315 499.567 1.39301e-28 305.315 499.567 1.39301e-28 0.93463 0 0.313341 0 0.846482 0 
1 1 0 0.0144261 1.72 0 305.288 499.525 -1.26401e-28 305.288 499.525 -1.26401e-28 0.934625 0 0.313343 0 0.846482 0 
1 1 0 0.0144494 1.72 0 305.262 499.483 4.76804e-29 305.262 499.483 4.76804e-29 0.934619 0 0.313345 0 0.846482 0 
1 1 0 0.0144726 1.72 0 305.235 499.441 -7.14272e-29 305.235 499.441 -7.14272e-29 0.934613 0 0.313347 0 0.846482 0 
1 1 0 0.0144959 1.72 0 305.208 499.399 -1.17238e-28 305.208 499.399 -1.17238e-28 0.934608 0 0.313349 0 0.846482 0 
1 1 0 0.0145191 1.72 0 305.181 499.357 1.30141e-28 305.181 499.357 1.30141e-28 0.934602 0 0.313351 0 0.846482 0 
1 1 0 0.0145424 1.72 0 305.154 499.315 8.43303e-29 305.154 499.315 8.43303e-29 0.934597 0 0.313353 0 0.846482 0 
1 1 0 0.0145656 1.72 0 305.127 499.273 2.58411e-28 305.127 499.273 2.58411e-28 0.934591 0 0.313354 0 0.846482 0 
1 1 0 0.0145889 1.72 0 305.1 499.231 1.39304e-28 305.1 499.231 1.39304e-28 0.934585 0 0.313356 0 0.846482 0 
1 1 0 0.0146122 1.72 0 305.073 499.188 -1.26398e-28 305.073 499.188 -1.26398e-28 0.93458 0 0.313358 0 0.846482 0 
1 1 0 0.0146354 1.72 0 305.046 499.146 1.2098e-28 305.046 499.146 1.2098e-28 0.934574 0 0.31336 0 0.846482 0 
1 1 0 0.0146587 1.72 0 305.019 499.104 7.51699e-29 305.019 499.104 7.51699e-29 0.934568 0 0.313362 0 0.846482 0 
1 1 0 0.014682 1.72 0 304.992 499.062 -4.39377e-29 304.992 499.062 -4.39377e-29 0.934563 0 0.313364 0 0.846482 0 
1 1 0 0.0147053 1.72 0 304.965 499.02 5.68463e-29 304.965 499.02 5.68463e-29 0.934557 0 0.313366 0 0.846482 0 
1 1 0 0.0147285 1.72 0 304.938 498.978 -2.08856e-28 304.938 498.978 -2.08856e-28 0.934551 0 0.313368 0 0.846482 0 
1 1 0 0.0147518 1.72 0 304.911 498.936 -3.47745e-29 304.911 498.936 -3.47745e-29 0.934546 0 0.31337 0 0.846482 0 
1 1 0 0.0147751 1.72 0 304.884 498.894 -1.53882e-28 304.884 498.894 -1.53882e-28 0.93454 0 0.313372 0 0.846482 0 
1 1 0 0.0147984 1.72 0 304.857 498.852 2.01991e-29 304.857 498.852 2.01991e-29 0.934534 0 0.313373 0 0.846482 0 
1 1 0 0.0148217 1.72 0 304.83 498.81 -9.89085e-29 304.83 498.81 -9.89085e-29 0.934529 0 0.313375 0 0.846482 0 
1 1 0 0.014845 1.72 0 304.803 498.768 2.21767e-28 304.803 498.768 2.21767e-28 0.934523 0 0.313377 0 0.846482 0 
1 1 0 0.0148683 1.72 0 304.776 498.725 1.75957e-28 304.776 498.725 1.75957e-28 0.934517 0 0.313379 0 0.846482 0 
1 1 0 0.0148916 1.72 0 304.749 498.683 -8.97453e-29 304.749 498.683 -8.97453e-29 0.934512 0 0.313381 0 0.846482 0 
1 1 0 0.014915 1.72 0 304.722 498.641 8.43358e-29 304.722 498.641 8.43358e-29 0.934506 0 0.313383 0 0.846482 0 
1 1 0 0.0149383 1.72 0 304.695 498.599 -1.08069e-28 304.695 498.599 -1.08069e-28 0.9345 0 0.313385 0 0.846482 0 
1 1 0 0.0149616 1.72 0 304.668 498.557 6.60122e-29 304.668 498.557 6.60122e-29 0.934494 0 0.313387 0 0.846482 0 
1 1 0 0.0149849 1.72 0 304.641 498.515 2.40093e-28 304.641 498.515 2.40093e-28 0.934489 0 0.313389 0 0.846482 0 
1 1 0 0.0150083 1.72 0 304.614 498.473 4.76886e-29 304.614 498.473 4.76886e-29 0.934483 0 0.313391 0 0.846482 0 
1 1 0 0.0150316 1.72 0 304.587 498.431 7.51754e-29 304.587 498.431 7.51754e-29 0.934477 0 0.313392 0 0.846482 0 
1 1 0 0.0150549 1.72 0 304.56 498.389 -4.39322e-29 304.56 498.389 -4.39322e-29 0.934472 0 0.313394 0 0.846482 0 
1 1 0 0.0150783 1.72 0 304.533 498.347 -1.64454e-29 304.533 498.347 -1.64454e-29 0.934466 0 0.313396 0 0.846482 0 
1 1 0 0.0151016 1.72 0 304.506 498.304 1.10414e-29 304.506 498.304 1.10414e-29 0.93446 0 0.313398 0 0.846482 0 
1 1 0 0.015125 1.72 0 304.479 498.262 1.11825e-28 304.479 498.262 1.11825e-28 0.934455 0 0.3134 0 0.846482 0 
1 1 0 0.0151483 1.72 0 304.452 498.22 -7.28222e-30 304.452 498.22 -7.28222e-30 0.934449 0 0.313402 0 0.846482 0 
1 1 0 0.0151717 1.72 0 304.425 498.178 1.66799e-28 304.425 498.178 1.66799e-28 0.934443 0 0.313404 0 0.846482 0 
1 1 0 0.0151951 1.72 0 304.398 498.136 1.20989e-28 304.398 498.136 1.20989e-28 0.934438 0 0.313406 0 0.846482 0 
1 1 0 0.0152184 1.72 0 304.371 498.094 1.88095e-30 304.371 498.094 1.88095e-30 0.934432 0 0.313408 0 0.846482 0 
1 1 0 0.0152418 1.72 0 304.344 498.052 2.93677e-29 304.344 498.052 2.93677e-29 0.934426 0 0.31341 0 0.846482 0 
1 1 0 0.0152652 1.72 0 304.317 498.01 1.30152e-28 304.317 498.01 1.30152e-28 0.934421 0 0.313412 0 0.846482 0 
1 1 0 0.0152885 1.72 0 304.29 497.968 -1.3555e-28 304.29 497.968 -1.3555e-28 0.934415 0 0.313413 0 0.846482 0 
1 1 0 0.0153119 1.72 0 304.263 497.926 3.85309e-29 304.263 497.926 3.85309e-29 0.934409 0 0.313415 0 0.846482 0 
1 1 0 0.0153353 1.72 0 304.236 497.884 -7.27948e-30 304.236 497.884 -7.27948e-30 0.934404 0 0.313417 0 0.846482 0 
1 1 0 0.0153587 1.72 0 304.209 497.841 9.35045e-29 304.209 497.841 9.35045e-29 0.934398 0 0.313419 0 0.846482 0 
1 1 0 0.0153821 1.72 0 304.182 497.799 -2.56031e-29 304.182 497.799 -2.56031e-29 0.934392 0 0.313421 0 0.846482 0 
1 1 0 0.0154055 1.72 0 304.155 497.757 -1.44711e-28 304.155 497.757 -1.44711e-28 0.934386 0 0.313423 0 0.846482 0 
1 1 0 0.0154289 1.72 0 304.128 497.715 -1.17224e-28 304.128 497.715 -1.17224e-28 0.934381 0 0.313425 0 0.846482 0 
1 1 0 0.0154523 1.72 0 304.101 497.673 -8.97371e-29 304.101 497.673 -8.97371e-29 0.934375 0 0.313427 0 0.846482 0 
1 1 0 0.0154757 1.72 0 304.074 497.631 1.10469e-29 304.074 497.631 1.10469e-29 0.934369 0 0.313429 0 0.846482 0 
1 1 0 0.0154991 1.72 0 304.047 497.589 1.85128e-28 304.047 497.589 1.85128e-28 0.934364 0 0.313431 0 0.846482 0 
1 1 0 0.0155226 1.72 0 304.02 497.547 -8.05739e-29 304.02 497.547 -8.05739e-29 0.934358 0 0.313433 0 0.846482 0 
1 1 0 0.015546 1.72 0 303.993 497.505 -1.99681e-28 303.993 497.505 -1.99681e-28 0.934352 0 0.313434 0 0.846482 0 
1 1 0 0.0155694 1.72 0 303.966 497.463 4.76968e-29 303.966 497.463 4.76968e-29 0.934347 0 0.313436 0 0.846482 0 
1 1 0 0.0155928 1.72 0 303.939 497.42 1.88643e-30 303.939 497.42 1.88643e-30 0.934341 0 0.313438 0 0.846482 0 
1 1 0 0.0156163 1.72 0 303.912 497.378 -1.90518e-28 303.912 497.378 -1.90518e-28 0.934335 0 0.31344 0 0.846482 0 
1 1 0 0.0156397 1.72 0 303.885 497.336 -1.64372e-29 303.885 497.336 -1.64372e-29 0.934329 0 0.313442 0 0.846482 0 
1 1 0 0.0156631 1.72 0 303.858 497.294 -1.35545e-28 303.858 497.294 -1.35545e-28 0.934324 0 0.313444 0 0.846482 0 
1 1 0 0.0156866 1.72 0 303.831 497.252 -1.08058e-28 303.831 497.252 -1.08058e-28 0.934318 0 0.313446 0 0.846482 0 
1 1 0 0.01571 1.72 0 303.804 497.21 6.60232e-29 303.804 497.21 6.60232e-29 0.934312 0 0.313448 0 0.846482 0 
1 1 0 0.0157335 1.72 0 303.778 497.168 1.66807e-28 303.778 497.168 1.66807e-28 0.934307 0 0.31345 0 0.846482 0 
1 1 0 0.015757 1.72 0 303.751 497.126 1.20997e-28 303.751 497.126 1.20997e-28 0.934301 0 0.313452 0 0.846482 0 
1 1 0 0.0157804 1.72 0 303.724 497.084 7.51864e-29 303.724 497.084 7.51864e-29 0.934295 0 0.313454 0 0.846482 0 
1 1 0 0.0158039 1.72 0 303.697 497.042 2.9376e-29 303.697 497.042 2.9376e-29 0.934289 0 0.313456 0 0.846482 0 
1 1 0 0.0158274 1.72 0 303.67 497 5.68627e-29 303.67 497 5.68627e-29 0.934284 0 0.313457 0 0.846482 0 
1 1 0 0.0158508 1.72 0 303.643 496.957 -2.08839e-28 303.643 496.957 -2.08839e-28 0.934278 0 0.313459 0 0.846482 0 
1 1 0 0.0158743 1.72 0 303.616 496.915 -1.08055e-28 303.616 496.915 -1.08055e-28 0.934272 0 0.313461 0 0.846482 0 
1 1 0 0.0158978 1.72 0 303.589 496.873 6.60259e-29 303.589 496.873 6.60259e-29 0.934267 0 0.313463 0 0.846482 0 
1 1 0 0.0159213 1.72 0 303.562 496.831 -5.30817e-29 303.562 496.831 -5.30817e-29 0.934261 0 0.313465 0 0.846482 0 
1 1 0 0.0159448 1.72 0 303.535 496.789 4.77023e-29 303.535 496.789 4.77023e-29 0.934255 0 0.313467 0 0.846482 0 
1 1 0 0.0159683 1.72 0 303.508 496.747 1.48486e-28 303.508 496.747 1.48486e-28 0.934249 0 0.313469 0 0.846482 0 
1 1 0 0.0159918 1.72 0 303.481 496.705 1.75973e-28 303.481 496.705 1.75973e-28 0.934244 0 0.313471 0 0.846482 0 
1 1 0 0.0160153 1.72 0 303.454 496.663 5.68655e-29 303.454 496.663 5.68655e-29 0.934238 0 0.313473 0 0.846482 0 
1 1 0 0.0160388 1.72 0 303.427 496.621 -1.35539e-28 303.427 496.621 -1.35539e-28 0.934232 0 0.313475 0 0.846482 0 
1 1 0 0.0160623 1.72 0 303.4 496.579 2.58433e-28 303.4 496.579 2.58433e-28 0.934227 0 0.313477 0 0.846482 0 
1 1 0 0.0160858 1.72 0 303.373 496.536 -8.05657e-29 303.373 496.536 -8.05657e-29 0.934221 0 0.313479 0 0.846482 0 
1 1 0 0.0161093 1.72 0 303.346 496.494 9.35154e-29 303.346 496.494 9.35154e-29 0.934215 0 0.31348 0 0.846482 0 
1 1 0 0.0161328 1.72 0 303.319 496.452 -1.72186e-28 303.319 496.452 -1.72186e-28 0.934209 0 0.313482 0 0.846482 0 
1 1 0 0.0161564 1.72 0 303.292 496.41 -1.447e-28 303.292 496.41 -1.447e-28 0.934204 0 0.313484 0 0.846482 0 
1 1 0 0.0161799 1.72 0 303.265 496.368 -4.39157e-29 303.265 496.368 -4.39157e-29 0.934198 0 0.313486 0 0.846482 0 
1 1 0 0.0162034 1.72 0 303.238 496.326 2.03463e-28 303.238 496.326 2.03463e-28 0.934192 0 0.313488 0 0.846482 0 
1 1 0 0.016227 1.72 0 303.211 496.284 -1.35537e-28 303.211 496.284 -1.35537e-28 0.934186 0 0.31349 0 0.846482 0 
1 1 0 0.0162505 1.72 0 303.184 496.242 -3.47526e-29 303.184 496.242 -3.47526e-29 0.934181 0 0.313492 0 0.846482 0 
1 1 0 0.016274 1.72 0 303.157 496.2 6.60314e-29 303.157 496.2 6.60314e-29 0.934175 0 0.313494 0 0.846482 0 
1 1 0 0.0162976 1.72 0 303.13 496.158 -1.26373e-28 303.13 496.158 -1.26373e-28 0.934169 0 0.313496 0 0.846482 0 
1 1 0 0.0163211 1.72 0 303.103 496.116 -2.55894e-29 303.103 496.116 -2.55894e-29 0.934164 0 0.313498 0 0.846482 0 
1 1 0 0.0163447 1.72 0 303.076 496.073 -7.13998e-29 303.076 496.073 -7.13998e-29 0.934158 0 0.3135 0 0.846482 0 
1 1 0 0.0163683 1.72 0 303.049 496.031 -4.3913e-29 303.049 496.031 -4.3913e-29 0.934152 0 0.313502 0 0.846482 0 
1 1 0 0.0163918 1.72 0 303.022 495.989 -1.64262e-29 303.022 495.989 -1.64262e-29 0.934146 0 0.313504 0 0.846482 0 
1 1 0 0.0164154 1.72 0 302.995 495.947 1.57655e-28 302.995 495.947 1.57655e-28 0.934141 0 0.313506 0 0.846482 0 
1 1 0 0.016439 1.72 0 302.968 495.905 3.85474e-29 302.968 495.905 3.85474e-29 0.934135 0 0.313507 0 0.846482 0 
1 1 0 0.0164626 1.72 0 302.941 495.863 -7.26304e-30 302.941 495.863 -7.26304e-30 0.934129 0 0.313509 0 0.846482 0 
1 1 0 0.0164861 1.72 0 302.914 495.821 2.02237e-29 302.914 495.821 2.02237e-29 0.934123 0 0.313511 0 0.846482 0 
1 1 0 0.0165097 1.72 0 302.887 495.779 -2.45478e-28 302.887 495.779 -2.45478e-28 0.934118 0 0.313513 0 0.846482 0 
1 1 0 0.0165333 1.72 0 302.86 495.737 1.90013e-30 302.86 495.737 1.90013e-30 0.934112 0 0.313515 0 0.846482 0 
1 1 0 0.0165569 1.72 0 302.833 495.695 1.02684e-28 302.833 495.695 1.02684e-28 0.934106 0 0.313517 0 0.846482 0 
1 1 0 0.0165805 1.72 0 302.806 495.652 2.76765e-28 302.806 495.652 2.76765e-28 0.9341 0 0.313519 0 0.846482 0 
1 1 0 0.0166041 1.72 0 302.779 495.61 3.04252e-28 302.779 495.61 3.04252e-28 0.934095 0 0.313521 0 0.846482 0 
1 1 0 0.0166277 1.72 0 302.752 495.568 3.85501e-29 302.752 495.568 3.85501e-29 0.934089 0 0.313523 0 0.846482 0 
1 1 0 0.0166513 1.72 0 302.725 495.526 -8.05575e-29 302.725 495.526 -8.05575e-29 0.934083 0 0.313525 0 0.846482 0 
1 1 0 0.0166749 1.72 0 302.698 495.484 -5.30707e-29 302.698 495.484 -5.30707e-29 0.934077 0 0.313527 0 0.846482 0 
1 1 0 0.0166986 1.72 0 302.671 495.442 1.2101e-28 302.671 495.442 1.2101e-28 0.934072 0 0.313529 0 0.846482 0 
1 1 0 0.0167222 1.72 0 302.644 495.4 -1.44691e-28 302.644 495.4 -1.44691e-28 0.934066 0 0.313531 0 0.846482 0 
1 1 0 0.0167458 1.72 0 302.617 495.358 -1.17205e-28 302.617 495.358 -1.17205e-28 0.93406 0 0.313533 0 0.846482 0 
1 1 0 0.0167694 1.72 0 302.59 495.316 -1.64207e-29 302.59 495.316 -1.64207e-29 0.934054 0 0.313534 0 0.846482 0 
1 1 0 0.0167931 1.72 0 302.563 495.274 -1.35528e-28 302.563 495.274 -1.35528e-28 0.934049 0 0.313536 0 0.846482 0 
1 1 0 0.0168167 1.72 0 302.536 495.232 1.85147e-28 302.536 495.232 1.85147e-28 0.934043 0 0.313538 0 0.846482 0 
1 1 0 0.0168403 1.72 0 302.509 495.189 6.60396e-29 302.509 495.189 6.60396e-29 0.934037 0 0.31354 0 0.846482 0 
1 1 0 0.016864 1.72 0 302.482 495.147 2.40121e-28 302.482 495.147 2.40121e-28 0.934031 0 0.313542 0 0.846482 0 
1 1 0 0.0168876 1.72 0 302.455 495.105 -2.55812e-29 302.455 495.105 -2.55812e-29 0.934026 0 0.313544 0 0.846482 0 
1 1 0 0.0169113 1.72 0 302.428 495.063 1.485e-28 302.428 495.063 1.485e-28 0.93402 0 0.313546 0 0.846482 0 
1 1 0 0.016935 1.72 0 302.401 495.021 2.93924e-29 302.401 495.021 2.93924e-29 0.934014 0 0.313548 0 0.846482 0 
1 1 0 0.0169586 1.72 0 302.374 494.979 5.68792e-29 302.374 494.979 5.68792e-29 0.934008 0 0.31355 0 0.846482 0 
1 1 0 0.0169823 1.72 0 302.347 494.937 -6.22284e-29 302.347 494.937 -6.22284e-29 0.934003 0 0.313552 0 0.846482 0 
1 1 0 0.017006 1.72 0 302.32 494.895 2.58447e-28 302.32 494.895 2.58447e-28 0.933997 0 0.313554 0 0.846482 0 
1 1 0 0.0170296 1.72 0 302.294 494.853 -1.53849e-28 302.294 494.853 -1.53849e-28 0.933991 0 0.313556 0 0.846482 0 
1 1 0 0.0170533 1.72 0 302.267 494.811 -5.30652e-29 302.267 494.811 -5.30652e-29 0.933985 0 0.313558 0 0.846482 0 
1 1 0 0.017077 1.72 0 302.24 494.769 4.77188e-29 302.24 494.769 4.77188e-29 0.93398 0 0.31356 0 0.846482 0 
1 1 0 0.0171007 1.72 0 302.213 494.726 1.48503e-28 302.213 494.726 1.48503e-28 0.933974 0 0.313562 0 0.846482 0 
1 1 0 0.0171244 1.72 0 302.186 494.684 1.02692e-28 302.186 494.684 1.02692e-28 0.933968 0 0.313563 0 0.846482 0 
1 1 0 0.0171481 1.72 0 302.159 494.642 5.68819e-29 302.159 494.642 5.68819e-29 0.933962 0 0.313565 0 0.846482 0 
1 1 0 0.0171718 1.72 0 302.132 494.6 -1.35523e-28 302.132 494.6 -1.35523e-28 0.933956 0 0.313567 0 0.846482 0 
1 1 0 0.0171955 1.72 0 302.105 494.558 -3.47389e-29 302.105 494.558 -3.47389e-29 0.933951 0 0.313569 0 0.846482 0 
1 1 0 0.0172192 1.72 0 302.078 494.516 6.60451e-29 302.078 494.516 6.60451e-29 0.933945 0 0.313571 0 0.846482 0 
1 1 0 0.0172429 1.72 0 302.051 494.474 -5.30625e-29 302.051 494.474 -5.30625e-29 0.933939 0 0.313573 0 0.846482 0 
1 1 0 0.0172666 1.72 0 302.024 494.432 -1.7217e-28 302.024 494.432 -1.7217e-28 0.933933 0 0.313575 0 0.846482 0 
1 1 0 0.0172903 1.72 0 301.997 494.39 -1.44683e-28 301.997 494.39 -1.44683e-28 0.933928 0 0.313577 0 0.846482 0 
1 1 0 0.017314 1.72 0 301.97 494.348 2.93979e-29 301.97 494.348 2.93979e-29 0.933922 0 0.313579 0 0.846482 0 
1 1 0 0.0173378 1.72 0 301.943 494.305 -8.97097e-29 301.943 494.305 -8.97097e-29 0.933916 0 0.313581 0 0.846482 0 
1 1 0 0.0173615 1.72 0 301.916 494.263 8.43715e-29 301.916 494.263 8.43715e-29 0.93391 0 0.313583 0 0.846482 0 
1 1 0 0.0173852 1.72 0 301.889 494.221 1.11858e-28 301.889 494.221 1.11858e-28 0.933904 0 0.313585 0 0.846482 0 
1 1 0 0.017409 1.72 0 301.862 494.179 -7.24933e-30 301.862 494.179 -7.24933e-30 0.933899 0 0.313587 0 0.846482 0 
1 1 0 0.0174327 1.72 0 301.835 494.137 2.02375e-29 301.835 494.137 2.02375e-29 0.933893 0 0.313589 0 0.846482 0 
1 1 0 0.0174564 1.72 0 301.808 494.095 1.21021e-28 301.808 494.095 1.21021e-28 0.933887 0 0.313591 0 0.846482 0 
1 1 0 0.0174802 1.72 0 301.781 494.053 -7.13833e-29 301.781 494.053 -7.13833e-29 0.933881 0 0.313593 0 0.846482 0 
1 1 0 0.017504 1.72 0 301.754 494.011 2.94006e-29 301.754 494.011 2.94006e-29 0.933876 0 0.313594 0 0.846482 0 
1 1 0 0.0175277 1.72 0 301.727 493.969 -1.64098e-29 301.727 493.969 -1.64098e-29 0.93387 0 0.313596 0 0.846482 0 
1 1 0 0.0175515 1.72 0 301.7 493.927 -6.22202e-29 301.7 493.927 -6.22202e-29 0.933864 0 0.313598 0 0.846482 0 
1 1 0 0.0175752 1.72 0 301.673 493.885 1.11861e-28 301.673 493.885 1.11861e-28 0.933858 0 0.3136 0 0.846482 0 
1 1 0 0.017599 1.72 0 301.646 493.842 -7.24659e-30 301.646 493.842 -7.24659e-30 0.933852 0 0.313602 0 0.846482 0 
1 1 0 0.0176228 1.72 0 301.619 493.8 2.02402e-29 301.619 493.8 2.02402e-29 0.933847 0 0.313604 0 0.846482 0 
1 1 0 0.0176466 1.72 0 301.592 493.758 4.7727e-29 301.592 493.758 4.7727e-29 0.933841 0 0.313606 0 0.846482 0 
1 1 0 0.0176704 1.72 0 301.565 493.716 -7.13806e-29 301.565 493.716 -7.13806e-29 0.933835 0 0.313608 0 0.846482 0 
1 1 0 0.0176941 1.72 0 301.538 493.674 1.02701e-28 301.538 493.674 1.02701e-28 0.933829 0 0.31361 0 0.846482 0 
1 1 0 0.0177179 1.72 0 301.511 493.632 1.30187e-28 301.511 493.632 1.30187e-28 0.933823 0 0.313612 0 0.846482 0 
1 1 0 0.0177417 1.72 0 301.484 493.59 8.43769e-29 301.484 493.59 8.43769e-29 0.933818 0 0.313614 0 0.846482 0 
1 1 0 0.0177655 1.72 0 301.457 493.548 3.85665e-29 301.457 493.548 3.85665e-29 0.933812 0 0.313616 0 0.846482 0 
1 1 0 0.0177893 1.72 0 301.43 493.506 1.39351e-28 301.43 493.506 1.39351e-28 0.933806 0 0.313618 0 0.846482 0 
1 1 0 0.0178131 1.72 0 301.403 493.464 9.35401e-29 301.403 493.464 9.35401e-29 0.9338 0 0.31362 0 0.846482 0 
1 1 0 0.017837 1.72 0 301.376 493.421 4.77297e-29 301.376 493.421 4.77297e-29 0.933794 0 0.313622 0 0.846482 0 
1 1 0 0.0178608 1.72 0 301.349 493.379 1.48514e-28 301.349 493.379 1.48514e-28 0.933789 0 0.313624 0 0.846482 0 
1 1 0 0.0178846 1.72 0 301.322 493.337 -4.38911e-29 301.322 493.337 -4.38911e-29 0.933783 0 0.313626 0 0.846482 0 
1 1 0 0.0179084 1.72 0 301.295 493.295 5.68929e-29 301.295 493.295 5.68929e-29 0.933777 0 0.313628 0 0.846482 0 
1 1 0 0.0179322 1.72 0 301.268 493.253 1.10825e-29 301.268 493.253 1.10825e-29 0.933771 0 0.31363 0 0.846482 0 
1 1 0 0.0179561 1.72 0 301.241 493.211 1.11866e-28 301.241 493.211 1.11866e-28 0.933765 0 0.313631 0 0.846482 0 
1 1 0 0.0179799 1.72 0 301.214 493.169 2.1265e-28 301.214 493.169 2.1265e-28 0.93376 0 0.313633 0 0.846482 0 
1 1 0 0.0180037 1.72 0 301.187 493.127 2.02457e-29 301.187 493.127 2.02457e-29 0.933754 0 0.313635 0 0.846482 0 
1 1 0 0.0180276 1.72 0 301.16 493.085 -2.55647e-29 301.16 493.085 -2.55647e-29 0.933748 0 0.313637 0 0.846482 0 
1 1 0 0.0180514 1.72 0 301.133 493.043 -7.13751e-29 301.133 493.043 -7.13751e-29 0.933742 0 0.313639 0 0.846482 0 
1 1 0 0.0180753 1.72 0 301.106 493.001 1.76003e-28 301.106 493.001 1.76003e-28 0.933736 0 0.313641 0 0.846482 0 
1 1 0 0.0180991 1.72 0 301.079 492.958 1.30193e-28 301.079 492.958 1.30193e-28 0.933731 0 0.313643 0 0.846482 0 
1 1 0 0.018123 1.72 0 301.052 492.916 1.10853e-29 301.052 492.916 1.10853e-29 0.933725 0 0.313645 0 0.846482 0 
1 1 0 0.0181469 1.72 0 301.025 492.874 -1.08022e-28 301.025 492.874 -1.08022e-28 0.933719 0 0.313647 0 0.846482 0 
1 1 0 0.0181707 1.72 0 300.998 492.832 6.60588e-29 300.998 492.832 6.60588e-29 0.933713 0 0.313649 0 0.846482 0 
1 1 0 0.0181946 1.72 0 300.971 492.79 -1.26346e-28 300.971 492.79 -1.26346e-28 0.933707 0 0.313651 0 0.846482 0 
1 1 0 0.0182185 1.72 0 300.944 492.748 -2.5562e-29 300.944 492.748 -2.5562e-29 0.933702 0 0.313653 0 0.846482 0 
1 1 0 0.0182424 1.72 0 300.917 492.706 2.21816e-28 300.917 492.706 2.21816e-28 0.933696 0 0.313655 0 0.846482 0 
1 1 0 0.0182663 1.72 0 300.89 492.664 -1.17183e-28 300.89 492.664 -1.17183e-28 0.93369 0 0.313657 0 0.846482 0 
1 1 0 0.0182901 1.72 0 300.863 492.622 5.68984e-29 300.863 492.622 5.68984e-29 0.933684 0 0.313659 0 0.846482 0 
1 1 0 0.018314 1.72 0 300.836 492.58 8.43852e-29 300.836 492.58 8.43852e-29 0.933678 0 0.313661 0 0.846482 0 
1 1 0 0.0183379 1.72 0 300.81 492.537 -1.81317e-28 300.81 492.537 -1.81317e-28 0.933672 0 0.313663 0 0.846482 0 
1 1 0 0.0183618 1.72 0 300.783 492.495 -1.5383e-28 300.783 492.495 -1.5383e-28 0.933667 0 0.313665 0 0.846482 0 
1 1 0 0.0183857 1.72 0 300.756 492.453 -1.26343e-28 300.756 492.453 -1.26343e-28 0.933661 0 0.313667 0 0.846482 0 
1 1 0 0.0184097 1.72 0 300.729 492.411 -2.45451e-28 300.729 492.411 -2.45451e-28 0.933655 0 0.313669 0 0.846482 0 
1 1 0 0.0184336 1.72 0 300.702 492.369 2.21819e-28 300.702 492.369 2.21819e-28 0.933649 0 0.313671 0 0.846482 0 
1 1 0 0.0184575 1.72 0 300.675 492.327 1.02712e-28 300.675 492.327 1.02712e-28 0.933643 0 0.313672 0 0.846482 0 
1 1 0 0.0184814 1.72 0 300.648 492.285 -1.63961e-29 300.648 492.285 -1.63961e-29 0.933638 0 0.313674 0 0.846482 0 
1 1 0 0.0185053 1.72 0 300.621 492.243 1.57685e-28 300.621 492.243 1.57685e-28 0.933632 0 0.313676 0 0.846482 0 
1 1 0 0.0185293 1.72 0 300.594 492.201 3.85775e-29 300.594 492.201 3.85775e-29 0.933626 0 0.313678 0 0.846482 0 
1 1 0 0.0185532 1.72 0 300.567 492.159 -8.05301e-29 300.567 492.159 -8.05301e-29 0.93362 0 0.31368 0 0.846482 0 
1 1 0 0.0185771 1.72 0 300.54 492.117 9.35511e-29 300.54 492.117 9.35511e-29 0.933614 0 0.313682 0 0.846482 0 
1 1 0 0.0186011 1.72 0 300.513 492.074 -3.18745e-28 300.513 492.074 -3.18745e-28 0.933608 0 0.313684 0 0.846482 0 
1 1 0 0.018625 1.72 0 300.486 492.032 7.52275e-29 300.486 492.032 7.52275e-29 0.933603 0 0.313686 0 0.846482 0 
1 1 0 0.018649 1.72 0 300.459 491.99 -2.63772e-28 300.459 491.99 -2.63772e-28 0.933597 0 0.313688 0 0.846482 0 
1 1 0 0.0186729 1.72 0 300.432 491.948 -1.62988e-28 300.432 491.948 -1.62988e-28 0.933591 0 0.31369 0 0.846482 0 
1 1 0 0.0186969 1.72 0 300.405 491.906 -2.08798e-28 300.405 491.906 -2.08798e-28 0.933585 0 0.313692 0 0.846482 0 
1 1 0 0.0187208 1.72 0 300.378 491.864 -1.08014e-28 300.378 491.864 -1.08014e-28 0.933579 0 0.313694 0 0.846482 0 
1 1 0 0.0187448 1.72 0 300.351 491.822 -1.53824e-28 300.351 491.822 -1.53824e-28 0.933573 0 0.313696 0 0.846482 0 
1 1 0 0.0187688 1.72 0 300.324 491.78 9.35538e-29 300.324 491.78 9.35538e-29 0.933568 0 0.313698 0 0.846482 0 
1 1 0 0.0187928 1.72 0 300.297 491.738 1.94338e-28 300.297 491.738 1.94338e-28 0.933562 0 0.3137 0 0.846482 0 
1 1 0 0.0188167 1.72 0 300.27 491.696 1.93304e-30 300.27 491.696 1.93304e-30 0.933556 0 0.313702 0 0.846482 0 
1 1 0 0.0188407 1.72 0 300.243 491.653 1.02717e-28 300.243 491.653 1.02717e-28 0.93355 0 0.313704 0 0.846482 0 
1 1 0 0.0188647 1.72 0 300.216 491.611 5.69066e-29 300.216 491.611 5.69066e-29 0.933544 0 0.313706 0 0.846482 0 
