1 1 0 3.69339 1.24 0 278.848 458.275 2.93189e-28 278.848 458.275 2.93189e-28 0.922923 0 0.432275 0 0.846482 0 
1 1 0 3.69335 1.24 0 278.821 458.233 2.93189e-28 278.821 458.233 2.93189e-28 0.922916 0 0.432276 0 0.846482 0 
1 1 0 3.69332 1.24 0 278.794 458.191 1.70976e-35 278.794 458.191 1.70976e-35 0.922908 0 0.432277 0 0.846482 0 
1 1 0 3.69328 1.24 0 278.767 458.149 2.93189e-28 278.767 458.149 2.93189e-28 0.922901 0 0.432278 0 0.846482 0 
1 1 0 3.69325 1.24 0 278.74 458.107 -2.93189e-28 278.74 458.107 -2.93189e-28 0.922894 0 0.432279 0 0.846482 0 
1 1 0 3.69321 1.24 0 278.713 458.065 -2.93189e-28 278.713 458.065 -2.93189e-28 0.922886 0 0.43228 0 0.846482 0 
1 1 0 3.69318 1.24 0 278.686 458.023 -2.93189e-28 278.686 458.023 -2.93189e-28 0.922879 0 0.432281 0 0.846482 0 
1 1 0 3.69314 1.24 0 278.659 457.98 1.64011e-35 278.659 457.98 1.64011e-35 0.922872 0 0.432282 0 0.846482 0 
1 1 0 3.6931 1.24 0 278.632 457.938 -5.86377e-28 278.632 457.938 -5.86377e-28 0.922864 0 0.432283 0 0.846482 0 
1 1 0 3.69307 1.24 0 278.605 457.896 2.93189e-28 278.605 457.896 2.93189e-28 0.922857 0 0.432284 0 0.846482 0 
1 1 0 3.69303 1.24 0 278.578 457.854 -2.93189e-28 278.578 457.854 -2.93189e-28 0.922849 0 0.432286 0 0.846482 0 
1 1 0 3.693 1.24 0 278.551 457.812 2.93189e-28 278.551 457.812 2.93189e-28 0.922842 0 0.432287 0 0.846482 0 
1 1 0 3.69296 1.24 0 278.525 457.77 1.48628e-35 278.525 457.77 1.48628e-35 0.922835 0 0.432288 0 0.846482 0 
1 1 0 3.69293 1.24 0 278.498 457.728 -2.93189e-28 278.498 457.728 -2.93189e-28 0.922827 0 0.432289 0 0.846482 0 
1 1 0 3.69289 1.24 0 278.471 457.686 1.44165e-35 278.471 457.686 1.44165e-35 0.92282 0 0.43229 0 0.846482 0 
1 1 0 3.69285 1.24 0 278.444 457.644 -5.86377e-28 278.444 457.644 -5.86377e-28 0.922812 0 0.432291 0 0.846482 0 
1 1 0 3.69282 1.24 0 278.417 457.602 2.93189e-28 278.417 457.602 2.93189e-28 0.922805 0 0.432292 0 0.846482 0 
1 1 0 3.69278 1.24 0 278.39 457.56 1.36392e-35 278.39 457.56 1.36392e-35 0.922798 0 0.432293 0 0.846482 0 
1 1 0 3.69275 1.24 0 278.363 457.517 2.93189e-28 278.363 457.517 2.93189e-28 0.92279 0 0.432294 0 0.846482 0 
1 1 0 3.69271 1.24 0 278.336 457.475 1.31567e-35 278.336 457.475 1.31567e-35 0.922783 0 0.432295 0 0.846482 0 
1 1 0 3.69267 1.24 0 278.309 457.433 -2.93189e-28 278.309 457.433 -2.93189e-28 0.922775 0 0.432296 0 0.846482 0 
1 1 0 3.69264 1.24 0 278.282 457.391 1.27106e-35 278.282 457.391 1.27106e-35 0.922768 0 0.432297 0 0.846482 0 
1 1 0 3.6926 1.24 0 278.255 457.349 2.93189e-28 278.255 457.349 2.93189e-28 0.922761 0 0.432298 0 0.846482 0 
1 1 0 3.69257 1.24 0 278.228 457.307 -2.93189e-28 278.228 457.307 -2.93189e-28 0.922753 0 0.432299 0 0.846482 0 
1 1 0 3.69253 1.24 0 278.201 457.265 -2.93189e-28 278.201 457.265 -2.93189e-28 0.922746 0 0.4323 0 0.846482 0 
1 1 0 3.6925 1.24 0 278.174 457.223 -2.93189e-28 278.174 457.223 -2.93189e-28 0.922738 0 0.432301 0 0.846482 0 
1 1 0 3.69246 1.24 0 278.147 457.181 2.93189e-28 278.147 457.181 2.93189e-28 0.922731 0 0.432302 0 0.846482 0 
1 1 0 3.69242 1.24 0 278.12 457.139 -5.86377e-28 278.12 457.139 -5.86377e-28 0.922724 0 0.432303 0 0.846482 0 
1 1 0 3.69239 1.24 0 278.093 457.096 1.07769e-35 278.093 457.096 1.07769e-35 0.922716 0 0.432304 0 0.846482 0 
1 1 0 3.69235 1.24 0 278.066 457.054 2.93189e-28 278.066 457.054 2.93189e-28 0.922709 0 0.432305 0 0.846482 0 
1 1 0 3.69232 1.24 0 278.039 457.012 1.00304e-35 278.039 457.012 1.00304e-35 0.922701 0 0.432306 0 0.846482 0 
1 1 0 3.69228 1.24 0 278.012 456.97 9.63315e-36 278.012 456.97 9.63315e-36 0.922694 0 0.432307 0 0.846482 0 
1 1 0 3.69224 1.24 0 277.985 456.928 5.86377e-28 277.985 456.928 5.86377e-28 0.922687 0 0.432308 0 0.846482 0 
1 1 0 3.69221 1.24 0 277.958 456.886 2.93189e-28 277.958 456.886 2.93189e-28 0.922679 0 0.432309 0 0.846482 0 
1 1 0 3.69217 1.24 0 277.931 456.844 -2.93189e-28 277.931 456.844 -2.93189e-28 0.922672 0 0.432311 0 0.846482 0 
1 1 0 3.69214 1.24 0 277.904 456.802 5.86377e-28 277.904 456.802 5.86377e-28 0.922664 0 0.432312 0 0.846482 0 
1 1 0 3.6921 1.24 0 277.877 456.76 8.16872e-36 277.877 456.76 8.16872e-36 0.922657 0 0.432313 0 0.846482 0 
1 1 0 3.69206 1.24 0 277.85 456.718 7.90363e-36 277.85 456.718 7.90363e-36 0.922649 0 0.432314 0 0.846482 0 
1 1 0 3.69203 1.24 0 277.823 456.676 -2.93189e-28 277.823 456.676 -2.93189e-28 0.922642 0 0.432315 0 0.846482 0 
1 1 0 3.69199 1.24 0 277.796 456.633 7.32561e-36 277.796 456.633 7.32561e-36 0.922635 0 0.432316 0 0.846482 0 
1 1 0 3.69196 1.24 0 277.769 456.591 -2.93189e-28 277.769 456.591 -2.93189e-28 0.922627 0 0.432317 0 0.846482 0 
1 1 0 3.69192 1.24 0 277.742 456.549 6.61541e-36 277.742 456.549 6.61541e-36 0.92262 0 0.432318 0 0.846482 0 
1 1 0 3.69188 1.24 0 277.715 456.507 -8.79566e-28 277.715 456.507 -8.79566e-28 0.922612 0 0.432319 0 0.846482 0 
1 1 0 3.69185 1.24 0 277.688 456.465 6.27231e-36 277.688 456.465 6.27231e-36 0.922605 0 0.43232 0 0.846482 0 
1 1 0 3.69181 1.24 0 277.661 456.423 6.07332e-36 277.661 456.423 6.07332e-36 0.922597 0 0.432321 0 0.846482 0 
1 1 0 3.69178 1.24 0 277.634 456.381 5.87434e-36 277.634 456.381 5.87434e-36 0.92259 0 0.432322 0 0.846482 0 
1 1 0 3.69174 1.24 0 277.607 456.339 2.93189e-28 277.607 456.339 2.93189e-28 0.922582 0 0.432323 0 0.846482 0 
1 1 0 3.6917 1.24 0 277.58 456.297 2.93189e-28 277.58 456.297 2.93189e-28 0.922575 0 0.432324 0 0.846482 0 
1 1 0 3.69167 1.24 0 277.553 456.255 -2.93189e-28 277.553 456.255 -2.93189e-28 0.922568 0 0.432325 0 0.846482 0 
1 1 0 3.69163 1.24 0 277.526 456.213 5.09316e-36 277.526 456.213 5.09316e-36 0.92256 0 0.432326 0 0.846482 0 
1 1 0 3.6916 1.24 0 277.499 456.17 2.93189e-28 277.499 456.17 2.93189e-28 0.922553 0 0.432327 0 0.846482 0 
1 1 0 3.69156 1.24 0 277.472 456.128 4.743e-36 277.472 456.128 4.743e-36 0.922545 0 0.432328 0 0.846482 0 
1 1 0 3.69152 1.24 0 277.445 456.086 5.86377e-28 277.445 456.086 5.86377e-28 0.922538 0 0.432329 0 0.846482 0 
1 1 0 3.69149 1.24 0 277.418 456.044 2.93189e-28 277.418 456.044 2.93189e-28 0.92253 0 0.43233 0 0.846482 0 
1 1 0 3.69145 1.24 0 277.391 456.002 -2.93189e-28 277.391 456.002 -2.93189e-28 0.922523 0 0.432331 0 0.846482 0 
1 1 0 3.69142 1.24 0 277.364 455.96 2.93189e-28 277.364 455.96 2.93189e-28 0.922515 0 0.432333 0 0.846482 0 
1 1 0 3.69138 1.24 0 277.337 455.918 -2.93189e-28 277.337 455.918 -2.93189e-28 0.922508 0 0.432334 0 0.846482 0 
1 1 0 3.69134 1.24 0 277.31 455.876 -5.86377e-28 277.31 455.876 -5.86377e-28 0.922501 0 0.432335 0 0.846482 0 
1 1 0 3.69131 1.24 0 277.283 455.834 4.04489e-36 277.283 455.834 4.04489e-36 0.922493 0 0.432336 0 0.846482 0 
1 1 0 3.69127 1.24 0 277.256 455.792 -5.86377e-28 277.256 455.792 -5.86377e-28 0.922486 0 0.432337 0 0.846482 0 
1 1 0 3.69124 1.24 0 277.229 455.749 -2.93189e-28 277.229 455.749 -2.93189e-28 0.922478 0 0.432338 0 0.846482 0 
1 1 0 3.6912 1.24 0 277.202 455.707 -2.93189e-28 277.202 455.707 -2.93189e-28 0.922471 0 0.432339 0 0.846482 0 
1 1 0 3.69116 1.24 0 277.175 455.665 3.38848e-36 277.175 455.665 3.38848e-36 0.922463 0 0.43234 0 0.846482 0 
1 1 0 3.69113 1.24 0 277.148 455.623 5.86377e-28 277.148 455.623 5.86377e-28 0.922456 0 0.432341 0 0.846482 0 
1 1 0 3.69109 1.24 0 277.121 455.581 2.95346e-36 277.121 455.581 2.95346e-36 0.922448 0 0.432342 0 0.846482 0 
1 1 0 3.69106 1.24 0 277.094 455.539 2.93189e-28 277.094 455.539 2.93189e-28 0.922441 0 0.432343 0 0.846482 0 
1 1 0 3.69102 1.24 0 277.067 455.497 2.47064e-36 277.067 455.497 2.47064e-36 0.922433 0 0.432344 0 0.846482 0 
1 1 0 3.69098 1.24 0 277.041 455.455 2.93189e-28 277.041 455.455 2.93189e-28 0.922426 0 0.432345 0 0.846482 0 
1 1 0 3.69095 1.24 0 277.014 455.413 2.93189e-28 277.014 455.413 2.93189e-28 0.922418 0 0.432346 0 0.846482 0 
1 1 0 3.69091 1.24 0 276.987 455.371 2.93189e-28 276.987 455.371 2.93189e-28 0.922411 0 0.432347 0 0.846482 0 
1 1 0 3.69087 1.24 0 276.96 455.329 -2.93189e-28 276.96 455.329 -2.93189e-28 0.922404 0 0.432348 0 0.846482 0 
1 1 0 3.69084 1.24 0 276.933 455.286 -2.93189e-28 276.933 455.286 -2.93189e-28 0.922396 0 0.432349 0 0.846482 0 
1 1 0 3.6908 1.24 0 276.906 455.244 1.45655e-36 276.906 455.244 1.45655e-36 0.922389 0 0.43235 0 0.846482 0 
1 1 0 3.69077 1.24 0 276.879 455.202 -2.93189e-28 276.879 455.202 -2.93189e-28 0.922381 0 0.432351 0 0.846482 0 
1 1 0 3.69073 1.24 0 276.852 455.16 2.93189e-28 276.852 455.16 2.93189e-28 0.922374 0 0.432352 0 0.846482 0 
1 1 0 3.69069 1.24 0 276.825 455.118 -2.93189e-28 276.825 455.118 -2.93189e-28 0.922366 0 0.432354 0 0.846482 0 
1 1 0 3.69066 1.24 0 276.798 455.076 2.93189e-28 276.798 455.076 2.93189e-28 0.922359 0 0.432355 0 0.846482 0 
1 1 0 3.69062 1.24 0 276.771 455.034 -2.93189e-28 276.771 455.034 -2.93189e-28 0.922351 0 0.432356 0 0.846482 0 
1 1 0 3.69058 1.24 0 276.744 454.992 -7.80088e-37 276.744 454.992 -7.80088e-37 0.922344 0 0.432357 0 0.846482 0 
1 1 0 3.69055 1.24 0 276.717 454.95 -2.93189e-28 276.717 454.95 -2.93189e-28 0.922336 0 0.432358 0 0.846482 0 
1 1 0 3.69051 1.24 0 276.69 454.908 -1.42483e-36 276.69 454.908 -1.42483e-36 0.922329 0 0.432359 0 0.846482 0 
1 1 0 3.69048 1.24 0 276.663 454.865 2.93189e-28 276.663 454.865 2.93189e-28 0.922321 0 0.43236 0 0.846482 0 
1 1 0 3.69044 1.24 0 276.636 454.823 -2.93189e-28 276.636 454.823 -2.93189e-28 0.922314 0 0.432361 0 0.846482 0 
1 1 0 3.6904 1.24 0 276.609 454.781 -2.41975e-36 276.609 454.781 -2.41975e-36 0.922306 0 0.432362 0 0.846482 0 
1 1 0 3.69037 1.24 0 276.582 454.739 -2.93189e-28 276.582 454.739 -2.93189e-28 0.922299 0 0.432363 0 0.846482 0 
1 1 0 3.69033 1.24 0 276.555 454.697 -3.06445e-36 276.555 454.697 -3.06445e-36 0.922291 0 0.432364 0 0.846482 0 
1 1 0 3.69029 1.24 0 276.528 454.655 -2.93189e-28 276.528 454.655 -2.93189e-28 0.922284 0 0.432365 0 0.846482 0 
1 1 0 3.69026 1.24 0 276.501 454.613 -2.93189e-28 276.501 454.613 -2.93189e-28 0.922276 0 0.432366 0 0.846482 0 
1 1 0 3.69022 1.24 0 276.474 454.571 -2.93189e-28 276.474 454.571 -2.93189e-28 0.922269 0 0.432367 0 0.846482 0 
1 1 0 3.69019 1.24 0 276.447 454.529 -4.00337e-36 276.447 454.529 -4.00337e-36 0.922261 0 0.432368 0 0.846482 0 
1 1 0 3.69015 1.24 0 276.42 454.487 2.93189e-28 276.42 454.487 2.93189e-28 0.922254 0 0.432369 0 0.846482 0 
1 1 0 3.69011 1.24 0 276.393 454.445 2.93189e-28 276.393 454.445 2.93189e-28 0.922246 0 0.43237 0 0.846482 0 
1 1 0 3.69008 1.24 0 276.366 454.402 2.93189e-28 276.366 454.402 2.93189e-28 0.922239 0 0.432372 0 0.846482 0 
1 1 0 3.69004 1.24 0 276.339 454.36 -2.93189e-28 276.339 454.36 -2.93189e-28 0.922231 0 0.432373 0 0.846482 0 
1 1 0 3.69 1.24 0 276.312 454.318 2.93189e-28 276.312 454.318 2.93189e-28 0.922224 0 0.432374 0 0.846482 0 
1 1 0 3.68997 1.24 0 276.285 454.276 -2.93189e-28 276.285 454.276 -2.93189e-28 0.922216 0 0.432375 0 0.846482 0 
1 1 0 3.68993 1.24 0 276.258 454.234 -5.33301e-36 276.258 454.234 -5.33301e-36 0.922209 0 0.432376 0 0.846482 0 
1 1 0 3.6899 1.24 0 276.231 454.192 -5.29935e-36 276.231 454.192 -5.29935e-36 0.922201 0 0.432377 0 0.846482 0 
1 1 0 3.68986 1.24 0 276.204 454.15 -2.93189e-28 276.204 454.15 -2.93189e-28 0.922194 0 0.432378 0 0.846482 0 
1 1 0 3.68982 1.24 0 276.177 454.108 -2.93189e-28 276.177 454.108 -2.93189e-28 0.922186 0 0.432379 0 0.846482 0 
1 1 0 3.68979 1.24 0 276.15 454.066 -5.16101e-36 276.15 454.066 -5.16101e-36 0.922179 0 0.43238 0 0.846482 0 
1 1 0 3.68975 1.24 0 276.123 454.024 -5.09413e-36 276.123 454.024 -5.09413e-36 0.922171 0 0.432381 0 0.846482 0 
1 1 0 3.68971 1.24 0 276.096 453.981 2.93189e-28 276.096 453.981 2.93189e-28 0.922164 0 0.432382 0 0.846482 0 
1 1 0 3.68968 1.24 0 276.069 453.939 -2.93189e-28 276.069 453.939 -2.93189e-28 0.922156 0 0.432383 0 0.846482 0 
1 1 0 3.68964 1.24 0 276.042 453.897 2.93189e-28 276.042 453.897 2.93189e-28 0.922149 0 0.432384 0 0.846482 0 
1 1 0 3.6896 1.24 0 276.015 453.855 2.93189e-28 276.015 453.855 2.93189e-28 0.922141 0 0.432385 0 0.846482 0 
1 1 0 3.68957 1.24 0 275.988 453.813 -2.93189e-28 275.988 453.813 -2.93189e-28 0.922133 0 0.432386 0 0.846482 0 
1 1 0 3.68953 1.24 0 275.961 453.771 -2.93189e-28 275.961 453.771 -2.93189e-28 0.922126 0 0.432387 0 0.846482 0 
1 1 0 3.68949 1.24 0 275.934 453.729 5.86377e-28 275.934 453.729 5.86377e-28 0.922118 0 0.432388 0 0.846482 0 
1 1 0 3.68946 1.24 0 275.907 453.687 -5.12848e-36 275.907 453.687 -5.12848e-36 0.922111 0 0.43239 0 0.846482 0 
1 1 0 3.68942 1.24 0 275.88 453.645 2.93189e-28 275.88 453.645 2.93189e-28 0.922103 0 0.432391 0 0.846482 0 
1 1 0 3.68939 1.24 0 275.853 453.603 -5.14643e-36 275.853 453.603 -5.14643e-36 0.922096 0 0.432392 0 0.846482 0 
1 1 0 3.68935 1.24 0 275.826 453.561 -5.86377e-28 275.826 453.561 -5.86377e-28 0.922088 0 0.432393 0 0.846482 0 
1 1 0 3.68931 1.24 0 275.799 453.518 -2.93189e-28 275.799 453.518 -2.93189e-28 0.922081 0 0.432394 0 0.846482 0 
1 1 0 3.68928 1.24 0 275.772 453.476 2.93189e-28 275.772 453.476 2.93189e-28 0.922073 0 0.432395 0 0.846482 0 
1 1 0 3.68924 1.24 0 275.745 453.434 5.86377e-28 275.745 453.434 5.86377e-28 0.922066 0 0.432396 0 0.846482 0 
1 1 0 3.6892 1.24 0 275.718 453.392 -5.64346e-36 275.718 453.392 -5.64346e-36 0.922058 0 0.432397 0 0.846482 0 
1 1 0 3.68917 1.24 0 275.691 453.35 2.93189e-28 275.691 453.35 2.93189e-28 0.922051 0 0.432398 0 0.846482 0 
1 1 0 3.68913 1.24 0 275.664 453.308 -5.72792e-36 275.664 453.308 -5.72792e-36 0.922043 0 0.432399 0 0.846482 0 
1 1 0 3.68909 1.24 0 275.637 453.266 2.93189e-28 275.637 453.266 2.93189e-28 0.922035 0 0.4324 0 0.846482 0 
1 1 0 3.68906 1.24 0 275.61 453.224 -2.93189e-28 275.61 453.224 -2.93189e-28 0.922028 0 0.432401 0 0.846482 0 
1 1 0 3.68902 1.24 0 275.583 453.182 -5.6266e-36 275.583 453.182 -5.6266e-36 0.92202 0 0.432402 0 0.846482 0 
1 1 0 3.68898 1.24 0 275.557 453.14 -2.93189e-28 275.557 453.14 -2.93189e-28 0.922013 0 0.432403 0 0.846482 0 
1 1 0 3.68895 1.24 0 275.53 453.097 5.86377e-28 275.53 453.097 5.86377e-28 0.922005 0 0.432404 0 0.846482 0 
1 1 0 3.68891 1.24 0 275.503 453.055 -5.84388e-36 275.503 453.055 -5.84388e-36 0.921998 0 0.432405 0 0.846482 0 
1 1 0 3.68887 1.24 0 275.476 453.013 2.93189e-28 275.476 453.013 2.93189e-28 0.92199 0 0.432407 0 0.846482 0 
1 1 0 3.68884 1.24 0 275.449 452.971 -5.99502e-36 275.449 452.971 -5.99502e-36 0.921983 0 0.432408 0 0.846482 0 
1 1 0 3.6888 1.24 0 275.422 452.929 -6.12777e-36 275.422 452.929 -6.12777e-36 0.921975 0 0.432409 0 0.846482 0 
1 1 0 3.68876 1.24 0 275.395 452.887 -6.26052e-36 275.395 452.887 -6.26052e-36 0.921968 0 0.43241 0 0.846482 0 
1 1 0 3.68873 1.24 0 275.368 452.845 5.86377e-28 275.368 452.845 5.86377e-28 0.92196 0 0.432411 0 0.846482 0 
1 1 0 3.68869 1.24 0 275.341 452.803 -8.79566e-28 275.341 452.803 -8.79566e-28 0.921952 0 0.432412 0 0.846482 0 
1 1 0 3.68865 1.24 0 275.314 452.761 -6.17328e-36 275.314 452.761 -6.17328e-36 0.921945 0 0.432413 0 0.846482 0 
1 1 0 3.68862 1.24 0 275.287 452.719 5.86377e-28 275.287 452.719 5.86377e-28 0.921937 0 0.432414 0 0.846482 0 
1 1 0 3.68858 1.24 0 275.26 452.677 -2.93189e-28 275.26 452.677 -2.93189e-28 0.92193 0 0.432415 0 0.846482 0 
1 1 0 3.68854 1.24 0 275.233 452.634 -5.25738e-36 275.233 452.634 -5.25738e-36 0.921922 0 0.432416 0 0.846482 0 
1 1 0 3.68851 1.24 0 275.206 452.592 -2.93189e-28 275.206 452.592 -2.93189e-28 0.921915 0 0.432417 0 0.846482 0 
1 1 0 3.68847 1.24 0 275.179 452.55 2.93189e-28 275.179 452.55 2.93189e-28 0.921907 0 0.432418 0 0.846482 0 
1 1 0 3.68843 1.24 0 275.152 452.508 -4.25593e-36 275.152 452.508 -4.25593e-36 0.921899 0 0.432419 0 0.846482 0 
1 1 0 3.6884 1.24 0 275.125 452.466 2.93189e-28 275.125 452.466 2.93189e-28 0.921892 0 0.43242 0 0.846482 0 
1 1 0 3.68836 1.24 0 275.098 452.424 2.93189e-28 275.098 452.424 2.93189e-28 0.921884 0 0.432422 0 0.846482 0 
1 1 0 3.68832 1.24 0 275.071 452.382 -2.93189e-28 275.071 452.382 -2.93189e-28 0.921877 0 0.432423 0 0.846482 0 
1 1 0 3.68829 1.24 0 275.044 452.34 -3.20639e-36 275.044 452.34 -3.20639e-36 0.921869 0 0.432424 0 0.846482 0 
1 1 0 3.68825 1.24 0 275.017 452.298 2.93189e-28 275.017 452.298 2.93189e-28 0.921862 0 0.432425 0 0.846482 0 
1 1 0 3.68821 1.24 0 274.99 452.256 -8.79566e-28 274.99 452.256 -8.79566e-28 0.921854 0 0.432426 0 0.846482 0 
1 1 0 3.68818 1.24 0 274.963 452.213 -2.93189e-28 274.963 452.213 -2.93189e-28 0.921846 0 0.432427 0 0.846482 0 
1 1 0 3.68814 1.24 0 274.936 452.171 -3.08168e-36 274.936 452.171 -3.08168e-36 0.921839 0 0.432428 0 0.846482 0 
1 1 0 3.6881 1.24 0 274.909 452.129 -3.14819e-36 274.909 452.129 -3.14819e-36 0.921831 0 0.432429 0 0.846482 0 
1 1 0 3.68807 1.24 0 274.882 452.087 -3.21471e-36 274.882 452.087 -3.21471e-36 0.921824 0 0.43243 0 0.846482 0 
1 1 0 3.68803 1.24 0 274.855 452.045 -3.28122e-36 274.855 452.045 -3.28122e-36 0.921816 0 0.432431 0 0.846482 0 
1 1 0 3.68799 1.24 0 274.828 452.003 2.93189e-28 274.828 452.003 2.93189e-28 0.921808 0 0.432432 0 0.846482 0 
1 1 0 3.68796 1.24 0 274.801 451.961 -5.86377e-28 274.801 451.961 -5.86377e-28 0.921801 0 0.432433 0 0.846482 0 
1 1 0 3.68792 1.24 0 274.774 451.919 -2.93189e-28 274.774 451.919 -2.93189e-28 0.921793 0 0.432434 0 0.846482 0 
1 1 0 3.68788 1.24 0 274.747 451.877 2.93189e-28 274.747 451.877 2.93189e-28 0.921786 0 0.432435 0 0.846482 0 
1 1 0 3.68785 1.24 0 274.72 451.835 -3.36103e-36 274.72 451.835 -3.36103e-36 0.921778 0 0.432436 0 0.846482 0 
1 1 0 3.68781 1.24 0 274.693 451.793 -3.39417e-36 274.693 451.793 -3.39417e-36 0.92177 0 0.432438 0 0.846482 0 
1 1 0 3.68777 1.24 0 274.666 451.75 -2.93189e-28 274.666 451.75 -2.93189e-28 0.921763 0 0.432439 0 0.846482 0 
1 1 0 3.68774 1.24 0 274.639 451.708 2.93189e-28 274.639 451.708 2.93189e-28 0.921755 0 0.43244 0 0.846482 0 
1 1 0 3.6877 1.24 0 274.612 451.666 -2.93189e-28 274.612 451.666 -2.93189e-28 0.921748 0 0.432441 0 0.846482 0 
1 1 0 3.68766 1.24 0 274.585 451.624 2.93189e-28 274.585 451.624 2.93189e-28 0.92174 0 0.432442 0 0.846482 0 
1 1 0 3.68763 1.24 0 274.558 451.582 -2.93189e-28 274.558 451.582 -2.93189e-28 0.921732 0 0.432443 0 0.846482 0 
1 1 0 3.68759 1.24 0 274.531 451.54 -2.93189e-28 274.531 451.54 -2.93189e-28 0.921725 0 0.432444 0 0.846482 0 
1 1 0 3.68755 1.24 0 274.504 451.498 -8.79566e-28 274.504 451.498 -8.79566e-28 0.921717 0 0.432445 0 0.846482 0 
1 1 0 3.68752 1.24 0 274.477 451.456 -5.86377e-28 274.477 451.456 -5.86377e-28 0.92171 0 0.432446 0 0.846482 0 
1 1 0 3.68748 1.24 0 274.45 451.414 -2.93189e-28 274.45 451.414 -2.93189e-28 0.921702 0 0.432447 0 0.846482 0 
1 1 0 3.68744 1.24 0 274.423 451.372 -5.86377e-28 274.423 451.372 -5.86377e-28 0.921694 0 0.432448 0 0.846482 0 
1 1 0 3.68741 1.24 0 274.396 451.329 -2.93189e-28 274.396 451.329 -2.93189e-28 0.921687 0 0.432449 0 0.846482 0 
1 1 0 3.68737 1.24 0 274.369 451.287 -3.31431e-36 274.369 451.287 -3.31431e-36 0.921679 0 0.43245 0 0.846482 0 
1 1 0 3.68733 1.24 0 274.342 451.245 -2.93189e-28 274.342 451.245 -2.93189e-28 0.921672 0 0.432452 0 0.846482 0 
1 1 0 3.6873 1.24 0 274.315 451.203 -2.93189e-28 274.315 451.203 -2.93189e-28 0.921664 0 0.432453 0 0.846482 0 
1 1 0 3.68726 1.24 0 274.288 451.161 -5.86377e-28 274.288 451.161 -5.86377e-28 0.921656 0 0.432454 0 0.846482 0 
1 1 0 3.68722 1.24 0 274.261 451.119 2.93189e-28 274.261 451.119 2.93189e-28 0.921649 0 0.432455 0 0.846482 0 
1 1 0 3.68718 1.24 0 274.234 451.077 -2.93189e-28 274.234 451.077 -2.93189e-28 0.921641 0 0.432456 0 0.846482 0 
1 1 0 3.68715 1.24 0 274.207 451.035 -5.86377e-28 274.207 451.035 -5.86377e-28 0.921633 0 0.432457 0 0.846482 0 
1 1 0 3.68711 1.24 0 274.18 450.993 -4.16703e-36 274.18 450.993 -4.16703e-36 0.921626 0 0.432458 0 0.846482 0 
1 1 0 3.68707 1.24 0 274.153 450.951 2.93189e-28 274.153 450.951 2.93189e-28 0.921618 0 0.432459 0 0.846482 0 
1 1 0 3.68704 1.24 0 274.126 450.909 -2.93189e-28 274.126 450.909 -2.93189e-28 0.921611 0 0.43246 0 0.846482 0 
1 1 0 3.687 1.24 0 274.099 450.866 8.79566e-28 274.099 450.866 8.79566e-28 0.921603 0 0.432461 0 0.846482 0 
1 1 0 3.68696 1.24 0 274.073 450.824 -2.93189e-28 274.073 450.824 -2.93189e-28 0.921595 0 0.432462 0 0.846482 0 
1 1 0 3.68693 1.24 0 274.046 450.782 -3.66869e-36 274.046 450.782 -3.66869e-36 0.921588 0 0.432463 0 0.846482 0 
1 1 0 3.68689 1.24 0 274.019 450.74 2.93189e-28 274.019 450.74 2.93189e-28 0.92158 0 0.432464 0 0.846482 0 
1 1 0 3.68685 1.24 0 273.992 450.698 -3.35276e-36 273.992 450.698 -3.35276e-36 0.921572 0 0.432466 0 0.846482 0 
1 1 0 3.68682 1.24 0 273.965 450.656 2.93189e-28 273.965 450.656 2.93189e-28 0.921565 0 0.432467 0 0.846482 0 
1 1 0 3.68678 1.24 0 273.938 450.614 -2.93189e-28 273.938 450.614 -2.93189e-28 0.921557 0 0.432468 0 0.846482 0 
1 1 0 3.68674 1.24 0 273.911 450.572 2.93189e-28 273.911 450.572 2.93189e-28 0.92155 0 0.432469 0 0.846482 0 
1 1 0 3.6867 1.24 0 273.884 450.53 2.93189e-28 273.884 450.53 2.93189e-28 0.921542 0 0.43247 0 0.846482 0 
1 1 0 3.68667 1.24 0 273.857 450.488 -2.98856e-36 273.857 450.488 -2.98856e-36 0.921534 0 0.432471 0 0.846482 0 
1 1 0 3.68663 1.24 0 273.83 450.445 -2.93189e-28 273.83 450.445 -2.93189e-28 0.921527 0 0.432472 0 0.846482 0 
1 1 0 3.68659 1.24 0 273.803 450.403 -2.90185e-36 273.803 450.403 -2.90185e-36 0.921519 0 0.432473 0 0.846482 0 
1 1 0 3.68656 1.24 0 273.776 450.361 -2.90167e-36 273.776 450.361 -2.90167e-36 0.921511 0 0.432474 0 0.846482 0 
1 1 0 3.68652 1.24 0 273.749 450.319 2.93189e-28 273.749 450.319 2.93189e-28 0.921504 0 0.432475 0 0.846482 0 
1 1 0 3.68648 1.24 0 273.722 450.277 -2.98772e-36 273.722 450.277 -2.98772e-36 0.921496 0 0.432476 0 0.846482 0 
1 1 0 3.68645 1.24 0 273.695 450.235 -3.05456e-36 273.695 450.235 -3.05456e-36 0.921488 0 0.432477 0 0.846482 0 
1 1 0 3.68641 1.24 0 273.668 450.193 -2.93189e-28 273.668 450.193 -2.93189e-28 0.921481 0 0.432479 0 0.846482 0 
1 1 0 3.68637 1.24 0 273.641 450.151 -3.10181e-36 273.641 450.151 -3.10181e-36 0.921473 0 0.43248 0 0.846482 0 
