1 1 0 1.00205 1.72 27.8533 43.8106 91.5865 3.28371e-25 43.8106 91.5865 3.28371e-25 0.527453 0.121044 0.527453 -0.121044 0.846482 0 
1 1 0 1.00149 1.72 27.9073 43.8376 91.6286 -1.26367e-31 43.8376 91.6286 -1.26367e-31 0.527506 0.120814 0.527506 -0.120814 0.846482 0 
1 1 0 1.00094 1.72 27.9615 43.8646 91.6707 -2.81462e-26 43.8646 91.6707 -2.81462e-26 0.527558 0.120583 0.527558 -0.120583 0.846482 0 
1 1 0 1.00038 1.72 28.016 43.8915 91.7128 -5.62924e-26 43.8915 91.7128 -5.62924e-26 0.527611 0.120353 0.527611 -0.120353 0.846482 0 
1 1 0 0.999826 1.72 28.0707 43.9185 91.7549 -9.85114e-25 43.9185 91.7549 -9.85114e-25 0.527664 0.120122 0.527664 -0.120122 0.846482 0 
1 1 0 0.999271 1.72 28.1258 43.9455 91.7969 1.87641e-25 43.9455 91.7969 1.87641e-25 0.527716 0.119891 0.527716 -0.119891 0.846482 0 
1 1 0 0.998716 1.72 28.1811 43.9725 91.839 1.06017e-24 43.9725 91.839 1.06017e-24 0.527769 0.119659 0.527769 -0.119659 0.846482 0 
1 1 0 0.998162 1.72 28.2366 43.9995 91.8811 -1.06955e-24 43.9995 91.8811 -1.06955e-24 0.527821 0.119428 0.527821 -0.119428 0.846482 0 
1 1 0 0.997608 1.72 28.2925 44.0264 91.9232 -1.97023e-25 44.0264 91.9232 -1.97023e-25 0.527874 0.119196 0.527874 -0.119196 0.846482 0 
1 1 0 0.997055 1.72 28.3486 44.0534 91.9653 -8.2562e-25 44.0534 91.9653 -8.2562e-25 0.527926 0.118964 0.527926 -0.118964 0.846482 0 
1 1 0 0.996503 1.72 28.4051 44.0804 92.0074 4.69101e-26 44.0804 92.0074 4.69101e-26 0.527978 0.118731 0.527978 -0.118731 0.846482 0 
1 1 0 0.995951 1.72 28.4618 44.1074 92.0495 1.87639e-26 44.1074 92.0495 1.87639e-26 0.528031 0.118499 0.528031 -0.118499 0.846482 0 
1 1 0 0.995399 1.72 28.5188 44.1344 92.0916 -9.38218e-27 44.1344 92.0916 -9.38218e-27 0.528083 0.118266 0.528083 -0.118266 0.846482 0 
1 1 0 0.994848 1.72 28.5761 44.1613 92.1337 2.62697e-25 44.1613 92.1337 2.62697e-25 0.528135 0.118032 0.528135 -0.118032 0.846482 0 
1 1 0 0.994298 1.72 28.6336 44.1883 92.1758 -6.66125e-25 44.1883 92.1758 -6.66125e-25 0.528187 0.117799 0.528187 -0.117799 0.846482 0 
1 1 0 0.993748 1.72 28.6915 44.2153 92.2179 -9.38205e-26 44.2153 92.2179 -9.38205e-26 0.528239 0.117565 0.528239 -0.117565 0.846482 0 
1 1 0 0.993198 1.72 28.7497 44.2423 92.26 -1.21967e-25 44.2423 92.26 -1.21967e-25 0.528291 0.117331 0.528291 -0.117331 0.846482 0 
1 1 0 0.992649 1.72 28.8082 44.2693 92.3021 1.50112e-25 44.2693 92.3021 1.50112e-25 0.528343 0.117097 0.528343 -0.117097 0.846482 0 
1 1 0 0.992101 1.72 28.867 44.2962 92.3442 -4.78484e-25 44.2962 92.3442 -4.78484e-25 0.528395 0.116862 0.528395 -0.116862 0.846482 0 
1 1 0 0.991553 1.72 28.9261 44.3232 92.3862 9.38202e-26 44.3232 92.3862 9.38202e-26 0.528447 0.116627 0.528447 -0.116627 0.846482 0 
1 1 0 0.991005 1.72 28.9855 44.3502 92.4283 6.56741e-26 44.3502 92.4283 6.56741e-26 0.528499 0.116392 0.528499 -0.116392 0.846482 0 
1 1 0 0.990458 1.72 29.0452 44.3772 92.4704 3.7528e-26 44.3772 92.4704 3.7528e-26 0.528551 0.116156 0.528551 -0.116156 0.846482 0 
1 1 0 0.989912 1.72 29.1052 44.4042 92.5125 9.38188e-27 44.4042 92.5125 9.38188e-27 0.528603 0.11592 0.528603 -0.11592 0.846482 0 
1 1 0 0.989365 1.72 29.1656 44.4311 92.5546 2.81461e-25 44.4311 92.5546 2.81461e-25 0.528654 0.115684 0.528654 -0.115684 0.846482 0 
1 1 0 0.98882 1.72 29.2262 44.4581 92.5967 -3.47136e-25 44.4581 92.5967 -3.47136e-25 0.528706 0.115448 0.528706 -0.115448 0.846482 0 
1 1 0 0.988275 1.72 29.2872 44.4851 92.6388 -7.50565e-26 44.4851 92.6388 -7.50565e-26 0.528758 0.115211 0.528758 -0.115211 0.846482 0 
1 1 0 0.98773 1.72 29.3485 44.5121 92.6809 -4.03428e-25 44.5121 92.6809 -4.03428e-25 0.528809 0.114974 0.528809 -0.114974 0.846482 0 
1 1 0 0.987186 1.72 29.4102 44.5391 92.723 1.68877e-25 44.5391 92.723 1.68877e-25 0.528861 0.114737 0.528861 -0.114737 0.846482 0 
1 1 0 0.986643 1.72 29.4722 44.566 92.7651 4.40956e-25 44.566 92.7651 4.40956e-25 0.528912 0.114499 0.528912 -0.114499 0.846482 0 
1 1 0 0.9861 1.72 29.5345 44.593 92.8072 1.12584e-25 44.593 92.8072 1.12584e-25 0.528964 0.114261 0.528964 -0.114261 0.846482 0 
1 1 0 0.985557 1.72 29.5972 44.62 92.8493 3.84663e-25 44.62 92.8493 3.84663e-25 0.529015 0.114023 0.529015 -0.114023 0.846482 0 
1 1 0 0.985015 1.72 29.6602 44.647 92.8914 3.56517e-25 44.647 92.8914 3.56517e-25 0.529067 0.113784 0.529067 -0.113784 0.846482 0 
1 1 0 0.984473 1.72 29.7235 44.674 92.9334 2.81459e-26 44.674 92.9334 2.81459e-26 0.529118 0.113545 0.529118 -0.113545 0.846482 0 
1 1 0 0.983932 1.72 29.7872 44.7009 92.9755 -3.00225e-25 44.7009 92.9755 -3.00225e-25 0.529169 0.113306 0.529169 -0.113306 0.846482 0 
1 1 0 0.983392 1.72 29.8513 44.7279 93.0176 -3.28372e-25 44.7279 93.0176 -3.28372e-25 0.52922 0.113066 0.52922 -0.113066 0.846482 0 
1 1 0 0.982852 1.72 29.9157 44.7549 93.0597 -5.62924e-26 44.7549 93.0597 -5.62924e-26 0.529272 0.112827 0.529272 -0.112827 0.846482 0 
1 1 0 0.982312 1.72 29.9805 44.7819 93.1018 -8.44385e-26 44.7819 93.1018 -8.44385e-26 0.529323 0.112586 0.529323 -0.112586 0.846482 0 
1 1 0 0.981773 1.72 30.0456 44.8089 93.1439 -1.12585e-25 44.8089 93.1439 -1.12585e-25 0.529374 0.112346 0.529374 -0.112346 0.846482 0 
1 1 0 0.981234 1.72 30.1111 44.8358 93.186 -1.40731e-25 44.8358 93.186 -1.40731e-25 0.529425 0.112105 0.529425 -0.112105 0.846482 0 
1 1 0 0.980696 1.72 30.177 44.8628 93.2281 -1.68877e-25 44.8628 93.2281 -1.68877e-25 0.529476 0.111864 0.529476 -0.111864 0.846482 0 
1 1 0 0.980158 1.72 30.2432 44.8898 93.2702 -1.97023e-25 44.8898 93.2702 -1.97023e-25 0.529527 0.111622 0.529527 -0.111622 0.846482 0 
1 1 0 0.979621 1.72 30.3099 44.9168 93.3123 3.75281e-25 44.9168 93.3123 3.75281e-25 0.529578 0.111381 0.529578 -0.111381 0.846482 0 
1 1 0 0.979084 1.72 30.3769 44.9438 93.3544 3.47135e-25 44.9438 93.3544 3.47135e-25 0.529629 0.111138 0.529629 -0.111138 0.846482 0 
1 1 0 0.978548 1.72 30.4443 44.9707 93.3965 3.18989e-25 44.9707 93.3965 3.18989e-25 0.529679 0.110896 0.529679 -0.110896 0.846482 0 
1 1 0 0.978012 1.72 30.5121 44.9977 93.4386 -9.38224e-27 44.9977 93.4386 -9.38224e-27 0.52973 0.110653 0.52973 -0.110653 0.846482 0 
1 1 0 0.977477 1.72 30.5802 45.0247 93.4806 -3.37754e-25 45.0247 93.4806 -3.37754e-25 0.529781 0.11041 0.529781 -0.11041 0.846482 0 
1 1 0 0.976942 1.72 30.6488 45.0517 93.5227 2.34551e-25 45.0517 93.5227 2.34551e-25 0.529832 0.110166 0.529832 -0.110166 0.846482 0 
1 1 0 0.976408 1.72 30.7178 45.0787 93.5648 -3.94046e-25 45.0787 93.5648 -3.94046e-25 0.529882 0.109922 0.529882 -0.109922 0.846482 0 
1 1 0 0.975874 1.72 30.7872 45.1056 93.6069 -1.21967e-25 45.1056 93.6069 -1.21967e-25 0.529933 0.109678 0.529933 -0.109678 0.846482 0 
1 1 0 0.975341 1.72 30.857 45.1326 93.649 1.50112e-25 45.1326 93.649 1.50112e-25 0.529984 0.109433 0.529984 -0.109433 0.846482 0 
1 1 0 0.974808 1.72 30.9272 45.1596 93.6911 -4.78484e-25 45.1596 93.6911 -4.78484e-25 0.530034 0.109189 0.530034 -0.109189 0.846482 0 
1 1 0 0.974276 1.72 30.9978 45.1866 93.7332 9.38202e-26 45.1866 93.7332 9.38202e-26 0.530085 0.108943 0.530085 -0.108943 0.846482 0 
1 1 0 0.973744 1.72 31.0688 45.2136 93.7753 6.56741e-26 45.2136 93.7753 6.56741e-26 0.530135 0.108697 0.530135 -0.108697 0.846482 0 
1 1 0 0.973212 1.72 31.1403 45.2405 93.8174 -2.62697e-25 45.2405 93.8174 -2.62697e-25 0.530185 0.108451 0.530185 -0.108451 0.846482 0 
1 1 0 0.972681 1.72 31.2122 45.2675 93.8595 -5.91069e-25 45.2675 93.8595 -5.91069e-25 0.530236 0.108205 0.530236 -0.108205 0.846482 0 
1 1 0 0.972151 1.72 31.2845 45.2945 93.9016 -3.1899e-25 45.2945 93.9016 -3.1899e-25 0.530286 0.107958 0.530286 -0.107958 0.846482 0 
1 1 0 0.971621 1.72 31.3573 45.3215 93.9437 2.53315e-25 45.3215 93.9437 2.53315e-25 0.530336 0.107711 0.530336 -0.107711 0.846482 0 
1 1 0 0.971091 1.72 31.4305 45.3485 93.9858 -3.75282e-25 45.3485 93.9858 -3.75282e-25 0.530386 0.107463 0.530386 -0.107463 0.846482 0 
1 1 0 0.970562 1.72 31.5042 45.3754 94.0279 1.97023e-25 45.3754 94.0279 1.97023e-25 0.530437 0.107215 0.530437 -0.107215 0.846482 0 
1 1 0 0.970034 1.72 31.5783 45.4024 94.0699 -1.31349e-25 45.4024 94.0699 -1.31349e-25 0.530487 0.106967 0.530487 -0.106967 0.846482 0 
1 1 0 0.969506 1.72 31.6529 45.4294 94.112 -1.59495e-25 45.4294 94.112 -1.59495e-25 0.530537 0.106718 0.530537 -0.106718 0.846482 0 
1 1 0 0.968978 1.72 31.7279 45.4564 94.1541 -1.87641e-25 45.4564 94.1541 -1.87641e-25 0.530587 0.106469 0.530587 -0.106469 0.846482 0 
1 1 0 0.968451 1.72 31.8034 45.4834 94.1962 -2.15787e-25 45.4834 94.1962 -2.15787e-25 0.530637 0.10622 0.530637 -0.10622 0.846482 0 
1 1 0 0.967924 1.72 31.8794 45.5103 94.2383 3.56517e-25 45.5103 94.2383 3.56517e-25 0.530687 0.10597 0.530687 -0.10597 0.846482 0 
1 1 0 0.967398 1.72 31.9559 45.5373 94.2804 3.28371e-25 45.5373 94.2804 3.28371e-25 0.530737 0.10572 0.530737 -0.10572 0.846482 0 
1 1 0 0.966872 1.72 32.0328 45.5643 94.3225 -2.54217e-31 45.5643 94.3225 -2.54217e-31 0.530787 0.105469 0.530787 -0.105469 0.846482 0 
1 1 0 0.966347 1.72 32.1103 45.5913 94.3646 -3.28372e-25 45.5913 94.3646 -3.28372e-25 0.530837 0.105218 0.530837 -0.105218 0.846482 0 
1 1 0 0.965822 1.72 32.1882 45.6183 94.4067 2.43933e-25 45.6183 94.4067 2.43933e-25 0.530886 0.104966 0.530886 -0.104966 0.846482 0 
1 1 0 0.965298 1.72 32.2666 45.6452 94.4488 5.16012e-25 45.6452 94.4488 5.16012e-25 0.530936 0.104714 0.530936 -0.104714 0.846482 0 
1 1 0 0.964774 1.72 32.3456 45.6722 94.4909 -4.1281e-25 45.6722 94.4909 -4.1281e-25 0.530986 0.104462 0.530986 -0.104462 0.846482 0 
1 1 0 0.96425 1.72 32.425 45.6992 94.533 1.59494e-25 45.6992 94.533 1.59494e-25 0.531035 0.104209 0.531035 -0.104209 0.846482 0 
1 1 0 0.963727 1.72 32.505 45.7262 94.5751 1.31348e-25 45.7262 94.5751 1.31348e-25 0.531085 0.103956 0.531085 -0.103956 0.846482 0 
1 1 0 0.963205 1.72 32.5855 45.7532 94.6171 -4.97248e-25 45.7532 94.6171 -4.97248e-25 0.531135 0.103703 0.531135 -0.103703 0.846482 0 
1 1 0 0.962683 1.72 32.6665 45.7802 94.6592 7.5056e-26 45.7802 94.6592 7.5056e-26 0.531184 0.103449 0.531184 -0.103449 0.846482 0 
1 1 0 0.962161 1.72 32.748 45.8071 94.7013 6.4736e-25 45.8071 94.7013 6.4736e-25 0.531234 0.103194 0.531234 -0.103194 0.846482 0 
1 1 0 0.96164 1.72 32.8301 45.8341 94.7434 -2.81461e-25 45.8341 94.7434 -2.81461e-25 0.531283 0.102939 0.531283 -0.102939 0.846482 0 
1 1 0 0.96112 1.72 32.9128 45.8611 94.7855 -6.09833e-25 45.8611 94.7855 -6.09833e-25 0.531332 0.102684 0.531332 -0.102684 0.846482 0 
1 1 0 0.9606 1.72 32.996 45.8881 94.8276 -3.75284e-26 45.8881 94.8276 -3.75284e-26 0.531382 0.102428 0.531382 -0.102428 0.846482 0 
1 1 0 0.96008 1.72 33.0797 45.9151 94.8697 -3.659e-25 45.9151 94.8697 -3.659e-25 0.531431 0.102172 0.531431 -0.102172 0.846482 0 
1 1 0 0.959561 1.72 33.164 45.942 94.9118 -9.38207e-26 45.942 94.9118 -9.38207e-26 0.53148 0.101915 0.53148 -0.101915 0.846482 0 
1 1 0 0.959042 1.72 33.2489 45.969 94.9539 -4.22192e-25 45.969 94.9539 -4.22192e-25 0.53153 0.101658 0.53153 -0.101658 0.846482 0 
1 1 0 0.958524 1.72 33.3344 45.996 94.996 1.50112e-25 45.996 94.996 1.50112e-25 0.531579 0.101401 0.531579 -0.101401 0.846482 0 
1 1 0 0.958006 1.72 33.4204 46.023 95.0381 -1.78259e-25 46.023 95.0381 -1.78259e-25 0.531628 0.101143 0.531628 -0.101143 0.846482 0 
1 1 0 0.957488 1.72 33.5071 46.05 95.0802 -2.06405e-25 46.05 95.0802 -2.06405e-25 0.531677 0.100884 0.531677 -0.100884 0.846482 0 
1 1 0 0.956971 1.72 33.5943 46.0769 95.1223 3.65899e-25 46.0769 95.1223 3.65899e-25 0.531726 0.100625 0.531726 -0.100625 0.846482 0 
1 1 0 0.956455 1.72 33.6822 46.1039 95.1644 3.75278e-26 46.1039 95.1644 3.75278e-26 0.531775 0.100366 0.531775 -0.100366 0.846482 0 
1 1 0 0.955939 1.72 33.7706 46.1309 95.2064 9.38172e-27 46.1309 95.2064 9.38172e-27 0.531824 0.100106 0.531824 -0.100106 0.846482 0 
1 1 0 0.955423 1.72 33.8597 46.1579 95.2485 -3.1899e-25 46.1579 95.2485 -3.1899e-25 0.531873 0.0998458 0.531873 -0.0998458 0.846482 0 
1 1 0 0.954908 1.72 33.9495 46.1849 95.2906 2.53315e-25 46.1849 95.2906 2.53315e-25 0.531922 0.0995849 0.531922 -0.0995849 0.846482 0 
1 1 0 0.954393 1.72 34.0398 46.2118 95.3327 2.25169e-25 46.2118 95.3327 2.25169e-25 0.531971 0.0993236 0.531971 -0.0993236 0.846482 0 
1 1 0 0.953879 1.72 34.1308 46.2388 95.3748 1.97022e-25 46.2388 95.3748 1.97022e-25 0.53202 0.0990618 0.53202 -0.0990618 0.846482 0 
1 1 0 0.953365 1.72 34.2225 46.2658 95.4169 4.69102e-25 46.2658 95.4169 4.69102e-25 0.532068 0.0987995 0.532068 -0.0987995 0.846482 0 
1 1 0 0.952852 1.72 34.3148 46.2928 95.459 1.4073e-25 46.2928 95.459 1.4073e-25 0.532117 0.0985367 0.532117 -0.0985367 0.846482 0 
1 1 0 0.952339 1.72 34.4078 46.3198 95.5011 1.12584e-25 46.3198 95.5011 1.12584e-25 0.532166 0.0982734 0.532166 -0.0982734 0.846482 0 
1 1 0 0.951827 1.72 34.5014 46.3467 95.5432 -2.15787e-25 46.3467 95.5432 -2.15787e-25 0.532215 0.0980096 0.532215 -0.0980096 0.846482 0 
1 1 0 0.951315 1.72 34.5958 46.3737 95.5853 -5.44159e-25 46.3737 95.5853 -5.44159e-25 0.532263 0.0977452 0.532263 -0.0977452 0.846482 0 
1 1 0 0.950803 1.72 34.6908 46.4007 95.6274 2.81458e-26 46.4007 95.6274 2.81458e-26 0.532312 0.0974804 0.532312 -0.0974804 0.846482 0 
1 1 0 0.950292 1.72 34.7865 46.4277 95.6695 -3.53627e-31 46.4277 95.6695 -3.53627e-31 0.53236 0.097215 0.53236 -0.097215 0.846482 0 
1 1 0 0.949782 1.72 34.883 46.4547 95.7116 2.72079e-25 46.4547 95.7116 2.72079e-25 0.532409 0.0969491 0.532409 -0.0969491 0.846482 0 
1 1 0 0.949272 1.72 34.9802 46.4816 95.7537 2.43933e-25 46.4816 95.7537 2.43933e-25 0.532457 0.0966827 0.532457 -0.0966827 0.846482 0 
1 1 0 0.948762 1.72 35.0781 46.5086 95.7957 -3.84664e-25 46.5086 95.7957 -3.84664e-25 0.532506 0.0964158 0.532506 -0.0964158 0.846482 0 
1 1 0 0.948253 1.72 35.1767 46.5356 95.8378 -1.12585e-25 46.5356 95.8378 -1.12585e-25 0.532554 0.0961483 0.532554 -0.0961483 0.846482 0 
1 1 0 0.947744 1.72 35.2761 46.5626 95.8799 -1.40731e-25 46.5626 95.8799 -1.40731e-25 0.532602 0.0958803 0.532602 -0.0958803 0.846482 0 
1 1 0 0.947235 1.72 35.3763 46.5896 95.922 1.31348e-25 46.5896 95.922 1.31348e-25 0.532651 0.0956117 0.532651 -0.0956117 0.846482 0 
1 1 0 0.946728 1.72 35.4772 46.6165 95.9641 -7.97474e-25 46.6165 95.9641 -7.97474e-25 0.532699 0.0953426 0.532699 -0.0953426 0.846482 0 
1 1 0 0.94622 1.72 35.5789 46.6435 96.0062 -2.25169e-25 46.6435 96.0062 -2.25169e-25 0.532747 0.0950729 0.532747 -0.0950729 0.846482 0 
1 1 0 0.945713 1.72 35.6814 46.6705 96.0483 4.69098e-26 46.6705 96.0483 4.69098e-26 0.532795 0.0948026 0.532795 -0.0948026 0.846482 0 
1 1 0 0.945206 1.72 35.7847 46.6975 96.0904 1.87637e-26 46.6975 96.0904 1.87637e-26 0.532843 0.0945318 0.532843 -0.0945318 0.846482 0 
1 1 0 0.9447 1.72 35.8887 46.7245 96.1325 -9.38243e-27 46.7245 96.1325 -9.38243e-27 0.532891 0.0942604 0.532891 -0.0942604 0.846482 0 
1 1 0 0.944195 1.72 35.9937 46.7514 96.1746 2.62697e-25 46.7514 96.1746 2.62697e-25 0.532939 0.0939885 0.532939 -0.0939885 0.846482 0 
1 1 0 0.943689 1.72 36.0994 46.7784 96.2167 -6.56747e-26 46.7784 96.2167 -6.56747e-26 0.532987 0.0937159 0.532987 -0.0937159 0.846482 0 
1 1 0 0.943185 1.72 36.206 46.8054 96.2588 -3.94046e-25 46.8054 96.2588 -3.94046e-25 0.533035 0.0934428 0.533035 -0.0934428 0.846482 0 
1 1 0 0.94268 1.72 36.3135 46.8324 96.3009 -1.21967e-25 46.8324 96.3009 -1.21967e-25 0.533083 0.093169 0.533083 -0.093169 0.846482 0 
1 1 0 0.942176 1.72 36.4218 46.8594 96.343 -1.50113e-25 46.8594 96.343 -1.50113e-25 0.533131 0.0928947 0.533131 -0.0928947 0.846482 0 
1 1 0 0.941673 1.72 36.531 46.8863 96.385 -1.78259e-25 46.8863 96.385 -1.78259e-25 0.533179 0.0926198 0.533179 -0.0926198 0.846482 0 
1 1 0 0.94117 1.72 36.6411 46.9133 96.4271 9.382e-26 46.9133 96.4271 9.382e-26 0.533227 0.0923442 0.533227 -0.0923442 0.846482 0 
1 1 0 0.940667 1.72 36.7521 46.9403 96.4692 6.56739e-26 46.9403 96.4692 6.56739e-26 0.533275 0.0920681 0.533275 -0.0920681 0.846482 0 
1 1 0 0.940165 1.72 36.864 46.9673 96.5113 3.75277e-26 46.9673 96.5113 3.75277e-26 0.533322 0.0917913 0.533322 -0.0917913 0.846482 0 
1 1 0 0.939663 1.72 36.9768 46.9943 96.5534 3.09607e-25 46.9943 96.5534 3.09607e-25 0.53337 0.0915139 0.53337 -0.0915139 0.846482 0 
1 1 0 0.939162 1.72 37.0906 47.0212 96.5955 -1.87645e-26 47.0212 96.5955 -1.87645e-26 0.533418 0.0912358 0.533418 -0.0912358 0.846482 0 
1 1 0 0.938661 1.72 37.2054 47.0482 96.6376 -3.47136e-25 47.0482 96.6376 -3.47136e-25 0.533465 0.0909571 0.533465 -0.0909571 0.846482 0 
1 1 0 0.938161 1.72 37.3211 47.0752 96.6797 5.25394e-25 47.0752 96.6797 5.25394e-25 0.533513 0.0906778 0.533513 -0.0906778 0.846482 0 
1 1 0 0.937661 1.72 37.4378 47.1022 96.7218 4.97248e-25 47.1022 96.7218 4.97248e-25 0.53356 0.0903978 0.53356 -0.0903978 0.846482 0 
1 1 0 0.937161 1.72 37.5555 47.1292 96.7639 1.68876e-25 47.1292 96.7639 1.68876e-25 0.533608 0.0901172 0.533608 -0.0901172 0.846482 0 
1 1 0 0.936662 1.72 37.6742 47.1561 96.806 -4.5972e-25 47.1561 96.806 -4.5972e-25 0.533655 0.0898359 0.533655 -0.0898359 0.846482 0 
1 1 0 0.936163 1.72 37.7939 47.1831 96.8481 1.12584e-25 47.1831 96.8481 1.12584e-25 0.533702 0.0895539 0.533702 -0.0895539 0.846482 0 
1 1 0 0.935665 1.72 37.9147 47.2101 96.8902 8.44379e-26 47.2101 96.8902 8.44379e-26 0.53375 0.0892712 0.53375 -0.0892712 0.846482 0 
1 1 0 0.935167 1.72 38.0365 47.2371 96.9323 5.62918e-26 47.2371 96.9323 5.62918e-26 0.533797 0.0889879 0.533797 -0.0889879 0.846482 0 
1 1 0 0.93467 1.72 38.1594 47.2641 96.9743 2.81457e-26 47.2641 96.9743 2.81457e-26 0.533844 0.0887039 0.533844 -0.0887039 0.846482 0 
1 1 0 0.934173 1.72 38.2834 47.2911 97.0164 -3.00226e-25 47.2911 97.0164 -3.00226e-25 0.533892 0.0884191 0.533892 -0.0884191 0.846482 0 
1 1 0 0.933676 1.72 38.4085 47.318 97.0585 -3.28372e-25 47.318 97.0585 -3.28372e-25 0.533939 0.0881337 0.533939 -0.0881337 0.846482 0 
1 1 0 0.93318 1.72 38.5348 47.345 97.1006 2.43933e-25 47.345 97.1006 2.43933e-25 0.533986 0.0878476 0.533986 -0.0878476 0.846482 0 
1 1 0 0.932685 1.72 38.6622 47.372 97.1427 2.15786e-25 47.372 97.1427 2.15786e-25 0.534033 0.0875607 0.534033 -0.0875607 0.846482 0 
1 1 0 0.932189 1.72 38.7907 47.399 97.1848 -1.12585e-25 47.399 97.1848 -1.12585e-25 0.53408 0.0872731 0.53408 -0.0872731 0.846482 0 
1 1 0 0.931695 1.72 38.9204 47.426 97.2269 1.59494e-25 47.426 97.2269 1.59494e-25 0.534127 0.0869848 0.534127 -0.0869848 0.846482 0 
1 1 0 0.9312 1.72 39.0513 47.4529 97.269 -4.69102e-25 47.4529 97.269 -4.69102e-25 0.534174 0.0866957 0.534174 -0.0866957 0.846482 0 
1 1 0 0.930706 1.72 39.1834 47.4799 97.3111 1.03202e-25 47.4799 97.3111 1.03202e-25 0.534221 0.0864059 0.534221 -0.0864059 0.846482 0 
1 1 0 0.930213 1.72 39.3168 47.5069 97.3532 3.75281e-25 47.5069 97.3532 3.75281e-25 0.534268 0.0861153 0.534268 -0.0861153 0.846482 0 
1 1 0 0.92972 1.72 39.4514 47.5339 97.3953 4.69097e-26 47.5339 97.3953 4.69097e-26 0.534315 0.0858239 0.534315 -0.0858239 0.846482 0 
1 1 0 0.929227 1.72 39.5873 47.5609 97.4374 1.87636e-26 47.5609 97.4374 1.87636e-26 0.534362 0.0855318 0.534362 -0.0855318 0.846482 0 
1 1 0 0.928735 1.72 39.7245 47.5878 97.4795 -3.09608e-25 47.5878 97.4795 -3.09608e-25 0.534409 0.0852389 0.534409 -0.0852389 0.846482 0 
1 1 0 0.928243 1.72 39.863 47.6148 97.5216 2.62697e-25 47.6148 97.5216 2.62697e-25 0.534455 0.0849452 0.534455 -0.0849452 0.846482 0 
1 1 0 0.927751 1.72 40.0028 47.6418 97.5636 -6.56748e-26 47.6418 97.5636 -6.56748e-26 0.534502 0.0846507 0.534502 -0.0846507 0.846482 0 
1 1 0 0.92726 1.72 40.144 47.6688 97.6057 -9.38209e-26 47.6688 97.6057 -9.38209e-26 0.534549 0.0843554 0.534549 -0.0843554 0.846482 0 
1 1 0 0.92677 1.72 40.2866 47.6958 97.6478 1.78258e-25 47.6958 97.6478 1.78258e-25 0.534595 0.0840593 0.534595 -0.0840593 0.846482 0 
1 1 0 0.92628 1.72 40.4306 47.7227 97.6899 -1.50113e-25 47.7227 97.6899 -1.50113e-25 0.534642 0.0837624 0.534642 -0.0837624 0.846482 0 
1 1 0 0.92579 1.72 40.576 47.7497 97.732 -1.78259e-25 47.7497 97.732 -1.78259e-25 0.534689 0.0834646 0.534689 -0.0834646 0.846482 0 
1 1 0 0.925301 1.72 40.7229 47.7767 97.7741 9.38199e-26 47.7767 97.7741 9.38199e-26 0.534735 0.083166 0.534735 -0.083166 0.846482 0 
1 1 0 0.924812 1.72 40.8712 47.8037 97.8162 6.56737e-26 47.8037 97.8162 6.56737e-26 0.534782 0.0828666 0.534782 -0.0828666 0.846482 0 
1 1 0 0.924323 1.72 41.021 47.8307 97.8583 3.37753e-25 47.8307 97.8583 3.37753e-25 0.534828 0.0825662 0.534828 -0.0825662 0.846482 0 
1 1 0 0.923835 1.72 41.1724 47.8576 97.9004 3.09607e-25 47.8576 97.9004 3.09607e-25 0.534874 0.082265 0.534874 -0.082265 0.846482 0 
1 1 0 0.923348 1.72 41.3253 47.8846 97.9425 5.81686e-25 47.8846 97.9425 5.81686e-25 0.534921 0.0819629 0.534921 -0.0819629 0.846482 0 
1 1 0 0.922861 1.72 41.4799 47.9116 97.9846 -4.69107e-26 47.9116 97.9846 -4.69107e-26 0.534967 0.08166 0.534967 -0.08166 0.846482 0 
1 1 0 0.922374 1.72 41.636 47.9386 98.0267 -3.75282e-25 47.9386 98.0267 -3.75282e-25 0.535013 0.0813561 0.535013 -0.0813561 0.846482 0 
1 1 0 0.921888 1.72 41.7938 47.9656 98.0688 1.97022e-25 47.9656 98.0688 1.97022e-25 0.53506 0.0810513 0.53506 -0.0810513 0.846482 0 
1 1 0 0.921402 1.72 41.9532 47.9925 98.1109 -1.31349e-25 47.9925 98.1109 -1.31349e-25 0.535106 0.0807456 0.535106 -0.0807456 0.846482 0 
1 1 0 0.920916 1.72 42.1143 48.0195 98.1529 -1.59495e-25 48.0195 98.1529 -1.59495e-25 0.535152 0.080439 0.535152 -0.080439 0.846482 0 
1 1 0 0.920431 1.72 42.2772 48.0465 98.195 -1.87641e-25 48.0465 98.195 -1.87641e-25 0.535198 0.0801314 0.535198 -0.0801314 0.846482 0 
1 1 0 0.919946 1.72 42.4418 48.0735 98.2371 -2.15787e-25 48.0735 98.2371 -2.15787e-25 0.535244 0.0798228 0.535244 -0.0798228 0.846482 0 
1 1 0 0.919462 1.72 42.6082 48.1005 98.2792 -2.43934e-25 48.1005 98.2792 -2.43934e-25 0.53529 0.0795133 0.53529 -0.0795133 0.846482 0 
1 1 0 0.918978 1.72 42.7765 48.1274 98.3213 -2.7208e-25 48.1274 98.3213 -2.7208e-25 0.535336 0.0792028 0.535336 -0.0792028 0.846482 0 
1 1 0 0.918495 1.72 42.9466 48.1544 98.3634 6.0045e-25 48.1544 98.3634 6.0045e-25 0.535382 0.0788914 0.535382 -0.0788914 0.846482 0 
