1 1 0 0.343179 1.72 0 0 0 54.024 0 0 54.024 0.823558 0 0.716531 0 0.606531 0 
1 1 0 0.345425 1.72 0 0 0 53.9741 0 0 53.9741 0.82341 0 0.716531 0 0.606531 0 
1 1 0 0.347674 1.72 0 0 0 53.9241 0 0 53.9241 0.823262 0 0.716531 0 0.606531 0 
1 1 0 0.349928 1.72 0 0 0 53.8742 0 0 53.8742 0.823114 0 0.716531 0 0.606531 0 
1 1 0 0.352186 1.72 0 0 0 53.8242 0 0 53.8242 0.822965 0 0.716531 0 0.606531 0 
1 1 0 0.354449 1.72 0 0 0 53.7743 0 0 53.7743 0.822816 0 0.716531 0 0.606531 0 
1 1 0 0.356715 1.72 0 0 0 53.7243 0 0 53.7243 0.822667 0 0.716531 0 0.606531 0 
1 1 0 0.358986 1.72 0 0 0 53.6744 0 0 53.6744 0.822517 0 0.716531 0 0.606531 0 
1 1 0 0.361261 1.72 0 0 0 53.6244 0 0 53.6244 0.822368 0 0.716531 0 0.606531 0 
1 1 0 0.36354 1.72 0 0 0 53.5745 0 0 53.5745 0.822218 0 0.716531 0 0.606531 0 
1 1 0 0.365823 1.72 0 0 0 53.5246 0 0 53.5246 0.822068 0 0.716531 0 0.606531 0 
1 1 0 0.368111 1.72 0 0 0 53.4746 0 0 53.4746 0.821917 0 0.716531 0 0.606531 0 
1 1 0 0.370403 1.72 0 0 0 53.4247 0 0 53.4247 0.821767 0 0.716531 0 0.606531 0 
1 1 0 0.372699 1.72 0 0 0 53.3747 0 0 53.3747 0.821616 0 0.716531 0 0.606531 0 
1 1 0 0.374999 1.72 0 0 0 53.3248 0 0 53.3248 0.821464 0 0.716531 0 0.606531 0 
1 1 0 0.377304 1.72 0 0 0 53.2748 0 0 53.2748 0.821313 0 0.716531 0 0.606531 0 
1 1 0 0.379613 1.72 0 0 0 53.2249 0 0 53.2249 0.821161 0 0.716531 0 0.606531 0 
1 1 0 0.381926 1.72 0 0 0 53.1749 0 0 53.1749 0.821009 0 0.716531 0 0.606531 0 
1 1 0 0.384244 1.72 0 0 0 53.125 0 0 53.125 0.820857 0 0.716531 0 0.606531 0 
1 1 0 0.386566 1.72 0 0 0 53.075 0 0 53.075 0.820705 0 0.716531 0 0.606531 0 
1 1 0 0.388893 1.72 0 0 0 53.0251 0 0 53.0251 0.820552 0 0.716531 0 0.606531 0 
1 1 0 0.391224 1.72 0 0 0 52.9751 0 0 52.9751 0.820399 0 0.716531 0 0.606531 0 
1 1 0 0.393559 1.72 0 0 0 52.9252 0 0 52.9252 0.820246 0 0.716531 0 0.606531 0 
1 1 0 0.395898 1.72 0 0 0 52.8752 0 0 52.8752 0.820092 0 0.716531 0 0.606531 0 
1 1 0 0.398243 1.72 0 0 0 52.8253 0 0 52.8253 0.819938 0 0.716531 0 0.606531 0 
1 1 0 0.400591 1.72 0 0 0 52.7754 0 0 52.7754 0.819784 0 0.716531 0 0.606531 0 
1 1 0 0.402944 1.72 0 0 0 52.7254 0 0 52.7254 0.81963 0 0.716531 0 0.606531 0 
1 1 0 0.405301 1.72 0 0 0 52.6755 0 0 52.6755 0.819476 0 0.716531 0 0.606531 0 
1 1 0 0.407663 1.72 0 0 0 52.6255 0 0 52.6255 0.819321 0 0.716531 0 0.606531 0 
1 1 0 0.410029 1.72 0 0 0 52.5756 0 0 52.5756 0.819166 0 0.716531 0 0.606531 0 
1 1 0 0.4124 1.72 0 0 0 52.5256 0 0 52.5256 0.81901 0 0.716531 0 0.606531 0 
1 1 0 0.414776 1.72 0 0 0 52.4757 0 0 52.4757 0.818855 0 0.716531 0 0.606531 0 
1 1 0 0.417155 1.72 0 0 0 52.4258 0 0 52.4258 0.818699 0 0.716531 0 0.606531 0 
1 1 0 0.41954 1.72 0 0 0 52.3758 0 0 52.3758 0.818543 0 0.716531 0 0.606531 0 
1 1 0 0.421929 1.72 0 0 0 52.3259 0 0 52.3259 0.818386 0 0.716531 0 0.606531 0 
1 1 0 0.424322 1.72 0 0 0 52.2759 0 0 52.2759 0.818229 0 0.716531 0 0.606531 0 
1 1 0 0.42672 1.72 0 0 0 52.226 0 0 52.226 0.818073 0 0.716531 0 0.606531 0 
1 1 0 0.429123 1.72 0 0 0 52.176 0 0 52.176 0.817915 0 0.716531 0 0.606531 0 
1 1 0 0.43153 1.72 0 0 0 52.1261 0 0 52.1261 0.817758 0 0.716531 0 0.606531 0 
1 1 0 0.433942 1.72 0 0 0 52.0762 0 0 52.0762 0.8176 0 0.716531 0 0.606531 0 
1 1 0 0.436358 1.72 0 0 0 52.0262 0 0 52.0262 0.817442 0 0.716531 0 0.606531 0 
1 1 0 0.438779 1.72 0 0 0 51.9763 0 0 51.9763 0.817284 0 0.716531 0 0.606531 0 
1 1 0 0.441205 1.72 0 0 0 51.9263 0 0 51.9263 0.817125 0 0.716531 0 0.606531 0 
1 1 0 0.443635 1.72 0 0 0 51.8764 0 0 51.8764 0.816966 0 0.716531 0 0.606531 0 
1 1 0 0.44607 1.72 0 0 0 51.8264 0 0 51.8264 0.816807 0 0.716531 0 0.606531 0 
1 1 0 0.44851 1.72 0 0 0 51.7765 0 0 51.7765 0.816648 0 0.716531 0 0.606531 0 
1 1 0 0.450954 1.72 0 0 0 51.7266 0 0 51.7266 0.816488 0 0.716531 0 0.606531 0 
1 1 0 0.453403 1.72 0 0 0 51.6766 0 0 51.6766 0.816328 0 0.716531 0 0.606531 0 
1 1 0 0.455857 1.72 0 0 0 51.6267 0 0 51.6267 0.816168 0 0.716531 0 0.606531 0 
1 1 0 0.458316 1.72 0 0 0 51.5767 0 0 51.5767 0.816007 0 0.716531 0 0.606531 0 
1 1 0 0.460779 1.72 0 0 0 51.5268 0 0 51.5268 0.815847 0 0.716531 0 0.606531 0 
1 1 0 0.463247 1.72 0 0 0 51.4769 0 0 51.4769 0.815685 0 0.716531 0 0.606531 0 
1 1 0 0.46572 1.72 0 0 0 51.4269 0 0 51.4269 0.815524 0 0.716531 0 0.606531 0 
1 1 0 0.468198 1.72 0 0 0 51.377 0 0 51.377 0.815362 0 0.716531 0 0.606531 0 
1 1 0 0.47068 1.72 0 0 0 51.3271 0 0 51.3271 0.815201 0 0.716531 0 0.606531 0 
1 1 0 0.473168 1.72 0 0 0 51.2771 0 0 51.2771 0.815038 0 0.716531 0 0.606531 0 
1 1 0 0.47566 1.72 0 0 0 51.2272 0 0 51.2272 0.814876 0 0.716531 0 0.606531 0 
1 1 0 0.478157 1.72 0 0 0 51.1772 0 0 51.1772 0.814713 0 0.716531 0 0.606531 0 
1 1 0 0.480659 1.72 0 0 0 51.1273 0 0 51.1273 0.81455 0 0.716531 0 0.606531 0 
1 1 0 0.483165 1.72 0 0 0 51.0774 0 0 51.0774 0.814387 0 0.716531 0 0.606531 0 
1 1 0 0.485677 1.72 0 0 0 51.0274 0 0 51.0274 0.814223 0 0.716531 0 0.606531 0 
1 1 0 0.488194 1.72 0 0 0 50.9775 0 0 50.9775 0.814059 0 0.716531 0 0.606531 0 
1 1 0 0.490715 1.72 0 0 0 50.9276 0 0 50.9276 0.813895 0 0.716531 0 0.606531 0 
1 1 0 0.493242 1.72 0 0 0 50.8776 0 0 50.8776 0.813731 0 0.716531 0 0.606531 0 
1 1 0 0.495773 1.72 0 0 0 50.8277 0 0 50.8277 0.813566 0 0.716531 0 0.606531 0 
1 1 0 0.498309 1.72 0 0 0 50.7777 0 0 50.7777 0.813401 0 0.716531 0 0.606531 0 
1 1 0 0.500851 1.72 0 0 0 50.7278 0 0 50.7278 0.813235 0 0.716531 0 0.606531 0 
1 1 0 0.503397 1.72 0 0 0 50.6779 0 0 50.6779 0.81307 0 0.716531 0 0.606531 0 
1 1 0 0.505948 1.72 0 0 0 50.6279 0 0 50.6279 0.812904 0 0.716531 0 0.606531 0 
1 1 0 0.508505 1.72 0 0 0 50.578 0 0 50.578 0.812738 0 0.716531 0 0.606531 0 
1 1 0 0.511066 1.72 0 0 0 50.5281 0 0 50.5281 0.812571 0 0.716531 0 0.606531 0 
1 1 0 0.513632 1.72 0 0 0 50.4781 0 0 50.4781 0.812404 0 0.716531 0 0.606531 0 
1 1 0 0.516204 1.72 0 0 0 50.4282 0 0 50.4282 0.812237 0 0.716531 0 0.606531 0 
1 1 0 0.51878 1.72 0 0 0 50.3783 0 0 50.3783 0.81207 0 0.716531 0 0.606531 0 
1 1 0 0.521362 1.72 0 0 0 50.3283 0 0 50.3283 0.811902 0 0.716531 0 0.606531 0 
1 1 0 0.523949 1.72 0 0 0 50.2784 0 0 50.2784 0.811734 0 0.716531 0 0.606531 0 
1 1 0 0.526541 1.72 0 0 0 50.2285 0 0 50.2285 0.811566 0 0.716531 0 0.606531 0 
1 1 0 0.529138 1.72 0 0 0 50.1785 0 0 50.1785 0.811397 0 0.716531 0 0.606531 0 
1 1 0 0.53174 1.72 0 0 0 50.1286 0 0 50.1286 0.811228 0 0.716531 0 0.606531 0 
1 1 0 0.534348 1.72 0 0 0 50.0787 0 0 50.0787 0.811059 0 0.716531 0 0.606531 0 
1 1 0 0.53696 1.72 0 0 0 50.0287 0 0 50.0287 0.810889 0 0.716531 0 0.606531 0 
1 1 0 0.539578 1.72 0 0 0 49.9788 0 0 49.9788 0.81072 0 0.716531 0 0.606531 0 
1 1 0 0.542201 1.72 0 0 0 49.9289 0 0 49.9289 0.81055 0 0.716531 0 0.606531 0 
1 1 0 0.544829 1.72 0 0 0 49.879 0 0 49.879 0.810379 0 0.716531 0 0.606531 0 
1 1 0 0.547463 1.72 0 0 0 49.829 0 0 49.829 0.810208 0 0.716531 0 0.606531 0 
1 1 0 0.550102 1.72 0 0 0 49.7791 0 0 49.7791 0.810037 0 0.716531 0 0.606531 0 
1 1 0 0.552746 1.72 0 0 0 49.7292 0 0 49.7292 0.809866 0 0.716531 0 0.606531 0 
1 1 0 0.555395 1.72 0 0 0 49.6792 0 0 49.6792 0.809694 0 0.716531 0 0.606531 0 
1 1 0 0.55805 1.72 0 0 0 49.6293 0 0 49.6293 0.809523 0 0.716531 0 0.606531 0 
1 1 0 0.56071 1.72 0 0 0 49.5794 0 0 49.5794 0.80935 0 0.716531 0 0.606531 0 
1 1 0 0.563375 1.72 0 0 0 49.5294 0 0 49.5294 0.809178 0 0.716531 0 0.606531 0 
1 1 0 0.566046 1.72 0 0 0 49.4795 0 0 49.4795 0.809005 0 0.716531 0 0.606531 0 
1 1 0 0.568722 1.72 0 0 0 49.4296 0 0 49.4296 0.808832 0 0.716531 0 0.606531 0 
1 1 0 0.571404 1.72 0 0 0 49.3797 0 0 49.3797 0.808658 0 0.716531 0 0.606531 0 
1 1 0 0.57409 1.72 0 0 0 49.3297 0 0 49.3297 0.808484 0 0.716531 0 0.606531 0 
1 1 0 0.576783 1.72 0 0 0 49.2798 0 0 49.2798 0.80831 0 0.716531 0 0.606531 0 
1 1 0 0.579481 1.72 0 0 0 49.2299 0 0 49.2299 0.808136 0 0.716531 0 0.606531 0 
1 1 0 0.582184 1.72 0 0 0 49.1799 0 0 49.1799 0.807961 0 0.716531 0 0.606531 0 
1 1 0 0.584893 1.72 0 0 0 49.13 0 0 49.13 0.807786 0 0.716531 0 0.606531 0 
1 1 0 0.587607 1.72 0 0 0 49.0801 0 0 49.0801 0.807611 0 0.716531 0 0.606531 0 
1 1 0 0.590327 1.72 0 0 0 49.0302 0 0 49.0302 0.807435 0 0.716531 0 0.606531 0 
1 1 0 0.593052 1.72 0 0 0 48.9802 0 0 48.9802 0.807259 0 0.716531 0 0.606531 0 
1 1 0 0.595783 1.72 0 0 0 48.9303 0 0 48.9303 0.807083 0 0.716531 0 0.606531 0 
1 1 0 0.598519 1.72 0 0 0 48.8804 0 0 48.8804 0.806906 0 0.716531 0 0.606531 0 
1 1 0 0.601261 1.72 0 0 0 48.8305 0 0 48.8305 0.806729 0 0.716531 0 0.606531 0 
1 1 0 0.604009 1.72 0 0 0 48.7805 0 0 48.7805 0.806552 0 0.716531 0 0.606531 0 
1 1 0 0.606762 1.72 0 0 0 48.7306 0 0 48.7306 0.806374 0 0.716531 0 0.606531 0 
1 1 0 0.60952 1.72 0 0 0 48.6807 0 0 48.6807 0.806196 0 0.716531 0 0.606531 0 
1 1 0 0.612285 1.72 0 0 0 48.6308 0 0 48.6308 0.806018 0 0.716531 0 0.606531 0 
1 1 0 0.615055 1.72 0 0 0 48.5809 0 0 48.5809 0.805839 0 0.716531 0 0.606531 0 
1 1 0 0.617831 1.72 0 0 0 48.5309 0 0 48.5309 0.80566 0 0.716531 0 0.606531 0 
1 1 0 0.620612 1.72 0 0 0 48.481 0 0 48.481 0.805481 0 0.716531 0 0.606531 0 
1 1 0 0.623399 1.72 0 0 0 48.4311 0 0 48.4311 0.805301 0 0.716531 0 0.606531 0 
1 1 0 0.626192 1.72 0 0 0 48.3812 0 0 48.3812 0.805122 0 0.716531 0 0.606531 0 
1 1 0 0.628991 1.72 0 0 0 48.3312 0 0 48.3312 0.804941 0 0.716531 0 0.606531 0 
1 1 0 0.631796 1.72 0 0 0 48.2813 0 0 48.2813 0.804761 0 0.716531 0 0.606531 0 
1 1 0 0.634606 1.72 0 0 0 48.2314 0 0 48.2314 0.80458 0 0.716531 0 0.606531 0 
1 1 0 0.637422 1.72 0 0 0 48.1815 0 0 48.1815 0.804399 0 0.716531 0 0.606531 0 
1 1 0 0.640244 1.72 0 0 0 48.1316 0 0 48.1316 0.804217 0 0.716531 0 0.606531 0 
1 1 0 0.643071 1.72 0 0 0 48.0816 0 0 48.0816 0.804035 0 0.716531 0 0.606531 0 
1 1 0 0.645905 1.72 0 0 0 48.0317 0 0 48.0317 0.803853 0 0.716531 0 0.606531 0 
1 1 0 0.648744 1.72 0 0 0 47.9818 0 0 47.9818 0.80367 0 0.716531 0 0.606531 0 
1 1 0 0.65159 1.72 0 0 0 47.9319 0 0 47.9319 0.803487 0 0.716531 0 0.606531 0 
1 1 0 0.654441 1.72 0 0 0 47.882 0 0 47.882 0.803304 0 0.716531 0 0.606531 0 
1 1 0 0.657298 1.72 0 0 0 47.832 0 0 47.832 0.80312 0 0.716531 0 0.606531 0 
1 1 0 0.660161 1.72 0 0 0 47.7821 0 0 47.7821 0.802937 0 0.716531 0 0.606531 0 
1 1 0 0.66303 1.72 0 0 0 47.7322 0 0 47.7322 0.802752 0 0.716531 0 0.606531 0 
1 1 0 0.665906 1.72 0 0 0 47.6823 0 0 47.6823 0.802568 0 0.716531 0 0.606531 0 
1 1 0 0.668787 1.72 0 0 0 47.6324 0 0 47.6324 0.802383 0 0.716531 0 0.606531 0 
1 1 0 0.671674 1.72 0 0 0 47.5825 0 0 47.5825 0.802197 0 0.716531 0 0.606531 0 
1 1 0 0.674567 1.72 0 0 0 47.5325 0 0 47.5325 0.802012 0 0.716531 0 0.606531 0 
1 1 0 0.677466 1.72 0 0 0 47.4826 0 0 47.4826 0.801826 0 0.716531 0 0.606531 0 
1 1 0 0.680371 1.72 0 0 0 47.4327 0 0 47.4327 0.801639 0 0.716531 0 0.606531 0 
1 1 0 0.683283 1.72 0 0 0 47.3828 0 0 47.3828 0.801453 0 0.716531 0 0.606531 0 
1 1 0 0.6862 1.72 0 0 0 47.3329 0 0 47.3329 0.801266 0 0.716531 0 0.606531 0 
1 1 0 0.689124 1.72 0 0 0 47.283 0 0 47.283 0.801078 0 0.716531 0 0.606531 0 
1 1 0 0.692054 1.72 0 0 0 47.233 0 0 47.233 0.800891 0 0.716531 0 0.606531 0 
1 1 0 0.69499 1.72 0 0 0 47.1831 0 0 47.1831 0.800702 0 0.716531 0 0.606531 0 
1 1 0 0.697932 1.72 0 0 0 47.1332 0 0 47.1332 0.800514 0 0.716531 0 0.606531 0 
1 1 0 0.700881 1.72 0 0 0 47.0833 0 0 47.0833 0.800325 0 0.716531 0 0.606531 0 
1 1 0 0.703835 1.72 0 0 0 47.0334 0 0 47.0334 0.800136 0 0.716531 0 0.606531 0 
1 1 0 0.706796 1.72 0 0 0 46.9835 0 0 46.9835 0.799947 0 0.716531 0 0.606531 0 
1 1 0 0.709763 1.72 0 0 0 46.9336 0 0 46.9336 0.799757 0 0.716531 0 0.606531 0 
1 1 0 0.712737 1.72 0 0 0 46.8837 0 0 46.8837 0.799566 0 0.716531 0 0.606531 0 
1 1 0 0.715717 1.72 0 0 0 46.8337 0 0 46.8337 0.799376 0 0.716531 0 0.606531 0 
1 1 0 0.718703 1.72 0 0 0 46.7838 0 0 46.7838 0.799185 0 0.716531 0 0.606531 0 
1 1 0 0.721695 1.72 0 0 0 46.7339 0 0 46.7339 0.798994 0 0.716531 0 0.606531 0 
1 1 0 0.724694 1.72 0 0 0 46.684 0 0 46.684 0.798802 0 0.716531 0 0.606531 0 
1 1 0 0.727699 1.72 0 0 0 46.6341 0 0 46.6341 0.79861 0 0.716531 0 0.606531 0 
1 1 0 0.730711 1.72 0 0 0 46.5842 0 0 46.5842 0.798418 0 0.716531 0 0.606531 0 
1 1 0 0.733729 1.72 0 0 0 46.5343 0 0 46.5343 0.798225 0 0.716531 0 0.606531 0 
1 1 0 0.736754 1.72 0 0 0 46.4844 0 0 46.4844 0.798032 0 0.716531 0 0.606531 0 
1 1 0 0.739785 1.72 0 0 0 46.4345 0 0 46.4345 0.797838 0 0.716531 0 0.606531 0 
1 1 0 0.742822 1.72 0 0 0 46.3846 0 0 46.3846 0.797644 0 0.716531 0 0.606531 0 
1 1 0 0.745866 1.72 0 0 0 46.3347 0 0 46.3347 0.79745 0 0.716531 0 0.606531 0 
1 1 0 0.748917 1.72 0 0 0 46.2848 0 0 46.2848 0.797256 0 0.716531 0 0.606531 0 
1 1 0 0.751974 1.72 0 0 0 46.2348 0 0 46.2348 0.797061 0 0.716531 0 0.606531 0 
1 1 0 0.755038 1.72 0 0 0 46.1849 0 0 46.1849 0.796865 0 0.716531 0 0.606531 0 
1 1 0 0.758108 1.72 0 0 0 46.135 0 0 46.135 0.79667 0 0.716531 0 0.606531 0 
1 1 0 0.761185 1.72 0 0 0 46.0851 0 0 46.0851 0.796473 0 0.716531 0 0.606531 0 
1 1 0 0.764269 1.72 0 0 0 46.0352 0 0 46.0352 0.796277 0 0.716531 0 0.606531 0 
1 1 0 0.767359 1.72 0 0 0 45.9853 0 0 45.9853 0.79608 0 0.716531 0 0.606531 0 
1 1 0 0.770456 1.72 0 0 0 45.9354 0 0 45.9354 0.795883 0 0.716531 0 0.606531 0 
1 1 0 0.77356 1.72 0 0 0 45.8855 0 0 45.8855 0.795685 0 0.716531 0 0.606531 0 
1 1 0 0.77667 1.72 0 0 0 45.8356 0 0 45.8356 0.795487 0 0.716531 0 0.606531 0 
1 1 0 0.779787 1.72 0 0 0 45.7857 0 0 45.7857 0.795289 0 0.716531 0 0.606531 0 
1 1 0 0.782911 1.72 0 0 0 45.7358 0 0 45.7358 0.79509 0 0.716531 0 0.606531 0 
1 1 0 0.786042 1.72 0 0 0 45.6859 0 0 45.6859 0.794891 0 0.716531 0 0.606531 0 
1 1 0 0.78918 1.72 0 0 0 45.636 0 0 45.636 0.794692 0 0.716531 0 0.606531 0 
1 1 0 0.792324 1.72 0 0 0 45.5861 0 0 45.5861 0.794492 0 0.716531 0 0.606531 0 
1 1 0 0.795475 1.72 0 0 0 45.5362 0 0 45.5362 0.794292 0 0.716531 0 0.606531 0 
1 1 0 0.798633 1.72 0 0 0 45.4863 0 0 45.4863 0.794091 0 0.716531 0 0.606531 0 
1 1 0 0.801799 1.72 0 0 0 45.4364 0 0 45.4364 0.79389 0 0.716531 0 0.606531 0 
1 1 0 0.804971 1.72 0 0 0 45.3865 0 0 45.3865 0.793688 0 0.716531 0 0.606531 0 
1 1 0 0.808149 1.72 0 0 0 45.3366 0 0 45.3366 0.793487 0 0.716531 0 0.606531 0 
1 1 0 0.811335 1.72 0 0 0 45.2867 0 0 45.2867 0.793284 0 0.716531 0 0.606531 0 
1 1 0 0.814528 1.72 0 0 0 45.2368 0 0 45.2368 0.793082 0 0.716531 0 0.606531 0 
1 1 0 0.817728 1.72 0 0 0 45.1869 0 0 45.1869 0.792879 0 0.716531 0 0.606531 0 
1 1 0 0.820935 1.72 0 0 0 45.137 0 0 45.137 0.792675 0 0.716531 0 0.606531 0 
1 1 0 0.824149 1.72 0 0 0 45.0871 0 0 45.0871 0.792472 0 0.716531 0 0.606531 0 
1 1 0 0.827371 1.72 0 0 0 45.0372 0 0 45.0372 0.792267 0 0.716531 0 0.606531 0 
1 1 0 0.830599 1.72 0 0 0 44.9873 0 0 44.9873 0.792063 0 0.716531 0 0.606531 0 
1 1 0 0.833834 1.72 0 0 0 44.9374 0 0 44.9374 0.791858 0 0.716531 0 0.606531 0 
1 1 0 0.837077 1.72 0 0 0 44.8875 0 0 44.8875 0.791652 0 0.716531 0 0.606531 0 
1 1 0 0.840327 1.72 0 0 0 44.8376 0 0 44.8376 0.791447 0 0.716531 0 0.606531 0 
1 1 0 0.843584 1.72 0 0 0 44.7877 0 0 44.7877 0.79124 0 0.716531 0 0.606531 0 
1 1 0 0.846848 1.72 0 0 0 44.7378 0 0 44.7378 0.791034 0 0.716531 0 0.606531 0 
1 1 0 0.850119 1.72 0 0 0 44.688 0 0 44.688 0.790827 0 0.716531 0 0.606531 0 
1 1 0 0.853398 1.72 0 0 0 44.6381 0 0 44.6381 0.790619 0 0.716531 0 0.606531 0 
1 1 0 0.856684 1.72 0 0 0 44.5882 0 0 44.5882 0.790412 0 0.716531 0 0.606531 0 
1 1 0 0.859977 1.72 0 0 0 44.5383 0 0 44.5383 0.790203 0 0.716531 0 0.606531 0 
1 1 0 0.863278 1.72 0 0 0 44.4884 0 0 44.4884 0.789995 0 0.716531 0 0.606531 0 
1 1 0 0.866586 1.72 0 0 0 44.4385 0 0 44.4385 0.789786 0 0.716531 0 0.606531 0 
1 1 0 0.869902 1.72 0 0 0 44.3886 0 0 44.3886 0.789576 0 0.716531 0 0.606531 0 
1 1 0 0.873225 1.72 0 0 0 44.3387 0 0 44.3387 0.789366 0 0.716531 0 0.606531 0 
1 1 0 0.876555 1.72 0 0 0 44.2888 0 0 44.2888 0.789156 0 0.716531 0 0.606531 0 
1 1 0 0.879893 1.72 0 0 0 44.2389 0 0 44.2389 0.788945 0 0.716531 0 0.606531 0 
1 1 0 0.883238 1.72 0 0 0 44.1891 0 0 44.1891 0.788734 0 0.716531 0 0.606531 0 
1 1 0 0.886591 1.72 0 0 0 44.1392 0 0 44.1392 0.788523 0 0.716531 0 0.606531 0 
1 1 0 0.889952 1.72 0 0 0 44.0893 0 0 44.0893 0.788311 0 0.716531 0 0.606531 0 
1 1 0 0.89332 1.72 0 0 0 44.0394 0 0 44.0394 0.788098 0 0.716531 0 0.606531 0 
1 1 0 0.896695 1.72 0 0 0 43.9895 0 0 43.9895 0.787886 0 0.716531 0 0.606531 0 
1 1 0 0.900079 1.72 0 0 0 43.9396 0 0 43.9396 0.787672 0 0.716531 0 0.606531 0 
1 1 0 0.90347 1.72 0 0 0 43.8897 0 0 43.8897 0.787459 0 0.716531 0 0.606531 0 
1 1 0 0.906868 1.72 0 0 0 43.8399 0 0 43.8399 0.787245 0 0.716531 0 0.606531 0 
1 1 0 0.910275 1.72 0 0 0 43.79 0 0 43.79 0.78703 0 0.716531 0 0.606531 0 
1 1 0 0.913689 1.72 0 0 0 43.7401 0 0 43.7401 0.786815 0 0.716531 0 0.606531 0 
1 1 0 0.91711 1.72 0 0 0 43.6902 0 0 43.6902 0.7866 0 0.716531 0 0.606531 0 
1 1 0 0.92054 1.72 0 0 0 43.6403 0 0 43.6403 0.786384 0 0.716531 0 0.606531 0 
1 1 0 0.923977 1.72 0 0 0 43.5904 0 0 43.5904 0.786168 0 0.716531 0 0.606531 0 
1 1 0 0.927423 1.72 0 0 0 43.5406 0 0 43.5406 0.785951 0 0.716531 0 0.606531 0 
1 1 0 0.930876 1.72 0 0 0 43.4907 0 0 43.4907 0.785734 0 0.716531 0 0.606531 0 
1 1 0 0.934337 1.72 0 0 0 43.4408 0 0 43.4408 0.785517 0 0.716531 0 0.606531 0 
1 1 0 0.937806 1.72 0 0 0 43.3909 0 0 43.3909 0.785299 0 0.716531 0 0.606531 0 
1 1 0 0.941283 1.72 0 0 0 43.341 0 0 43.341 0.78508 0 0.716531 0 0.606531 0 
1 1 0 0.944768 1.72 0 0 0 43.2912 0 0 43.2912 0.784861 0 0.716531 0 0.606531 0 
1 1 0 0.94826 1.72 0 0 0 43.2413 0 0 43.2413 0.784642 0 0.716531 0 0.606531 0 
1 1 0 0.951761 1.72 0 0 0 43.1914 0 0 43.1914 0.784422 0 0.716531 0 0.606531 0 
1 1 0 0.95527 1.72 0 0 0 43.1415 0 0 43.1415 0.784202 0 0.716531 0 0.606531 0 
1 1 0 0.958787 1.72 0 0 0 43.0917 0 0 43.0917 0.783982 0 0.716531 0 0.606531 0 
1 1 0 0.962312 1.72 0 0 0 43.0418 0 0 43.0418 0.783761 0 0.716531 0 0.606531 0 
1 1 0 0.965846 1.72 0 0 0 42.9919 0 0 42.9919 0.783539 0 0.716531 0 0.606531 0 
1 1 0 0.969387 1.72 0 0 0 42.942 0 0 42.942 0.783317 0 0.716531 0 0.606531 0 
1 1 0 0.972937 1.72 0 0 0 42.8922 0 0 42.8922 0.783095 0 0.716531 0 0.606531 0 
1 1 0 0.976494 1.72 0 0 0 42.8423 0 0 42.8423 0.782872 0 0.716531 0 0.606531 0 
1 1 0 0.980061 1.72 0 0 0 42.7924 0 0 42.7924 0.782649 0 0.716531 0 0.606531 0 
1 1 0 0.983635 1.72 0 0 0 42.7425 0 0 42.7425 0.782425 0 0.716531 0 0.606531 0 
1 1 0 0.987218 1.72 0 0 0 42.6927 0 0 42.6927 0.782201 0 0.716531 0 0.606531 0 
1 1 0 0.990809 1.72 0 0 0 42.6428 0 0 42.6428 0.781976 0 0.716531 0 0.606531 0 
1 1 0 0.994408 1.72 0 0 0 42.5929 0 0 42.5929 0.781751 0 0.716531 0 0.606531 0 
1 1 0 0.998016 1.72 0 0 0 42.5431 0 0 42.5431 0.781525 0 0.716531 0 0.606531 0 
1 1 0 1.00163 1.72 0 0 0 42.4932 0 0 42.4932 0.781299 0 0.716531 0 0.606531 0 
1 1 0 1.00526 1.72 0 0 0 42.4433 0 0 42.4433 0.781073 0 0.716531 0 0.606531 0 
1 1 0 1.00889 1.72 0 0 0 42.3934 0 0 42.3934 0.780846 0 0.716531 0 0.606531 0 
1 1 0 1.01253 1.72 0 0 0 42.3436 0 0 42.3436 0.780618 0 0.716531 0 0.606531 0 
1 1 0 1.01618 1.72 0 0 0 42.2937 0 0 42.2937 0.78039 0 0.716531 0 0.606531 0 
1 1 0 1.01984 1.72 0 0 0 42.2438 0 0 42.2438 0.780162 0 0.716531 0 0.606531 0 
1 1 0 1.02351 1.72 0 0 0 42.194 0 0 42.194 0.779933 0 0.716531 0 0.606531 0 
1 1 0 1.02718 1.72 0 0 0 42.1441 0 0 42.1441 0.779704 0 0.716531 0 0.606531 0 
1 1 0 1.03087 1.72 0 0 0 42.0943 0 0 42.0943 0.779474 0 0.716531 0 0.606531 0 
1 1 0 1.03456 1.72 0 0 0 42.0444 0 0 42.0444 0.779244 0 0.716531 0 0.606531 0 
1 1 0 1.03826 1.72 0 0 0 41.9945 0 0 41.9945 0.779013 0 0.716531 0 0.606531 0 
1 1 0 1.04197 1.72 0 0 0 41.9447 0 0 41.9447 0.778782 0 0.716531 0 0.606531 0 
1 1 0 1.04569 1.72 0 0 0 41.8948 0 0 41.8948 0.77855 0 0.716531 0 0.606531 0 
1 1 0 1.04942 1.72 0 0 0 41.8449 0 0 41.8449 0.778318 0 0.716531 0 0.606531 0 
1 1 0 1.05316 1.72 0 0 0 41.7951 0 0 41.7951 0.778085 0 0.716531 0 0.606531 0 
