2 1 0 8.461 1.72 9.895 4.03461 16.5846 8.68955 4.03461 16.5846 8.68955 1.13337 0 0.268446 0.197786 0.268446 -0.197786 
2 1 0 8.47373 1.72 9.89677 4.06599 16.6211 8.68485 4.06599 16.6211 8.68485 1.13361 0 0.26846 0.197749 0.26846 -0.197749 
2 1 0 8.48649 1.72 9.89867 4.09737 16.6576 8.68015 4.09737 16.6576 8.68015 1.13384 0 0.268476 0.19771 0.268476 -0.19771 
2 1 0 8.49927 1.72 9.90071 4.12876 16.694 8.67546 4.12876 16.694 8.67546 1.13407 0 0.268493 0.197668 0.268493 -0.197668 
2 1 0 8.51208 1.72 9.90287 4.16016 16.7305 8.67077 4.16016 16.7305 8.67077 1.1343 0 0.268512 0.197625 0.268512 -0.197625 
2 1 0 8.5249 1.72 9.90516 4.19156 16.7669 8.66609 4.19156 16.7669 8.66609 1.13452 0 0.268532 0.197579 0.268532 -0.197579 
2 1 0 8.53775 1.72 9.90757 4.22296 16.8033 8.66141 4.22296 16.8033 8.66141 1.13474 0 0.268553 0.197531 0.268553 -0.197531 
2 1 0 8.55062 1.72 9.9101 4.25437 16.8397 8.65673 4.25437 16.8397 8.65673 1.13496 0 0.268576 0.19748 0.268576 -0.19748 
2 1 0 8.56351 1.72 9.91274 4.28578 16.8762 8.65206 4.28578 16.8762 8.65206 1.13518 0 0.2686 0.197428 0.2686 -0.197428 
2 1 0 8.57641 1.72 9.9155 4.31719 16.9125 8.64739 4.31719 16.9125 8.64739 1.13539 0 0.268625 0.197374 0.268625 -0.197374 
2 1 0 8.58934 1.72 9.91836 4.34861 16.9489 8.64272 4.34861 16.9489 8.64272 1.1356 0 0.268651 0.197317 0.268651 -0.197317 
2 1 0 8.60229 1.72 9.92133 4.38003 16.9853 8.63805 4.38003 16.9853 8.63805 1.1358 0 0.268679 0.197259 0.268679 -0.197259 
2 1 0 8.61526 1.72 9.9244 4.41145 17.0217 8.63339 4.41145 17.0217 8.63339 1.13601 0 0.268708 0.197199 0.268708 -0.197199 
2 1 0 8.62825 1.72 9.92758 4.44288 17.058 8.62873 4.44288 17.058 8.62873 1.13621 0 0.268737 0.197137 0.268737 -0.197137 
2 1 0 8.64126 1.72 9.93085 4.47431 17.0944 8.62408 4.47431 17.0944 8.62408 1.1364 0 0.268768 0.197074 0.268768 -0.197074 
2 1 0 8.65429 1.72 9.93422 4.50574 17.1307 8.61942 4.50574 17.1307 8.61942 1.1366 0 0.2688 0.197009 0.2688 -0.197009 
2 1 0 8.66734 1.72 9.93768 4.53717 17.1671 8.61477 4.53717 17.1671 8.61477 1.13679 0 0.268833 0.196942 0.268833 -0.196942 
2 1 0 8.68041 1.72 9.94124 4.5686 17.2034 8.61012 4.5686 17.2034 8.61012 1.13698 0 0.268867 0.196873 0.268867 -0.196873 
2 1 0 8.69349 1.72 9.94488 4.60004 17.2397 8.60548 4.60004 17.2397 8.60548 1.13717 0 0.268902 0.196804 0.268902 -0.196804 
2 1 0 8.7066 1.72 9.94861 4.63148 17.276 8.60083 4.63148 17.276 8.60083 1.13736 0 0.268938 0.196732 0.268938 -0.196732 
2 1 0 8.71972 1.72 9.95242 4.66292 17.3123 8.59619 4.66292 17.3123 8.59619 1.13754 0 0.268975 0.196659 0.268975 -0.196659 
2 1 0 8.73286 1.72 9.95632 4.69436 17.3486 8.59155 4.69436 17.3486 8.59155 1.13773 0 0.269013 0.196585 0.269013 -0.196585 
2 1 0 8.74602 1.72 9.96029 4.7258 17.3849 8.58692 4.7258 17.3849 8.58692 1.13791 0 0.269051 0.196509 0.269051 -0.196509 
2 1 0 8.7592 1.72 9.96435 4.75725 17.4212 8.58228 4.75725 17.4212 8.58228 1.13808 0 0.269091 0.196432 0.269091 -0.196432 
2 1 0 8.7724 1.72 9.96848 4.78869 17.4574 8.57765 4.78869 17.4574 8.57765 1.13826 0 0.269131 0.196353 0.269131 -0.196353 
2 1 0 8.78561 1.72 9.97268 4.82014 17.4937 8.57302 4.82014 17.4937 8.57302 1.13844 0 0.269172 0.196273 0.269172 -0.196273 
2 1 0 8.79884 1.72 9.97696 4.85158 17.53 8.56839 4.85158 17.53 8.56839 1.13861 0 0.269213 0.196192 0.269213 -0.196192 
2 1 0 8.81209 1.72 9.98132 4.88303 17.5662 8.56377 4.88303 17.5662 8.56377 1.13878 0 0.269256 0.19611 0.269256 -0.19611 
2 1 0 8.82536 1.72 9.98574 4.91448 17.6025 8.55914 4.91448 17.6025 8.55914 1.13895 0 0.269299 0.196027 0.269299 -0.196027 
2 1 0 8.83864 1.72 9.99023 4.94593 17.6387 8.55452 4.94593 17.6387 8.55452 1.13912 0 0.269343 0.195942 0.269343 -0.195942 
2 1 0 8.85194 1.72 9.99478 4.97738 17.6749 8.5499 4.97738 17.6749 8.5499 1.13929 0 0.269387 0.195856 0.269387 -0.195856 
2 1 0 8.86526 1.72 9.99941 5.00883 17.7112 8.54528 5.00883 17.7112 8.54528 1.13945 0 0.269432 0.195769 0.269432 -0.195769 
2 1 0 8.8786 1.72 10.0041 5.04028 17.7474 8.54066 5.04028 17.7474 8.54066 1.13962 0 0.269478 0.195681 0.269478 -0.195681 
2 1 0 8.89195 1.72 10.0088 5.07173 17.7836 8.53605 5.07173 17.7836 8.53605 1.13978 0 0.269524 0.195593 0.269524 -0.195593 
2 1 0 8.90532 1.72 10.0137 5.10318 17.8198 8.53143 5.10318 17.8198 8.53143 1.13994 0 0.269571 0.195503 0.269571 -0.195503 
2 1 0 8.9187 1.72 10.0185 5.13463 17.856 8.52682 5.13463 17.856 8.52682 1.1401 0 0.269619 0.195412 0.269619 -0.195412 
2 1 0 8.93211 1.72 10.0235 5.16608 17.8922 8.52221 5.16608 17.8922 8.52221 1.14026 0 0.269667 0.19532 0.269667 -0.19532 
2 1 0 8.94553 1.72 10.0284 5.19753 17.9284 8.5176 5.19753 17.9284 8.5176 1.14042 0 0.269716 0.195227 0.269716 -0.195227 
2 1 0 8.95896 1.72 10.0335 5.22898 17.9646 8.513 5.22898 17.9646 8.513 1.14058 0 0.269765 0.195133 0.269765 -0.195133 
2 1 0 8.97241 1.72 10.0386 5.26043 18.0007 8.50839 5.26043 18.0007 8.50839 1.14073 0 0.269815 0.195038 0.269815 -0.195038 
2 1 0 8.98588 1.72 10.0437 5.29188 18.0369 8.50378 5.29188 18.0369 8.50378 1.14089 0 0.269865 0.194942 0.269865 -0.194942 
2 1 0 8.99937 1.72 10.0489 5.32332 18.0731 8.49918 5.32332 18.0731 8.49918 1.14104 0 0.269916 0.194846 0.269916 -0.194846 
2 1 0 9.01287 1.72 10.0542 5.35477 18.1092 8.49458 5.35477 18.1092 8.49458 1.1412 0 0.269967 0.194749 0.269967 -0.194749 
2 1 0 9.02639 1.72 10.0595 5.38622 18.1454 8.48998 5.38622 18.1454 8.48998 1.14135 0 0.270018 0.19465 0.270018 -0.19465 
2 1 0 9.03992 1.72 10.0649 5.41767 18.1815 8.48538 5.41767 18.1815 8.48538 1.1415 0 0.27007 0.194551 0.27007 -0.194551 
2 1 0 9.05347 1.72 10.0703 5.44911 18.2177 8.48078 5.44911 18.2177 8.48078 1.14165 0 0.270123 0.194452 0.270123 -0.194452 
2 1 0 9.06703 1.72 10.0757 5.48056 18.2538 8.47619 5.48056 18.2538 8.47619 1.1418 0 0.270176 0.194351 0.270176 -0.194351 
2 1 0 9.08061 1.72 10.0813 5.512 18.29 8.47159 5.512 18.29 8.47159 1.14195 0 0.270229 0.19425 0.270229 -0.19425 
2 1 0 9.09421 1.72 10.0868 5.54345 18.3261 8.467 5.54345 18.3261 8.467 1.1421 0 0.270283 0.194148 0.270283 -0.194148 
2 1 0 9.10782 1.72 10.0924 5.57489 18.3622 8.4624 5.57489 18.3622 8.4624 1.14225 0 0.270337 0.194045 0.270337 -0.194045 
2 1 0 9.12145 1.72 10.0981 5.60633 18.3983 8.45781 5.60633 18.3983 8.45781 1.14239 0 0.270392 0.193942 0.270392 -0.193942 
2 1 0 9.1351 1.72 10.1037 5.63777 18.4344 8.45322 5.63777 18.4344 8.45322 1.14254 0 0.270446 0.193837 0.270446 -0.193837 
2 1 0 9.14876 1.72 10.1095 5.66921 18.4706 8.44863 5.66921 18.4706 8.44863 1.14268 0 0.270502 0.193733 0.270502 -0.193733 
2 1 0 9.16243 1.72 10.1153 5.70065 18.5067 8.44404 5.70065 18.5067 8.44404 1.14283 0 0.270557 0.193627 0.270557 -0.193627 
2 1 0 9.17612 1.72 10.1211 5.73208 18.5428 8.43946 5.73208 18.5428 8.43946 1.14297 0 0.270613 0.193521 0.270613 -0.193521 
2 1 0 9.18983 1.72 10.1269 5.76352 18.5789 8.43487 5.76352 18.5789 8.43487 1.14312 0 0.270669 0.193414 0.270669 -0.193414 
2 1 0 9.20355 1.72 10.1328 5.79495 18.6149 8.43028 5.79495 18.6149 8.43028 1.14326 0 0.270726 0.193307 0.270726 -0.193307 
2 1 0 9.21729 1.72 10.1388 5.82639 18.651 8.4257 5.82639 18.651 8.4257 1.1434 0 0.270783 0.193199 0.270783 -0.193199 
2 1 0 9.23104 1.72 10.1448 5.85782 18.6871 8.42112 5.85782 18.6871 8.42112 1.14355 0 0.27084 0.19309 0.27084 -0.19309 
2 1 0 9.24481 1.72 10.1508 5.88925 18.7232 8.41653 5.88925 18.7232 8.41653 1.14369 0 0.270898 0.192981 0.270898 -0.192981 
2 1 0 9.2586 1.72 10.1569 5.92068 18.7593 8.41195 5.92068 18.7593 8.41195 1.14383 0 0.270955 0.192871 0.270955 -0.192871 
2 1 0 9.27239 1.72 10.163 5.9521 18.7953 8.40737 5.9521 18.7953 8.40737 1.14397 0 0.271013 0.192761 0.271013 -0.192761 
2 1 0 9.28621 1.72 10.1691 5.98353 18.8314 8.40279 5.98353 18.8314 8.40279 1.14411 0 0.271072 0.19265 0.271072 -0.19265 
2 1 0 9.30004 1.72 10.1753 6.01495 18.8675 8.39821 6.01495 18.8675 8.39821 1.14425 0 0.27113 0.192539 0.27113 -0.192539 
2 1 0 9.31388 1.72 10.1815 6.04637 18.9035 8.39364 6.04637 18.9035 8.39364 1.14439 0 0.271189 0.192427 0.271189 -0.192427 
2 1 0 9.32774 1.72 10.1878 6.07779 18.9396 8.38906 6.07779 18.9396 8.38906 1.14453 0 0.271248 0.192314 0.271248 -0.192314 
2 1 0 9.34162 1.72 10.194 6.10921 18.9756 8.38448 6.10921 18.9756 8.38448 1.14467 0 0.271308 0.192201 0.271308 -0.192201 
2 1 0 9.35551 1.72 10.2004 6.14063 19.0117 8.37991 6.14063 19.0117 8.37991 1.14481 0 0.271367 0.192088 0.271367 -0.192088 
2 1 0 9.36942 1.72 10.2067 6.17204 19.0477 8.37533 6.17204 19.0477 8.37533 1.14495 0 0.271427 0.191974 0.271427 -0.191974 
2 1 0 9.38334 1.72 10.2131 6.20346 19.0837 8.37076 6.20346 19.0837 8.37076 1.14508 0 0.271487 0.191859 0.271487 -0.191859 
2 1 0 9.39727 1.72 10.2196 6.23487 19.1198 8.36619 6.23487 19.1198 8.36619 1.14522 0 0.271548 0.191744 0.271548 -0.191744 
2 1 0 9.41122 1.72 10.226 6.26628 19.1558 8.36162 6.26628 19.1558 8.36162 1.14536 0 0.271608 0.191629 0.271608 -0.191629 
2 1 0 9.42519 1.72 10.2325 6.29768 19.1918 8.35704 6.29768 19.1918 8.35704 1.1455 0 0.271669 0.191513 0.271669 -0.191513 
2 1 0 9.43917 1.72 10.2391 6.32909 19.2278 8.35247 6.32909 19.2278 8.35247 1.14563 0 0.27173 0.191397 0.27173 -0.191397 
2 1 0 9.45317 1.72 10.2456 6.36049 19.2638 8.3479 6.36049 19.2638 8.3479 1.14577 0 0.271791 0.19128 0.271791 -0.19128 
2 1 0 9.46718 1.72 10.2522 6.39189 19.2999 8.34334 6.39189 19.2999 8.34334 1.14591 0 0.271852 0.191162 0.271852 -0.191162 
2 1 0 9.48121 1.72 10.2589 6.42329 19.3359 8.33877 6.42329 19.3359 8.33877 1.14604 0 0.271914 0.191045 0.271914 -0.191045 
2 1 0 9.49525 1.72 10.2655 6.45469 19.3719 8.3342 6.45469 19.3719 8.3342 1.14618 0 0.271975 0.190927 0.271975 -0.190927 
2 1 0 9.5093 1.72 10.2722 6.48609 19.4079 8.32963 6.48609 19.4079 8.32963 1.14632 0 0.272037 0.190808 0.272037 -0.190808 
2 1 0 9.52337 1.72 10.279 6.51748 19.4439 8.32507 6.51748 19.4439 8.32507 1.14645 0 0.272099 0.190689 0.272099 -0.190689 
2 1 0 9.53746 1.72 10.2857 6.54887 19.4798 8.3205 6.54887 19.4798 8.3205 1.14659 0 0.272162 0.19057 0.272162 -0.19057 
2 1 0 9.55156 1.72 10.2925 6.58026 19.5158 8.31594 6.58026 19.5158 8.31594 1.14672 0 0.272224 0.19045 0.272224 -0.19045 
2 1 0 9.56568 1.72 10.2993 6.61165 19.5518 8.31137 6.61165 19.5518 8.31137 1.14686 0 0.272287 0.19033 0.272287 -0.19033 
2 1 0 9.57981 1.72 10.3062 6.64303 19.5878 8.30681 6.64303 19.5878 8.30681 1.147 0 0.27235 0.190209 0.27235 -0.190209 
2 1 0 9.59396 1.72 10.3131 6.67441 19.6238 8.30225 6.67441 19.6238 8.30225 1.14713 0 0.272412 0.190088 0.272412 -0.190088 
2 1 0 9.60812 1.72 10.32 6.70579 19.6597 8.29769 6.70579 19.6597 8.29769 1.14727 0 0.272476 0.189967 0.272476 -0.189967 
2 1 0 9.6223 1.72 10.327 6.73717 19.6957 8.29312 6.73717 19.6957 8.29312 1.1474 0 0.272539 0.189845 0.272539 -0.189845 
2 1 0 9.63649 1.72 10.3339 6.76854 19.7317 8.28856 6.76854 19.7317 8.28856 1.14754 0 0.272602 0.189723 0.272602 -0.189723 
2 1 0 9.65069 1.72 10.3409 6.79992 19.7676 8.284 6.79992 19.7676 8.284 1.14767 0 0.272666 0.1896 0.272666 -0.1896 
2 1 0 9.66491 1.72 10.348 6.83129 19.8036 8.27944 6.83129 19.8036 8.27944 1.14781 0 0.272729 0.189477 0.272729 -0.189477 
2 1 0 9.67915 1.72 10.3551 6.86265 19.8395 8.27489 6.86265 19.8395 8.27489 1.14794 0 0.272793 0.189354 0.272793 -0.189354 
2 1 0 9.6934 1.72 10.3622 6.89402 19.8755 8.27033 6.89402 19.8755 8.27033 1.14808 0 0.272857 0.18923 0.272857 -0.18923 
2 1 0 9.70767 1.72 10.3693 6.92538 19.9114 8.26577 6.92538 19.9114 8.26577 1.14821 0 0.272921 0.189106 0.272921 -0.189106 
2 1 0 9.72195 1.72 10.3764 6.95674 19.9474 8.26121 6.95674 19.9474 8.26121 1.14835 0 0.272986 0.188982 0.272986 -0.188982 
2 1 0 9.73625 1.72 10.3836 6.9881 19.9833 8.25666 6.9881 19.9833 8.25666 1.14848 0 0.27305 0.188857 0.27305 -0.188857 
2 1 0 9.75056 1.72 10.3909 7.01946 20.0192 8.2521 7.01946 20.0192 8.2521 1.14862 0 0.273114 0.188732 0.273114 -0.188732 
2 1 0 9.76488 1.72 10.3981 7.05081 20.0552 8.24755 7.05081 20.0552 8.24755 1.14875 0 0.273179 0.188606 0.273179 -0.188606 
2 1 0 9.77923 1.72 10.4054 7.08216 20.0911 8.24299 7.08216 20.0911 8.24299 1.14888 0 0.273244 0.188481 0.273244 -0.188481 
2 1 0 9.79358 1.72 10.4127 7.11351 20.127 8.23844 7.11351 20.127 8.23844 1.14902 0 0.273309 0.188355 0.273309 -0.188355 
2 1 0 9.80795 1.72 10.42 7.14486 20.1629 8.23389 7.14486 20.1629 8.23389 1.14915 0 0.273374 0.188228 0.273374 -0.188228 
2 1 0 9.82234 1.72 10.4274 7.1762 20.1989 8.22933 7.1762 20.1989 8.22933 1.14929 0 0.273439 0.188101 0.273439 -0.188101 
2 1 0 9.83674 1.72 10.4348 7.20754 20.2348 8.22478 7.20754 20.2348 8.22478 1.14942 0 0.273504 0.187974 0.273504 -0.187974 
2 1 0 9.85116 1.72 10.4422 7.23888 20.2707 8.22023 7.23888 20.2707 8.22023 1.14956 0 0.273569 0.187847 0.273569 -0.187847 
2 1 0 9.86559 1.72 10.4497 7.27021 20.3066 8.21568 7.27021 20.3066 8.21568 1.14969 0 0.273635 0.187719 0.273635 -0.187719 
2 1 0 9.88003 1.72 10.4571 7.30155 20.3425 8.21113 7.30155 20.3425 8.21113 1.14983 0 0.2737 0.187591 0.2737 -0.187591 
2 1 0 9.8945 1.72 10.4646 7.33288 20.3784 8.20658 7.33288 20.3784 8.20658 1.14996 0 0.273766 0.187462 0.273766 -0.187462 
2 1 0 9.90897 1.72 10.4722 7.3642 20.4143 8.20203 7.3642 20.4143 8.20203 1.1501 0 0.273832 0.187334 0.273832 -0.187334 
2 1 0 9.92346 1.72 10.4797 7.39553 20.4502 8.19748 7.39553 20.4502 8.19748 1.15023 0 0.273898 0.187205 0.273898 -0.187205 
2 1 0 9.93797 1.72 10.4873 7.42685 20.4861 8.19293 7.42685 20.4861 8.19293 1.15037 0 0.273964 0.187075 0.273964 -0.187075 
2 1 0 9.95249 1.72 10.495 7.45817 20.5219 8.18838 7.45817 20.5219 8.18838 1.1505 0 0.27403 0.186946 0.27403 -0.186946 
2 1 0 9.96703 1.72 10.5026 7.48949 20.5578 8.18384 7.48949 20.5578 8.18384 1.15064 0 0.274096 0.186816 0.274096 -0.186816 
2 1 0 9.98158 1.72 10.5103 7.5208 20.5937 8.17929 7.5208 20.5937 8.17929 1.15077 0 0.274162 0.186685 0.274162 -0.186685 
2 1 0 9.99615 1.72 10.518 7.55211 20.6296 8.17474 7.55211 20.6296 8.17474 1.15091 0 0.274229 0.186555 0.274229 -0.186555 
2 1 0 10.0107 1.72 10.5257 7.58342 20.6654 8.1702 7.58342 20.6654 8.1702 1.15105 0 0.274295 0.186424 0.274295 -0.186424 
2 1 0 10.0253 1.72 10.5335 7.61473 20.7013 8.16565 7.61473 20.7013 8.16565 1.15118 0 0.274362 0.186292 0.274362 -0.186292 
2 1 0 10.0399 1.72 10.5413 7.64603 20.7372 8.16111 7.64603 20.7372 8.16111 1.15132 0 0.274428 0.186161 0.274428 -0.186161 
2 1 0 10.0546 1.72 10.5491 7.67733 20.773 8.15656 7.67733 20.773 8.15656 1.15145 0 0.274495 0.186029 0.274495 -0.186029 
2 1 0 10.0692 1.72 10.557 7.70863 20.8089 8.15202 7.70863 20.8089 8.15202 1.15159 0 0.274562 0.185897 0.274562 -0.185897 
2 1 0 10.0839 1.72 10.5649 7.73992 20.8447 8.14748 7.73992 20.8447 8.14748 1.15172 0 0.274629 0.185764 0.274629 -0.185764 
2 1 0 10.0985 1.72 10.5728 7.77121 20.8806 8.14294 7.77121 20.8806 8.14294 1.15186 0 0.274696 0.185632 0.274696 -0.185632 
2 1 0 10.1132 1.72 10.5807 7.8025 20.9164 8.13839 7.8025 20.9164 8.13839 1.152 0 0.274763 0.185499 0.274763 -0.185499 
2 1 0 10.1279 1.72 10.5887 7.83379 20.9522 8.13385 7.83379 20.9522 8.13385 1.15213 0 0.27483 0.185365 0.27483 -0.185365 
2 1 0 10.1426 1.72 10.5967 7.86507 20.9881 8.12931 7.86507 20.9881 8.12931 1.15227 0 0.274897 0.185232 0.274897 -0.185232 
2 1 0 10.1574 1.72 10.6047 7.89635 21.0239 8.12477 7.89635 21.0239 8.12477 1.15241 0 0.274965 0.185098 0.274965 -0.185098 
2 1 0 10.1721 1.72 10.6128 7.92763 21.0597 8.12023 7.92763 21.0597 8.12023 1.15254 0 0.275032 0.184963 0.275032 -0.184963 
2 1 0 10.1869 1.72 10.6208 7.9589 21.0956 8.11569 7.9589 21.0956 8.11569 1.15268 0 0.2751 0.184829 0.2751 -0.184829 
2 1 0 10.2017 1.72 10.6289 7.99017 21.1314 8.11115 7.99017 21.1314 8.11115 1.15282 0 0.275167 0.184694 0.275167 -0.184694 
2 1 0 10.2165 1.72 10.6371 8.02144 21.1672 8.10662 8.02144 21.1672 8.10662 1.15295 0 0.275235 0.184559 0.275235 -0.184559 
2 1 0 10.2313 1.72 10.6453 8.05271 21.203 8.10208 8.05271 21.203 8.10208 1.15309 0 0.275303 0.184424 0.275303 -0.184424 
2 1 0 10.2461 1.72 10.6534 8.08397 21.2388 8.09754 8.08397 21.2388 8.09754 1.15323 0 0.27537 0.184288 0.27537 -0.184288 
2 1 0 10.2609 1.72 10.6617 8.11523 21.2746 8.093 8.11523 21.2746 8.093 1.15337 0 0.275438 0.184152 0.275438 -0.184152 
2 1 0 10.2758 1.72 10.6699 8.14649 21.3104 8.08847 8.14649 21.3104 8.08847 1.1535 0 0.275506 0.184016 0.275506 -0.184016 
2 1 0 10.2907 1.72 10.6782 8.17774 21.3462 8.08393 8.17774 21.3462 8.08393 1.15364 0 0.275574 0.183879 0.275574 -0.183879 
2 1 0 10.3056 1.72 10.6865 8.20899 21.382 8.0794 8.20899 21.382 8.0794 1.15378 0 0.275642 0.183742 0.275642 -0.183742 
2 1 0 10.3205 1.72 10.6949 8.24024 21.4178 8.07486 8.24024 21.4178 8.07486 1.15392 0 0.275711 0.183605 0.275711 -0.183605 
2 1 0 10.3354 1.72 10.7032 8.27148 21.4536 8.07033 8.27148 21.4536 8.07033 1.15406 0 0.275779 0.183468 0.275779 -0.183468 
2 1 0 10.3503 1.72 10.7116 8.30273 21.4894 8.0658 8.30273 21.4894 8.0658 1.15419 0 0.275847 0.18333 0.275847 -0.18333 
2 1 0 10.3653 1.72 10.7201 8.33396 21.5252 8.06126 8.33396 21.5252 8.06126 1.15433 0 0.275916 0.183192 0.275916 -0.183192 
2 1 0 10.3802 1.72 10.7285 8.3652 21.5609 8.05673 8.3652 21.5609 8.05673 1.15447 0 0.275984 0.183054 0.275984 -0.183054 
2 1 0 10.3952 1.72 10.737 8.39643 21.5967 8.0522 8.39643 21.5967 8.0522 1.15461 0 0.276053 0.182915 0.276053 -0.182915 
2 1 0 10.4102 1.72 10.7456 8.42766 21.6325 8.04767 8.42766 21.6325 8.04767 1.15475 0 0.276121 0.182776 0.276121 -0.182776 
2 1 0 10.4252 1.72 10.7541 8.45889 21.6682 8.04313 8.45889 21.6682 8.04313 1.15489 0 0.27619 0.182637 0.27619 -0.182637 
2 1 0 10.4402 1.72 10.7627 8.49011 21.704 8.0386 8.49011 21.704 8.0386 1.15503 0 0.276259 0.182498 0.276259 -0.182498 
2 1 0 10.4553 1.72 10.7713 8.52133 21.7397 8.03407 8.52133 21.7397 8.03407 1.15517 0 0.276328 0.182358 0.276328 -0.182358 
2 1 0 10.4703 1.72 10.7799 8.55255 21.7755 8.02954 8.55255 21.7755 8.02954 1.15531 0 0.276397 0.182218 0.276397 -0.182218 
2 1 0 10.4854 1.72 10.7886 8.58376 21.8113 8.02502 8.58376 21.8113 8.02502 1.15545 0 0.276465 0.182078 0.276465 -0.182078 
2 1 0 10.5005 1.72 10.7973 8.61497 21.847 8.02049 8.61497 21.847 8.02049 1.15559 0 0.276534 0.181937 0.276534 -0.181937 
2 1 0 10.5156 1.72 10.806 8.64618 21.8827 8.01596 8.64618 21.8827 8.01596 1.15573 0 0.276604 0.181796 0.276604 -0.181796 
2 1 0 10.5307 1.72 10.8148 8.67738 21.9185 8.01143 8.67738 21.9185 8.01143 1.15587 0 0.276673 0.181655 0.276673 -0.181655 
2 1 0 10.5458 1.72 10.8236 8.70858 21.9542 8.0069 8.70858 21.9542 8.0069 1.15601 0 0.276742 0.181514 0.276742 -0.181514 
2 1 0 10.561 1.72 10.8324 8.73978 21.9899 8.00238 8.73978 21.9899 8.00238 1.15615 0 0.276811 0.181372 0.276811 -0.181372 
2 1 0 10.5762 1.72 10.8413 8.77098 22.0257 7.99785 8.77098 22.0257 7.99785 1.15629 0 0.276881 0.18123 0.276881 -0.18123 
2 1 0 10.5913 1.72 10.8502 8.80217 22.0614 7.99333 8.80217 22.0614 7.99333 1.15643 0 0.27695 0.181088 0.27695 -0.181088 
2 1 0 10.6065 1.72 10.8591 8.83336 22.0971 7.9888 8.83336 22.0971 7.9888 1.15657 0 0.277019 0.180945 0.277019 -0.180945 
2 1 0 10.6218 1.72 10.868 8.86454 22.1328 7.98428 8.86454 22.1328 7.98428 1.15671 0 0.277089 0.180802 0.277089 -0.180802 
2 1 0 10.637 1.72 10.877 8.89573 22.1685 7.97975 8.89573 22.1685 7.97975 1.15686 0 0.277159 0.180659 0.277159 -0.180659 
2 1 0 10.6522 1.72 10.886 8.9269 22.2042 7.97523 8.9269 22.2042 7.97523 1.157 0 0.277228 0.180516 0.277228 -0.180516 
2 1 0 10.6675 1.72 10.8951 8.95808 22.2399 7.97071 8.95808 22.2399 7.97071 1.15714 0 0.277298 0.180372 0.277298 -0.180372 
2 1 0 10.6828 1.72 10.9041 8.98925 22.2756 7.96618 8.98925 22.2756 7.96618 1.15728 0 0.277368 0.180228 0.277368 -0.180228 
2 1 0 10.6981 1.72 10.9132 9.02042 22.3113 7.96166 9.02042 22.3113 7.96166 1.15742 0 0.277438 0.180084 0.277438 -0.180084 
2 1 0 10.7134 1.72 10.9224 9.05159 22.347 7.95714 9.05159 22.347 7.95714 1.15757 0 0.277508 0.179939 0.277508 -0.179939 
2 1 0 10.7287 1.72 10.9316 9.08275 22.3827 7.95262 9.08275 22.3827 7.95262 1.15771 0 0.277578 0.179794 0.277578 -0.179794 
2 1 0 10.744 1.72 10.9408 9.11391 22.4184 7.9481 9.11391 22.4184 7.9481 1.15785 0 0.277648 0.179649 0.277648 -0.179649 
2 1 0 10.7594 1.72 10.95 9.14506 22.4541 7.94358 9.14506 22.4541 7.94358 1.158 0 0.277718 0.179504 0.277718 -0.179504 
2 1 0 10.7747 1.72 10.9593 9.17622 22.4898 7.93906 9.17622 22.4898 7.93906 1.15814 0 0.277788 0.179358 0.277788 -0.179358 
2 1 0 10.7901 1.72 10.9686 9.20737 22.5254 7.93454 9.20737 22.5254 7.93454 1.15828 0 0.277858 0.179212 0.277858 -0.179212 
2 1 0 10.8055 1.72 10.9779 9.23851 22.5611 7.93002 9.23851 22.5611 7.93002 1.15843 0 0.277928 0.179066 0.277928 -0.179066 
2 1 0 10.821 1.72 10.9873 9.26965 22.5968 7.9255 9.26965 22.5968 7.9255 1.15857 0 0.277999 0.178919 0.277999 -0.178919 
2 1 0 10.8364 1.72 10.9967 9.30079 22.6324 7.92099 9.30079 22.6324 7.92099 1.15872 0 0.278069 0.178772 0.278069 -0.178772 
2 1 0 10.8518 1.72 11.0061 9.33193 22.6681 7.91647 9.33193 22.6681 7.91647 1.15886 0 0.278139 0.178625 0.278139 -0.178625 
2 1 0 10.8673 1.72 11.0156 9.36306 22.7037 7.91195 9.36306 22.7037 7.91195 1.159 0 0.27821 0.178477 0.27821 -0.178477 
2 1 0 10.8828 1.72 11.0251 9.39419 22.7394 7.90744 9.39419 22.7394 7.90744 1.15915 0 0.27828 0.17833 0.27828 -0.17833 
2 1 0 10.8983 1.72 11.0346 9.42532 22.775 7.90292 9.42532 22.775 7.90292 1.15929 0 0.278351 0.178182 0.278351 -0.178182 
2 1 0 10.9138 1.72 11.0442 9.45644 22.8107 7.89841 9.45644 22.8107 7.89841 1.15944 0 0.278422 0.178033 0.278422 -0.178033 
2 1 0 10.9293 1.72 11.0538 9.48756 22.8463 7.89389 9.48756 22.8463 7.89389 1.15958 0 0.278492 0.177885 0.278492 -0.177885 
2 1 0 10.9449 1.72 11.0634 9.51867 22.882 7.88938 9.51867 22.882 7.88938 1.15973 0 0.278563 0.177736 0.278563 -0.177736 
2 1 0 10.9604 1.72 11.0731 9.54979 22.9176 7.88486 9.54979 22.9176 7.88486 1.15988 0 0.278634 0.177587 0.278634 -0.177587 
2 1 0 10.976 1.72 11.0828 9.58089 22.9532 7.88035 9.58089 22.9532 7.88035 1.16002 0 0.278705 0.177437 0.278705 -0.177437 
