1 1 0 0.747001 1.72 12.1817 20.8252 99.331 5.37026e-25 20.8252 99.331 5.37026e-25 0.607822 0.344624 0.607822 -0.344624 0.846482 0 
1 1 0 0.751718 1.72 12.1883 20.8725 99.3154 5.91023e-26 20.8725 99.3154 5.91023e-26 0.607624 0.34429 0.607624 -0.34429 0.846482 0 
1 1 0 0.756437 1.72 12.1948 20.9197 99.2999 9.77938e-25 20.9197 99.2999 9.77938e-25 0.607425 0.343955 0.607425 -0.343955 0.846482 0 
1 1 0 0.761157 1.72 12.2014 20.967 99.2843 -5.8771e-26 20.967 99.2843 -5.8771e-26 0.607227 0.34362 0.607227 -0.34362 0.846482 0 
1 1 0 0.765878 1.72 12.208 21.0143 99.2688 8.60013e-25 21.0143 99.2688 8.60013e-25 0.607029 0.343285 0.607029 -0.343285 0.846482 0 
1 1 0 0.770601 1.72 12.2146 21.0616 99.2533 1.02646e-25 21.0616 99.2533 1.02646e-25 0.606831 0.342949 0.606831 -0.342949 0.846482 0 
1 1 0 0.775326 1.72 12.2213 21.1089 99.2377 -9.60381e-26 21.1089 99.2377 -9.60381e-26 0.606633 0.342613 0.606633 -0.342613 0.846482 0 
1 1 0 0.780052 1.72 12.228 21.1562 99.2222 -1.53807e-26 21.1562 99.2222 -1.53807e-26 0.606435 0.342277 0.606435 -0.342277 0.846482 0 
1 1 0 0.78478 1.72 12.2347 21.2035 99.2066 6.52767e-26 21.2035 99.2066 6.52767e-26 0.606238 0.341941 0.606238 -0.341941 0.846482 0 
1 1 0 0.789509 1.72 12.2414 21.2507 99.1911 1.45934e-25 21.2507 99.1911 1.45934e-25 0.60604 0.341604 0.60604 -0.341604 0.846482 0 
1 1 0 0.794239 1.72 12.2481 21.298 99.1755 1.34401e-24 21.298 99.1755 1.34401e-24 0.605843 0.341267 0.605843 -0.341267 0.846482 0 
1 1 0 0.798971 1.72 12.2549 21.3453 99.16 3.07198e-25 21.3453 99.16 3.07198e-25 0.605646 0.34093 0.605646 -0.34093 0.846482 0 
1 1 0 0.803704 1.72 12.2617 21.3926 99.1444 1.50525e-24 21.3926 99.1444 1.50525e-24 0.605449 0.340593 0.605449 -0.340593 0.846482 0 
1 1 0 0.808439 1.72 12.2685 21.4399 99.1289 -6.49007e-25 21.4399 99.1289 -6.49007e-25 0.605252 0.340255 0.605252 -0.340255 0.846482 0 
1 1 0 0.813175 1.72 12.2754 21.4872 99.1133 -2.89034e-25 21.4872 99.1133 -2.89034e-25 0.605055 0.339917 0.605055 -0.339917 0.846482 0 
1 1 0 0.817913 1.72 12.2822 21.5345 99.0978 1.18836e-24 21.5345 99.0978 1.18836e-24 0.604859 0.339579 0.604859 -0.339579 0.846482 0 
1 1 0 0.822652 1.72 12.2891 21.5817 99.0823 -6.86555e-25 21.5817 99.0823 -6.86555e-25 0.604662 0.33924 0.604662 -0.33924 0.846482 0 
1 1 0 0.827393 1.72 12.296 21.629 99.0667 -1.72339e-24 21.629 99.0667 -1.72339e-24 0.604466 0.338902 0.604466 -0.338902 0.846482 0 
1 1 0 0.832135 1.72 12.303 21.6763 99.0512 1.70949e-24 21.6763 99.0512 1.70949e-24 0.60427 0.338563 0.60427 -0.338563 0.846482 0 
1 1 0 0.836879 1.72 12.3099 21.7236 99.0356 -1.65447e-25 21.7236 99.0356 -1.65447e-25 0.604074 0.338224 0.604074 -0.338224 0.846482 0 
1 1 0 0.841624 1.72 12.3169 21.7709 99.0201 1.94476e-25 21.7709 99.0201 1.94476e-25 0.603878 0.337884 0.603878 -0.337884 0.846482 0 
1 1 0 0.846371 1.72 12.324 21.8182 99.0045 -5.63045e-25 21.8182 99.0045 -5.63045e-25 0.603683 0.337544 0.603683 -0.337544 0.846482 0 
1 1 0 0.851119 1.72 12.331 21.8655 98.989 -2.03148e-25 21.8655 98.989 -2.03148e-25 0.603487 0.337204 0.603487 -0.337204 0.846482 0 
1 1 0 0.855869 1.72 12.3381 21.9127 98.9734 -4.01986e-25 21.9127 98.9734 -4.01986e-25 0.603292 0.336864 0.603292 -0.336864 0.846482 0 
1 1 0 0.86062 1.72 12.3452 21.96 98.9579 -3.21469e-25 21.96 98.9579 -3.21469e-25 0.603097 0.336523 0.603097 -0.336523 0.846482 0 
1 1 0 0.865372 1.72 12.3523 22.0073 98.9423 5.97123e-25 22.0073 98.9423 5.97123e-25 0.602902 0.336183 0.602902 -0.336183 0.846482 0 
1 1 0 0.870126 1.72 12.3594 22.0546 98.9268 3.98273e-25 22.0546 98.9268 3.98273e-25 0.602707 0.335842 0.602707 -0.335842 0.846482 0 
1 1 0 0.874882 1.72 12.3666 22.1019 98.9113 -9.1802e-25 22.1019 98.9113 -9.1802e-25 0.602512 0.3355 0.602512 -0.3355 0.846482 0 
1 1 0 0.879639 1.72 12.3738 22.1492 98.8957 -2.78808e-25 22.1492 98.8957 -2.78808e-25 0.602318 0.335159 0.602318 -0.335159 0.846482 0 
1 1 0 0.884397 1.72 12.381 22.1964 98.8802 8.10374e-26 22.1964 98.8802 8.10374e-26 0.602123 0.334817 0.602123 -0.334817 0.846482 0 
1 1 0 0.889157 1.72 12.3883 22.2437 98.8646 -3.97193e-25 22.2437 98.8646 -3.97193e-25 0.601929 0.334475 0.601929 -0.334475 0.846482 0 
1 1 0 0.893919 1.72 12.3956 22.291 98.8491 8.00728e-25 22.291 98.8491 8.00728e-25 0.601735 0.334132 0.601735 -0.334132 0.846482 0 
1 1 0 0.898681 1.72 12.4029 22.3383 98.8335 -2.36223e-25 22.3383 98.8335 -2.36223e-25 0.601541 0.33379 0.601541 -0.33379 0.846482 0 
1 1 0 0.903446 1.72 12.4102 22.3856 98.818 6.82331e-25 22.3856 98.818 6.82331e-25 0.601347 0.333447 0.601347 -0.333447 0.846482 0 
1 1 0 0.908212 1.72 12.4176 22.4329 98.8024 -3.54634e-25 22.4329 98.8024 -3.54634e-25 0.601153 0.333103 0.601153 -0.333103 0.846482 0 
1 1 0 0.912979 1.72 12.425 22.4801 98.7869 -2.74168e-25 22.4801 98.7869 -2.74168e-25 0.60096 0.33276 0.60096 -0.33276 0.846482 0 
1 1 0 0.917748 1.72 12.4324 22.5274 98.7714 -4.7307e-25 22.5274 98.7714 -4.7307e-25 0.600766 0.332416 0.600766 -0.332416 0.846482 0 
1 1 0 0.922518 1.72 12.4398 22.5747 98.7558 4.45459e-25 22.5747 98.7558 4.45459e-25 0.600573 0.332072 0.600573 -0.332072 0.846482 0 
1 1 0 0.92729 1.72 12.4473 22.622 98.7403 -3.12164e-25 22.622 98.7403 -3.12164e-25 0.60038 0.331728 0.60038 -0.331728 0.846482 0 
1 1 0 0.932064 1.72 12.4548 22.6693 98.7247 -7.90433e-25 22.6693 98.7247 -7.90433e-25 0.600187 0.331383 0.600187 -0.331383 0.846482 0 
1 1 0 0.936838 1.72 12.4623 22.7166 98.7092 -1.51271e-25 22.7166 98.7092 -1.51271e-25 0.599994 0.331038 0.599994 -0.331038 0.846482 0 
1 1 0 0.941615 1.72 12.4699 22.7638 98.6936 4.8789e-25 22.7638 98.6936 4.8789e-25 0.599801 0.330693 0.599801 -0.330693 0.846482 0 
1 1 0 0.946392 1.72 12.4774 22.8111 98.6781 -8.28461e-25 22.8111 98.6781 -8.28461e-25 0.599609 0.330348 0.599609 -0.330348 0.846482 0 
1 1 0 0.951172 1.72 12.4851 22.8584 98.6625 3.69415e-25 22.8584 98.6625 3.69415e-25 0.599416 0.330002 0.599416 -0.330002 0.846482 0 
1 1 0 0.955953 1.72 12.4927 22.9057 98.647 -6.67581e-25 22.9057 98.647 -6.67581e-25 0.599224 0.329656 0.599224 -0.329656 0.846482 0 
1 1 0 0.960735 1.72 12.5004 22.953 98.6315 -8.66502e-25 22.953 98.6315 -8.66502e-25 0.599032 0.32931 0.599032 -0.32931 0.846482 0 
1 1 0 0.965519 1.72 12.508 23.0002 98.6159 5.20076e-26 23.0002 98.6159 5.20076e-26 0.59884 0.328963 0.59884 -0.328963 0.846482 0 
1 1 0 0.970304 1.72 12.5158 23.0475 98.6004 -1.46919e-25 23.0475 98.6004 -1.46919e-25 0.598648 0.328616 0.598648 -0.328616 0.846482 0 
1 1 0 0.975091 1.72 12.5235 23.0948 98.5848 -6.25207e-25 23.0948 98.5848 -6.25207e-25 0.598457 0.328269 0.598457 -0.328269 0.846482 0 
1 1 0 0.979879 1.72 12.5313 23.1421 98.5693 5.72656e-25 23.1421 98.5693 5.72656e-25 0.598265 0.327922 0.598265 -0.327922 0.846482 0 
1 1 0 0.984669 1.72 12.5391 23.1894 98.5537 1.49116e-24 23.1894 98.5537 1.49116e-24 0.598074 0.327574 0.598074 -0.327574 0.846482 0 
1 1 0 0.98946 1.72 12.5469 23.2366 98.5382 1.74789e-25 23.2366 98.5382 1.74789e-25 0.597883 0.327226 0.597883 -0.327226 0.846482 0 
1 1 0 0.994253 1.72 12.5548 23.2839 98.5227 1.93136e-24 23.2839 98.5227 1.93136e-24 0.597692 0.326878 0.597692 -0.326878 0.846482 0 
1 1 0 0.999047 1.72 12.5627 23.3312 98.5071 8.94346e-25 23.3312 98.5071 8.94346e-25 0.597501 0.32653 0.597501 -0.32653 0.846482 0 
1 1 0 1.00384 1.72 12.5706 23.3785 98.4916 -1.26011e-24 23.3785 98.4916 -1.26011e-24 0.59731 0.326181 0.59731 -0.326181 0.846482 0 
1 1 0 1.00864 1.72 12.5786 23.4258 98.476 1.05518e-24 23.4258 98.476 1.05518e-24 0.597119 0.325832 0.597119 -0.325832 0.846482 0 
1 1 0 1.01344 1.72 12.5866 23.473 98.4605 2.97517e-25 23.473 98.4605 2.97517e-25 0.596929 0.325482 0.596929 -0.325482 0.846482 0 
1 1 0 1.01824 1.72 12.5946 23.5203 98.4449 6.57288e-25 23.5203 98.4449 6.57288e-25 0.596739 0.325133 0.596739 -0.325133 0.846482 0 
1 1 0 1.02304 1.72 12.6026 23.5676 98.4294 4.58342e-25 23.5676 98.4294 4.58342e-25 0.596548 0.324783 0.596548 -0.324783 0.846482 0 
1 1 0 1.02784 1.72 12.6107 23.6149 98.4138 -1.1374e-24 23.6149 98.4138 -1.1374e-24 0.596358 0.324432 0.596358 -0.324432 0.846482 0 
1 1 0 1.03265 1.72 12.6188 23.6622 98.3983 -1.05699e-24 23.6622 98.3983 -1.05699e-24 0.596169 0.324082 0.596169 -0.324082 0.846482 0 
1 1 0 1.03745 1.72 12.6269 23.7094 98.3828 -4.17861e-25 23.7094 98.3828 -4.17861e-25 0.595979 0.323731 0.595979 -0.323731 0.846482 0 
1 1 0 1.04226 1.72 12.6351 23.7567 98.3672 -5.80951e-26 23.7567 98.3672 -5.80951e-26 0.595789 0.32338 0.595789 -0.32338 0.846482 0 
1 1 0 1.04707 1.72 12.6433 23.804 98.3517 3.0167e-25 23.804 98.3517 3.0167e-25 0.5956 0.323029 0.5956 -0.323029 0.846482 0 
1 1 0 1.05188 1.72 12.6515 23.8513 98.3361 3.82075e-25 23.8513 98.3361 3.82075e-25 0.59541 0.322677 0.59541 -0.322677 0.846482 0 
1 1 0 1.0567 1.72 12.6598 23.8986 98.3206 1.57991e-24 23.8986 98.3206 1.57991e-24 0.595221 0.322325 0.595221 -0.322325 0.846482 0 
1 1 0 1.06151 1.72 12.6681 23.9458 98.305 -1.58366e-26 23.9458 98.305 -1.58366e-26 0.595032 0.321973 0.595032 -0.321973 0.846482 0 
1 1 0 1.06632 1.72 12.6764 23.9931 98.2895 -2.14796e-25 23.9931 98.2895 -2.14796e-25 0.594843 0.32162 0.594843 -0.32162 0.846482 0 
1 1 0 1.07114 1.72 12.6848 24.0404 98.274 -9.72473e-25 24.0404 98.274 -9.72473e-25 0.594655 0.321267 0.594655 -0.321267 0.846482 0 
1 1 0 1.07596 1.72 12.6931 24.0877 98.2584 -1.17143e-24 24.0877 98.2584 -1.17143e-24 0.594466 0.320914 0.594466 -0.320914 0.846482 0 
1 1 0 1.08078 1.72 12.7016 24.1349 98.2429 3.05757e-25 24.1349 98.2429 3.05757e-25 0.594278 0.320561 0.594278 -0.320561 0.846482 0 
1 1 0 1.0856 1.72 12.71 24.1822 98.2273 -7.31279e-25 24.1822 98.2273 -7.31279e-25 0.594089 0.320207 0.594089 -0.320207 0.846482 0 
1 1 0 1.09042 1.72 12.7185 24.2295 98.2118 -9.3024e-25 24.2295 98.2118 -9.3024e-25 0.593901 0.319853 0.593901 -0.319853 0.846482 0 
1 1 0 1.09525 1.72 12.727 24.2768 98.1962 1.10567e-24 24.2768 98.1962 1.10567e-24 0.593713 0.319499 0.593713 -0.319499 0.846482 0 
1 1 0 1.10007 1.72 12.7356 24.3241 98.1807 -7.69446e-25 24.3241 98.1807 -7.69446e-25 0.593526 0.319144 0.593526 -0.319144 0.846482 0 
1 1 0 1.1049 1.72 12.7441 24.3713 98.1652 1.49025e-25 24.3713 98.1652 1.49025e-25 0.593338 0.318789 0.593338 -0.318789 0.846482 0 
1 1 0 1.10973 1.72 12.7527 24.4186 98.1496 7.88138e-25 24.4186 98.1496 7.88138e-25 0.59315 0.318434 0.59315 -0.318434 0.846482 0 
1 1 0 1.11456 1.72 12.7614 24.4659 98.1341 3.04566e-26 24.4659 98.1341 3.04566e-26 0.592963 0.318078 0.592963 -0.318078 0.846482 0 
1 1 0 1.11939 1.72 12.7701 24.5132 98.1185 3.90209e-25 24.5132 98.1185 3.90209e-25 0.592776 0.317722 0.592776 -0.317722 0.846482 0 
1 1 0 1.12423 1.72 12.7788 24.5604 98.103 1.02932e-24 24.5604 98.103 1.02932e-24 0.592589 0.317366 0.592589 -0.317366 0.846482 0 
1 1 0 1.12906 1.72 12.7875 24.6077 98.0874 8.30353e-25 24.6077 98.0874 8.30353e-25 0.592402 0.31701 0.592402 -0.31701 0.846482 0 
1 1 0 1.1339 1.72 12.7963 24.655 98.0719 -2.06688e-25 24.655 98.0719 -2.06688e-25 0.592215 0.316653 0.592215 -0.316653 0.846482 0 
1 1 0 1.13874 1.72 12.8051 24.7023 98.0564 -1.26296e-25 24.7023 98.0564 -1.26296e-25 0.592028 0.316296 0.592028 -0.316296 0.846482 0 
1 1 0 1.14357 1.72 12.814 24.7495 98.0408 5.12813e-25 24.7495 98.0408 5.12813e-25 0.591842 0.315939 0.591842 -0.315939 0.846482 0 
1 1 0 1.14842 1.72 12.8229 24.7968 98.0253 -1.08295e-24 24.7968 98.0253 -1.08295e-24 0.591655 0.315581 0.591655 -0.315581 0.846482 0 
1 1 0 1.15326 1.72 12.8318 24.8441 98.0097 1.14878e-25 24.8441 98.0097 1.14878e-25 0.591469 0.315223 0.591469 -0.315223 0.846482 0 
1 1 0 1.1581 1.72 12.8407 24.8914 97.9942 -9.22166e-25 24.8914 97.9942 -9.22166e-25 0.591283 0.314865 0.591283 -0.314865 0.846482 0 
1 1 0 1.16295 1.72 12.8497 24.9386 97.9786 1.39309e-24 24.9386 97.9786 1.39309e-24 0.591097 0.314506 0.591097 -0.314506 0.846482 0 
1 1 0 1.1678 1.72 12.8587 24.9859 97.9631 7.66908e-26 24.9859 97.9631 7.66908e-26 0.590911 0.314147 0.590911 -0.314147 0.846482 0 
1 1 0 1.17264 1.72 12.8678 25.0332 97.9476 1.55387e-24 25.0332 97.9476 1.55387e-24 0.590726 0.313788 0.590726 -0.313788 0.846482 0 
1 1 0 1.17749 1.72 12.8769 25.0805 97.932 2.3747e-25 25.0805 97.932 2.3747e-25 0.59054 0.313428 0.59054 -0.313428 0.846482 0 
1 1 0 1.18235 1.72 12.886 25.1277 97.9165 3.85005e-26 25.1277 97.9165 3.85005e-26 0.590355 0.313069 0.590355 -0.313069 0.846482 0 
1 1 0 1.1872 1.72 12.8952 25.175 97.9009 -4.39828e-25 25.175 97.9009 -4.39828e-25 0.590169 0.312708 0.590169 -0.312708 0.846482 0 
1 1 0 1.19205 1.72 12.9044 25.2223 97.8854 1.31671e-24 25.2223 97.8854 1.31671e-24 0.589984 0.312348 0.589984 -0.312348 0.846482 0 
1 1 0 1.19691 1.72 12.9136 25.2696 97.8699 3.06505e-28 25.2696 97.8699 3.06505e-28 0.589799 0.311987 0.589799 -0.311987 0.846482 0 
1 1 0 1.20177 1.72 12.9229 25.3168 97.8543 3.60053e-25 25.3168 97.8543 3.60053e-25 0.589615 0.311626 0.589615 -0.311626 0.846482 0 
1 1 0 1.20663 1.72 12.9322 25.3641 97.8388 1.61082e-25 25.3641 97.8388 1.61082e-25 0.58943 0.311265 0.58943 -0.311265 0.846482 0 
1 1 0 1.21149 1.72 12.9415 25.4114 97.8232 5.20828e-25 25.4114 97.8232 5.20828e-25 0.589246 0.310903 0.589246 -0.310903 0.846482 0 
1 1 0 1.21635 1.72 12.9509 25.4587 97.8077 8.80574e-25 25.4587 97.8077 8.80574e-25 0.589061 0.310541 0.589061 -0.310541 0.846482 0 
1 1 0 1.22121 1.72 12.9603 25.5059 97.7921 -9.94548e-25 25.5059 97.7921 -9.94548e-25 0.588877 0.310178 0.588877 -0.310178 0.846482 0 
1 1 0 1.22608 1.72 12.9698 25.5532 97.7766 7.6199e-25 25.5532 97.7766 7.6199e-25 0.588693 0.309816 0.588693 -0.309816 0.846482 0 
1 1 0 1.23095 1.72 12.9793 25.6005 97.7611 -5.54415e-25 25.6005 97.7611 -5.54415e-25 0.588509 0.309453 0.588509 -0.309453 0.846482 0 
1 1 0 1.23582 1.72 12.9888 25.6478 97.7455 2.59892e-24 25.6478 97.7455 2.59892e-24 0.588325 0.309089 0.588325 -0.309089 0.846482 0 
1 1 0 1.24069 1.72 12.9984 25.695 97.73 -3.93641e-25 25.695 97.73 -3.93641e-25 0.588142 0.308725 0.588142 -0.308725 0.846482 0 
1 1 0 1.24556 1.72 13.008 25.7423 97.7144 8.04179e-25 25.7423 97.7144 8.04179e-25 0.587958 0.308361 0.587958 -0.308361 0.846482 0 
1 1 0 1.25043 1.72 13.0176 25.7896 97.6989 3.25849e-25 25.7896 97.6989 3.25849e-25 0.587775 0.307997 0.587775 -0.307997 0.846482 0 
1 1 0 1.2553 1.72 13.0273 25.8368 97.6834 -7.11199e-25 25.8368 97.6834 -7.11199e-25 0.587592 0.307632 0.587592 -0.307632 0.846482 0 
1 1 0 1.26018 1.72 13.0371 25.8841 97.6678 7.65981e-25 25.8841 97.6678 7.65981e-25 0.587409 0.307267 0.587409 -0.307267 0.846482 0 
1 1 0 1.26506 1.72 13.0468 25.9314 97.6523 2.8765e-25 25.9314 97.6523 2.8765e-25 0.587226 0.306902 0.587226 -0.306902 0.846482 0 
1 1 0 1.26994 1.72 13.0566 25.9787 97.6367 8.86779e-26 25.9787 97.6367 8.86779e-26 0.587043 0.306536 0.587043 -0.306536 0.846482 0 
1 1 0 1.27482 1.72 13.0665 26.0259 97.6212 -1.10294e-25 26.0259 97.6212 -1.10294e-25 0.58686 0.30617 0.58686 -0.30617 0.846482 0 
1 1 0 1.2797 1.72 13.0763 26.0732 97.6056 -5.88626e-25 26.0732 97.6056 -5.88626e-25 0.586678 0.305804 0.586678 -0.305804 0.846482 0 
1 1 0 1.28459 1.72 13.0863 26.1205 97.5901 6.09194e-25 26.1205 97.5901 6.09194e-25 0.586495 0.305437 0.586495 -0.305437 0.846482 0 
1 1 0 1.28947 1.72 13.0962 26.1678 97.5746 -1.48496e-25 26.1678 97.5746 -1.48496e-25 0.586313 0.30507 0.586313 -0.30507 0.846482 0 
1 1 0 1.29436 1.72 13.1062 26.215 97.559 7.69965e-25 26.215 97.559 7.69965e-25 0.586131 0.304703 0.586131 -0.304703 0.846482 0 
1 1 0 1.29925 1.72 13.1163 26.2623 97.5435 1.12971e-24 26.2623 97.5435 1.12971e-24 0.585949 0.304336 0.585949 -0.304336 0.846482 0 
1 1 0 1.30414 1.72 13.1263 26.3096 97.5279 -1.58349e-24 26.3096 97.5279 -1.58349e-24 0.585768 0.303968 0.585768 -0.303968 0.846482 0 
1 1 0 1.30903 1.72 13.1365 26.3568 97.5124 -9.4439e-25 26.3568 97.5124 -9.4439e-25 0.585586 0.303599 0.585586 -0.303599 0.846482 0 
1 1 0 1.31392 1.72 13.1466 26.4041 97.4969 -2.59296e-26 26.4041 97.4969 -2.59296e-26 0.585405 0.303231 0.585405 -0.303231 0.846482 0 
1 1 0 1.31882 1.72 13.1568 26.4514 97.4813 6.13172e-25 26.4514 97.4813 6.13172e-25 0.585223 0.302861 0.585223 -0.302861 0.846482 0 
1 1 0 1.32371 1.72 13.1671 26.4987 97.4658 4.14199e-25 26.4987 97.4658 4.14199e-25 0.585042 0.302492 0.585042 -0.302492 0.846482 0 
1 1 0 1.32861 1.72 13.1774 26.5459 97.4502 1.0533e-24 26.5459 97.4502 1.0533e-24 0.584861 0.302122 0.584861 -0.302122 0.846482 0 
1 1 0 1.33351 1.72 13.1877 26.5932 97.4347 -1.10118e-24 26.5932 97.4347 -1.10118e-24 0.58468 0.301752 0.58468 -0.301752 0.846482 0 
1 1 0 1.33841 1.72 13.1981 26.6405 97.4192 -1.0208e-24 26.6405 97.4192 -1.0208e-24 0.584499 0.301382 0.584499 -0.301382 0.846482 0 
1 1 0 1.34331 1.72 13.2085 26.6877 97.4036 1.0151e-24 26.6877 97.4036 1.0151e-24 0.584319 0.301011 0.584319 -0.301011 0.846482 0 
1 1 0 1.34822 1.72 13.2189 26.735 97.3881 -5.80669e-25 26.735 97.3881 -5.80669e-25 0.584138 0.30064 0.584138 -0.30064 0.846482 0 
1 1 0 1.35312 1.72 13.2294 26.7823 97.3725 5.84322e-26 26.7823 97.3725 5.84322e-26 0.583958 0.300269 0.583958 -0.300269 0.846482 0 
1 1 0 1.35803 1.72 13.24 26.8295 97.357 -6.99259e-25 26.8295 97.357 -6.99259e-25 0.583778 0.299897 0.583778 -0.299897 0.846482 0 
1 1 0 1.36294 1.72 13.2506 26.8768 97.3415 -6.01575e-26 26.8768 97.3415 -6.01575e-26 0.583598 0.299525 0.583598 -0.299525 0.846482 0 
1 1 0 1.36785 1.72 13.2612 26.9241 97.3259 8.58302e-25 26.9241 97.3259 8.58302e-25 0.583418 0.299152 0.583418 -0.299152 0.846482 0 
1 1 0 1.37276 1.72 13.2719 26.9714 97.3104 3.7997e-25 26.9714 97.3104 3.7997e-25 0.583238 0.29878 0.583238 -0.29878 0.846482 0 
1 1 0 1.37767 1.72 13.2826 27.0186 97.2948 4.60354e-25 27.0186 97.2948 4.60354e-25 0.583059 0.298406 0.583059 -0.298406 0.846482 0 
1 1 0 1.38259 1.72 13.2934 27.0659 97.2793 -5.76696e-25 27.0659 97.2793 -5.76696e-25 0.582879 0.298033 0.582879 -0.298033 0.846482 0 
1 1 0 1.3875 1.72 13.3042 27.1132 97.2638 3.41764e-25 27.1132 97.2638 3.41764e-25 0.5827 0.297659 0.5827 -0.297659 0.846482 0 
1 1 0 1.39242 1.72 13.315 27.1604 97.2482 1.4279e-25 27.1604 97.2482 1.4279e-25 0.582521 0.297285 0.582521 -0.297285 0.846482 0 
1 1 0 1.39734 1.72 13.3259 27.2077 97.2327 1.06125e-24 27.2077 97.2327 1.06125e-24 0.582342 0.29691 0.582342 -0.29691 0.846482 0 
1 1 0 1.40226 1.72 13.3369 27.255 97.2171 1.14163e-24 27.255 97.2171 1.14163e-24 0.582163 0.296535 0.582163 -0.296535 0.846482 0 
1 1 0 1.40719 1.72 13.3479 27.3022 97.2016 -1.74775e-25 27.3022 97.2016 -1.74775e-25 0.581984 0.29616 0.581984 -0.29616 0.846482 0 
1 1 0 1.41211 1.72 13.3589 27.3495 97.1861 -3.73749e-25 27.3495 97.1861 -3.73749e-25 0.581805 0.295784 0.581805 -0.295784 0.846482 0 
1 1 0 1.41704 1.72 13.37 27.3968 97.1705 -5.72724e-25 27.3968 97.1705 -5.72724e-25 0.581627 0.295408 0.581627 -0.295408 0.846482 0 
1 1 0 1.42196 1.72 13.3811 27.444 97.155 3.45736e-25 27.444 97.155 3.45736e-25 0.581449 0.295032 0.581449 -0.295032 0.846482 0 
1 1 0 1.42689 1.72 13.3923 27.4913 97.1394 4.26121e-25 27.4913 97.1394 4.26121e-25 0.581271 0.294655 0.581271 -0.294655 0.846482 0 
1 1 0 1.43182 1.72 13.4035 27.5386 97.1239 5.06505e-25 27.5386 97.1239 5.06505e-25 0.581093 0.294278 0.581093 -0.294278 0.846482 0 
1 1 0 1.43675 1.72 13.4148 27.5858 97.1084 5.86889e-25 27.5858 97.1084 5.86889e-25 0.580915 0.2939 0.580915 -0.2939 0.846482 0 
1 1 0 1.44169 1.72 13.4261 27.6331 97.0928 1.08556e-25 27.6331 97.0928 1.08556e-25 0.580737 0.293522 0.580737 -0.293522 0.846482 0 
1 1 0 1.44662 1.72 13.4375 27.6804 97.0773 1.30637e-24 27.6804 97.0773 1.30637e-24 0.580559 0.293144 0.580559 -0.293144 0.846482 0 
1 1 0 1.45156 1.72 13.4489 27.7276 97.0617 -8.4811e-25 27.7276 97.0617 -8.4811e-25 0.580382 0.292765 0.580382 -0.292765 0.846482 0 
1 1 0 1.4565 1.72 13.4604 27.7749 97.0462 3.49708e-25 27.7749 97.0462 3.49708e-25 0.580205 0.292386 0.580205 -0.292386 0.846482 0 
1 1 0 1.46144 1.72 13.4719 27.8222 97.0307 -1.24606e-24 27.8222 97.0307 -1.24606e-24 0.580027 0.292007 0.580027 -0.292007 0.846482 0 
1 1 0 1.46638 1.72 13.4834 27.8694 97.0151 -1.72439e-24 27.8694 97.0151 -1.72439e-24 0.57985 0.291627 0.57985 -0.291627 0.846482 0 
1 1 0 1.47132 1.72 13.495 27.9167 96.9996 3.11503e-25 27.9167 96.9996 3.11503e-25 0.579673 0.291247 0.579673 -0.291247 0.846482 0 
1 1 0 1.47627 1.72 13.5067 27.964 96.984 -1.28426e-24 27.964 96.984 -1.28426e-24 0.579497 0.290867 0.579497 -0.290867 0.846482 0 
1 1 0 1.48121 1.72 13.5184 28.0112 96.9685 1.92913e-25 28.0112 96.9685 1.92913e-25 0.57932 0.290486 0.57932 -0.290486 0.846482 0 
1 1 0 1.48616 1.72 13.5302 28.0585 96.953 8.32014e-25 28.0585 96.953 8.32014e-25 0.579144 0.290105 0.579144 -0.290105 0.846482 0 
1 1 0 1.49111 1.72 13.542 28.1058 96.9374 7.43234e-26 28.1058 96.9374 7.43234e-26 0.578967 0.289723 0.578967 -0.289723 0.846482 0 
1 1 0 1.49606 1.72 13.5538 28.153 96.9219 -1.8008e-24 28.153 96.9219 -1.8008e-24 0.578791 0.289341 0.578791 -0.289341 0.846482 0 
1 1 0 1.50101 1.72 13.5658 28.2003 96.9064 -3.23625e-25 28.2003 96.9064 -3.23625e-25 0.578615 0.288959 0.578615 -0.288959 0.846482 0 
1 1 0 1.50597 1.72 13.5777 28.2476 96.8908 5.94835e-25 28.2476 96.8908 5.94835e-25 0.578439 0.288576 0.578439 -0.288576 0.846482 0 
1 1 0 1.51092 1.72 13.5897 28.2948 96.8753 6.75219e-25 28.2948 96.8753 6.75219e-25 0.578264 0.288193 0.578264 -0.288193 0.846482 0 
1 1 0 1.51588 1.72 13.6018 28.3421 96.8597 -8.24721e-26 28.3421 96.8597 -8.24721e-26 0.578088 0.287809 0.578088 -0.287809 0.846482 0 
1 1 0 1.52084 1.72 13.6139 28.3894 96.8442 8.35988e-25 28.3894 96.8442 8.35988e-25 0.577912 0.287425 0.577912 -0.287425 0.846482 0 
1 1 0 1.5258 1.72 13.6261 28.4366 96.8287 -2.01062e-25 28.4366 96.8287 -2.01062e-25 0.577737 0.287041 0.577737 -0.287041 0.846482 0 
1 1 0 1.53076 1.72 13.6383 28.4839 96.8131 -1.20678e-25 28.4839 96.8131 -1.20678e-25 0.577562 0.286656 0.577562 -0.286656 0.846482 0 
1 1 0 1.53572 1.72 13.6506 28.5312 96.7976 -4.02936e-26 28.5312 96.7976 -4.02936e-26 0.577387 0.286271 0.577387 -0.286271 0.846482 0 
