1 1 0 15.2072 1.72 11.4157 27.5869 97.108 -2.41169e-24 27.5869 97.108 -2.41169e-24 0.461243 0.283043 0.461243 -0.283043 0.846482 0 
1 1 0 15.1819 1.72 11.4348 27.6279 97.0945 -5.71662e-23 27.6279 97.0945 -5.71662e-23 0.461502 0.28262 0.461502 -0.28262 0.846482 0 
1 1 0 15.1566 1.72 11.4539 27.6689 97.0811 1.01081e-22 27.6689 97.0811 1.01081e-22 0.461761 0.282197 0.461761 -0.282197 0.846482 0 
1 1 0 15.1314 1.72 11.473 27.7099 97.0676 4.6322e-23 27.7099 97.0676 4.6322e-23 0.462019 0.281774 0.462019 -0.281774 0.846482 0 
1 1 0 15.1062 1.72 11.4922 27.7509 97.0541 -8.43703e-24 27.7509 97.0541 -8.43703e-24 0.462277 0.281351 0.462277 -0.281351 0.846482 0 
1 1 0 15.0812 1.72 11.5115 27.792 97.0406 1.49819e-22 27.792 97.0406 1.49819e-22 0.462534 0.280928 0.462534 -0.280928 0.846482 0 
1 1 0 15.0561 1.72 11.5308 27.8331 97.0271 -1.17964e-22 27.8331 97.0271 -1.17964e-22 0.462791 0.280505 0.462791 -0.280505 0.846482 0 
1 1 0 15.0311 1.72 11.5502 27.8743 97.0135 4.03011e-23 27.8743 97.0135 4.03011e-23 0.463047 0.280082 0.463047 -0.280082 0.846482 0 
1 1 0 15.0062 1.72 11.5696 27.9155 97 -2.27491e-22 27.9155 97 -2.27491e-22 0.463302 0.279659 0.463302 -0.279659 0.846482 0 
1 1 0 14.9813 1.72 11.589 27.9567 96.9865 -6.9217e-23 27.9567 96.9865 -6.9217e-23 0.463557 0.279236 0.463557 -0.279236 0.846482 0 
1 1 0 14.9565 1.72 11.6086 27.9979 96.9729 -1.2398e-22 27.9979 96.9729 -1.2398e-22 0.463812 0.278813 0.463812 -0.278813 0.846482 0 
1 1 0 14.9318 1.72 11.6282 28.0392 96.9593 3.42978e-23 28.0392 96.9593 3.42978e-23 0.464066 0.27839 0.464066 -0.27839 0.846482 0 
1 1 0 14.9071 1.72 11.6478 28.0805 96.9458 -2.33516e-22 28.0805 96.9458 -2.33516e-22 0.464319 0.277968 0.464319 -0.277968 0.846482 0 
1 1 0 14.8824 1.72 11.6675 28.1218 96.9322 -7.52291e-23 28.1218 96.9322 -7.52291e-23 0.464572 0.277545 0.464572 -0.277545 0.846482 0 
1 1 0 14.8578 1.72 11.6873 28.1631 96.9186 -1.29997e-22 28.1631 96.9186 -1.29997e-22 0.464825 0.277122 0.464825 -0.277122 0.846482 0 
1 1 0 14.8333 1.72 11.7071 28.2045 96.905 2.82945e-23 28.2045 96.905 2.82945e-23 0.465076 0.276699 0.465076 -0.276699 0.846482 0 
1 1 0 14.8088 1.72 11.7269 28.2459 96.8913 -2.64777e-23 28.2459 96.8913 -2.64777e-23 0.465328 0.276276 0.465328 -0.276276 0.846482 0 
1 1 0 14.7844 1.72 11.7469 28.2874 96.8777 -8.12499e-23 28.2874 96.8777 -8.12499e-23 0.465579 0.275853 0.465579 -0.275853 0.846482 0 
1 1 0 14.76 1.72 11.7668 28.3289 96.8641 7.70502e-23 28.3289 96.8641 7.70502e-23 0.465829 0.27543 0.465829 -0.27543 0.846482 0 
1 1 0 14.7357 1.72 11.7869 28.3704 96.8504 2.22737e-23 28.3704 96.8504 2.22737e-23 0.466079 0.275007 0.466079 -0.275007 0.846482 0 
1 1 0 14.7114 1.72 11.807 28.4119 96.8368 -3.25029e-23 28.4119 96.8368 -3.25029e-23 0.466328 0.274584 0.466328 -0.274584 0.846482 0 
1 1 0 14.6872 1.72 11.8271 28.4534 96.8231 1.25806e-22 28.4534 96.8231 1.25806e-22 0.466577 0.274161 0.466577 -0.274161 0.846482 0 
1 1 0 14.663 1.72 11.8473 28.495 96.8095 -1.42065e-22 28.495 96.8095 -1.42065e-22 0.466825 0.273738 0.466825 -0.273738 0.846482 0 
1 1 0 14.6389 1.72 11.8676 28.5366 96.7958 1.62528e-23 28.5366 96.7958 1.62528e-23 0.467073 0.273315 0.467073 -0.273315 0.846482 0 
1 1 0 14.6149 1.72 11.8879 28.5783 96.7821 1.7457e-22 28.5783 96.7821 1.7457e-22 0.46732 0.272892 0.46732 -0.272892 0.846482 0 
1 1 0 14.5909 1.72 11.9083 28.62 96.7684 -9.33176e-23 28.62 96.7684 -9.33176e-23 0.467567 0.272469 0.467567 -0.272469 0.846482 0 
1 1 0 14.5669 1.72 11.9288 28.6617 96.7547 6.50085e-23 28.6617 96.7547 6.50085e-23 0.467813 0.272046 0.467813 -0.272046 0.846482 0 
1 1 0 14.543 1.72 11.9493 28.7034 96.741 1.02233e-23 28.7034 96.741 1.02233e-23 0.468059 0.271623 0.468059 -0.271623 0.846482 0 
1 1 0 14.5192 1.72 11.9698 28.7451 96.7272 -4.45619e-23 28.7451 96.7272 -4.45619e-23 0.468304 0.2712 0.468304 -0.2712 0.846482 0 
1 1 0 14.4954 1.72 11.9905 28.7869 96.7135 1.13773e-22 28.7869 96.7135 1.13773e-22 0.468549 0.270777 0.468549 -0.270777 0.846482 0 
1 1 0 14.4717 1.72 12.0112 28.8287 96.6998 -1.54141e-22 28.8287 96.6998 -1.54141e-22 0.468793 0.270354 0.468793 -0.270354 0.846482 0 
1 1 0 14.448 1.72 12.0319 28.8706 96.686 4.20238e-24 28.8706 96.686 4.20238e-24 0.469037 0.269931 0.469037 -0.269931 0.846482 0 
1 1 0 14.4244 1.72 12.0527 28.9124 96.6722 -5.05871e-23 28.9124 96.6722 -5.05871e-23 0.46928 0.269508 0.46928 -0.269508 0.846482 0 
1 1 0 14.4008 1.72 12.0736 28.9543 96.6585 1.0776e-22 28.9543 96.6585 1.0776e-22 0.469523 0.269085 0.469523 -0.269085 0.846482 0 
1 1 0 14.3773 1.72 12.0945 28.9962 96.6447 -1.60175e-22 28.9962 96.6447 -1.60175e-22 0.469765 0.268662 0.469765 -0.268662 0.846482 0 
1 1 0 14.3538 1.72 12.1155 29.0382 96.6309 -1.81856e-24 29.0382 96.6309 -1.81856e-24 0.470006 0.268239 0.470006 -0.268239 0.846482 0 
1 1 0 14.3304 1.72 12.1366 29.0801 96.6171 -5.66123e-23 29.0801 96.6171 -5.66123e-23 0.470248 0.267816 0.470248 -0.267816 0.846482 0 
1 1 0 14.3071 1.72 12.1577 29.1221 96.6033 1.01748e-22 29.1221 96.6033 1.01748e-22 0.470488 0.267393 0.470488 -0.267393 0.846482 0 
1 1 0 14.2838 1.72 12.1789 29.1642 96.5895 -5.96291e-23 29.1642 96.5895 -5.96291e-23 0.470728 0.26697 0.470728 -0.26697 0.846482 0 
1 1 0 14.2605 1.72 12.2001 29.2062 96.5756 -7.84373e-24 29.2062 96.5756 -7.84373e-24 0.470968 0.266547 0.470968 -0.266547 0.846482 0 
1 1 0 14.2373 1.72 12.2214 29.2483 96.5618 1.50525e-22 29.2483 96.5618 1.50525e-22 0.471207 0.266124 0.471207 -0.266124 0.846482 0 
1 1 0 14.2142 1.72 12.2428 29.2904 96.548 -1.08626e-23 29.2904 96.548 -1.08626e-23 0.471446 0.265701 0.471446 -0.265701 0.846482 0 
1 1 0 14.1911 1.72 12.2642 29.3325 96.5341 -1.7225e-22 29.3325 96.5341 -1.7225e-22 0.471684 0.265278 0.471684 -0.265278 0.846482 0 
1 1 0 14.168 1.72 12.2857 29.3747 96.5203 9.27206e-23 29.3747 96.5203 9.27206e-23 0.471921 0.264856 0.471921 -0.264856 0.846482 0 
1 1 0 14.145 1.72 12.3073 29.4169 96.5064 -6.86752e-23 29.4169 96.5064 -6.86752e-23 0.472158 0.264433 0.472158 -0.264433 0.846482 0 
1 1 0 14.1221 1.72 12.3289 29.4591 96.4925 -1.23477e-22 29.4591 96.4925 -1.23477e-22 0.472395 0.26401 0.472395 -0.26401 0.846482 0 
1 1 0 14.0992 1.72 12.3506 29.5013 96.4786 3.49121e-23 29.5013 96.4786 3.49121e-23 0.472631 0.263587 0.472631 -0.263587 0.846482 0 
1 1 0 14.0764 1.72 12.3723 29.5435 96.4648 -1.98941e-23 29.5435 96.4648 -1.98941e-23 0.472867 0.263164 0.472867 -0.263164 0.846482 0 
1 1 0 14.0536 1.72 12.3942 29.5858 96.4508 -7.47004e-23 29.5858 96.4508 -7.47004e-23 0.473102 0.262741 0.473102 -0.262741 0.846482 0 
1 1 0 14.0308 1.72 12.416 29.6281 96.4369 -2.29046e-23 29.6281 96.4369 -2.29046e-23 0.473337 0.262318 0.473337 -0.262318 0.846482 0 
1 1 0 14.0082 1.72 12.438 29.6705 96.423 1.35495e-22 29.6705 96.423 1.35495e-22 0.473571 0.261895 0.473571 -0.261895 0.846482 0 
1 1 0 13.9855 1.72 12.46 29.7128 96.4091 -2.59234e-23 29.7128 96.4091 -2.59234e-23 0.473804 0.261472 0.473804 -0.261472 0.846482 0 
1 1 0 13.963 1.72 12.4821 29.7552 96.3952 2.58744e-23 29.7552 96.3952 2.58744e-23 0.474037 0.261049 0.474037 -0.261049 0.846482 0 
1 1 0 13.9404 1.72 12.5043 29.7976 96.3812 7.76722e-23 29.7976 96.3812 7.76722e-23 0.47427 0.260626 0.47427 -0.260626 0.846482 0 
1 1 0 13.918 1.72 12.5265 29.84 96.3673 2.28577e-23 29.84 96.3673 2.28577e-23 0.474502 0.260203 0.474502 -0.260203 0.846482 0 
1 1 0 13.8955 1.72 12.5488 29.8825 96.3533 -1.38571e-22 29.8825 96.3533 -1.38571e-22 0.474734 0.25978 0.474734 -0.25978 0.846482 0 
1 1 0 13.8732 1.72 12.5711 29.925 96.3394 -8.67671e-23 29.925 96.3394 -8.67671e-23 0.474965 0.259358 0.474965 -0.259358 0.846482 0 
1 1 0 13.8508 1.72 12.5936 29.9675 96.3254 -3.49632e-23 29.9675 96.3254 -3.49632e-23 0.475196 0.258935 0.475196 -0.258935 0.846482 0 
1 1 0 13.8286 1.72 12.6161 30.01 96.3114 1.68406e-23 30.01 96.3114 1.68406e-23 0.475426 0.258512 0.475426 -0.258512 0.846482 0 
1 1 0 13.8063 1.72 12.6386 30.0525 96.2974 1.75267e-22 30.0525 96.2974 1.75267e-22 0.475656 0.258089 0.475656 -0.258089 0.846482 0 
1 1 0 13.7842 1.72 12.6613 30.0951 96.2834 -9.28044e-23 30.0951 96.2834 -9.28044e-23 0.475885 0.257666 0.475885 -0.257666 0.846482 0 
1 1 0 13.762 1.72 12.684 30.1377 96.2694 -4.09965e-23 30.1377 96.2694 -4.09965e-23 0.476114 0.257243 0.476114 -0.257243 0.846482 0 
1 1 0 13.74 1.72 12.7068 30.1803 96.2554 2.24068e-22 30.1803 96.2554 2.24068e-22 0.476342 0.25682 0.476342 -0.25682 0.846482 0 
1 1 0 13.7179 1.72 12.7296 30.223 96.2414 6.26113e-23 30.223 96.2414 6.26113e-23 0.47657 0.256397 0.47657 -0.256397 0.846482 0 
1 1 0 13.696 1.72 12.7525 30.2656 96.2274 7.78674e-24 30.2656 96.2274 7.78674e-24 0.476797 0.255974 0.476797 -0.255974 0.846482 0 
1 1 0 13.6741 1.72 12.7755 30.3083 96.2133 -4.70378e-23 30.3083 96.2133 -4.70378e-23 0.477024 0.255552 0.477024 -0.255552 0.846482 0 
1 1 0 13.6522 1.72 12.7986 30.3511 96.1993 4.77409e-24 30.3511 96.1993 4.77409e-24 0.47725 0.255129 0.47725 -0.255129 0.846482 0 
1 1 0 13.6304 1.72 12.8217 30.3938 96.1852 1.63224e-22 30.3938 96.1852 1.63224e-22 0.477476 0.254706 0.477476 -0.254706 0.846482 0 
1 1 0 13.6086 1.72 12.8449 30.4365 96.1712 1.08394e-22 30.4365 96.1712 1.08394e-22 0.477701 0.254283 0.477701 -0.254283 0.846482 0 
1 1 0 13.5869 1.72 12.8682 30.4793 96.1571 -5.30789e-23 30.4793 96.1571 -5.30789e-23 0.477926 0.25386 0.477926 -0.25386 0.846482 0 
1 1 0 13.5652 1.72 12.8916 30.5221 96.143 -1.07907e-22 30.5221 96.143 -1.07907e-22 0.47815 0.253437 0.47815 -0.253437 0.846482 0 
1 1 0 13.5436 1.72 12.915 30.565 96.129 -5.60896e-23 30.565 96.129 -5.60896e-23 0.478374 0.253014 0.478374 -0.253014 0.846482 0 
1 1 0 13.522 1.72 12.9385 30.6078 96.1149 -1.1092e-22 30.6078 96.1149 -1.1092e-22 0.478598 0.252591 0.478598 -0.252591 0.846482 0 
1 1 0 13.5005 1.72 12.9621 30.6507 96.1008 4.75498e-23 30.6507 96.1008 4.75498e-23 0.478821 0.252168 0.478821 -0.252168 0.846482 0 
1 1 0 13.479 1.72 12.9858 30.6936 96.0867 -7.28454e-24 30.6936 96.0867 -7.28454e-24 0.479043 0.251745 0.479043 -0.251745 0.846482 0 
1 1 0 13.4576 1.72 13.0095 30.7365 96.0726 -1.68773e-22 30.7365 96.0726 -1.68773e-22 0.479265 0.251323 0.479265 -0.251323 0.846482 0 
1 1 0 13.4362 1.72 13.0333 30.7794 96.0584 -1.02934e-23 30.7794 96.0584 -1.02934e-23 0.479487 0.2509 0.479487 -0.2509 0.846482 0 
1 1 0 13.4149 1.72 13.0572 30.8224 96.0443 1.48186e-22 30.8224 96.0443 1.48186e-22 0.479708 0.250477 0.479708 -0.250477 0.846482 0 
1 1 0 13.3936 1.72 13.0811 30.8654 96.0302 -1.33138e-23 30.8654 96.0302 -1.33138e-23 0.479928 0.250054 0.479928 -0.250054 0.846482 0 
1 1 0 13.3723 1.72 13.1052 30.9084 96.0161 3.85098e-23 30.9084 96.0161 3.85098e-23 0.480149 0.249631 0.480149 -0.249631 0.846482 0 
1 1 0 13.3512 1.72 13.1293 30.9514 96.0019 -1.22994e-22 30.9514 96.0019 -1.22994e-22 0.480368 0.249208 0.480368 -0.249208 0.846482 0 
1 1 0 13.33 1.72 13.1535 30.9944 95.9878 3.5499e-23 30.9944 95.9878 3.5499e-23 0.480587 0.248785 0.480587 -0.248785 0.846482 0 
1 1 0 13.3089 1.72 13.1778 31.0375 95.9736 -1.9343e-23 31.0375 95.9736 -1.9343e-23 0.480806 0.248362 0.480806 -0.248362 0.846482 0 
1 1 0 13.2879 1.72 13.2021 31.0806 95.9594 3.24844e-23 31.0806 95.9594 3.24844e-23 0.481024 0.247939 0.481024 -0.247939 0.846482 0 
1 1 0 13.2669 1.72 13.2265 31.1237 95.9453 -2.35702e-22 31.1237 95.9453 -2.35702e-22 0.481242 0.247516 0.481242 -0.247516 0.846482 0 
1 1 0 13.246 1.72 13.251 31.1668 95.9311 -7.71959e-23 31.1668 95.9311 -7.71959e-23 0.481459 0.247093 0.481459 -0.247093 0.846482 0 
1 1 0 13.2251 1.72 13.2756 31.21 95.9169 -1.3204e-22 31.21 95.9169 -1.3204e-22 0.481676 0.24667 0.481676 -0.24667 0.846482 0 
1 1 0 13.2042 1.72 13.3003 31.2532 95.9027 -8.02068e-23 31.2532 95.9027 -8.02068e-23 0.481893 0.246247 0.481893 -0.246247 0.846482 0 
1 1 0 13.1834 1.72 13.3251 31.2964 95.8885 -1.35053e-22 31.2964 95.8885 -1.35053e-22 0.482109 0.245824 0.482109 -0.245824 0.846482 0 
1 1 0 13.1627 1.72 13.3499 31.3396 95.8743 2.34632e-23 31.3396 95.8743 2.34632e-23 0.482324 0.245401 0.482324 -0.245401 0.846482 0 
1 1 0 13.142 1.72 13.3748 31.3828 95.8601 7.52963e-23 31.3828 95.8601 7.52963e-23 0.482539 0.244978 0.482539 -0.244978 0.846482 0 
1 1 0 13.1213 1.72 13.3998 31.4261 95.8459 2.04448e-23 31.4261 95.8459 2.04448e-23 0.482754 0.244555 0.482754 -0.244555 0.846482 0 
1 1 0 13.1007 1.72 13.4249 31.4693 95.8316 -3.44066e-23 31.4693 95.8316 -3.44066e-23 0.482968 0.244132 0.482968 -0.244132 0.846482 0 
1 1 0 13.0801 1.72 13.4501 31.5126 95.8174 2.30807e-22 31.5126 95.8174 2.30807e-22 0.483181 0.243709 0.483181 -0.243709 0.846482 0 
1 1 0 13.0596 1.72 13.4753 31.556 95.8032 -3.74305e-23 31.556 95.8032 -3.74305e-23 0.483394 0.243286 0.483394 -0.243286 0.846482 0 
1 1 0 13.0391 1.72 13.5007 31.5993 95.7889 1.211e-22 31.5993 95.7889 1.211e-22 0.483607 0.242863 0.483607 -0.242863 0.846482 0 
1 1 0 13.0187 1.72 13.5261 31.6426 95.7747 -4.04506e-23 31.6426 95.7747 -4.04506e-23 0.483819 0.24244 0.483819 -0.24244 0.846482 0 
1 1 0 12.9983 1.72 13.5516 31.686 95.7604 1.18085e-22 31.686 95.7604 1.18085e-22 0.484031 0.242017 0.484031 -0.242017 0.846482 0 
1 1 0 12.978 1.72 13.5772 31.7294 95.7461 6.32267e-23 31.7294 95.7461 6.32267e-23 0.484242 0.241594 0.484242 -0.241594 0.846482 0 
1 1 0 12.9577 1.72 13.6028 31.7728 95.7319 8.36789e-24 31.7728 95.7319 8.36789e-24 0.484453 0.241171 0.484453 -0.241171 0.846482 0 
1 1 0 12.9375 1.72 13.6286 31.8163 95.7176 6.02102e-23 31.8163 95.7176 6.02102e-23 0.484664 0.240747 0.484664 -0.240747 0.846482 0 
1 1 0 12.9173 1.72 13.6545 31.8597 95.7033 1.12053e-22 31.8597 95.7033 1.12053e-22 0.484874 0.240324 0.484874 -0.240324 0.846482 0 
1 1 0 12.8971 1.72 13.6804 31.9032 95.689 5.71901e-23 31.9032 95.689 5.71901e-23 0.485083 0.239901 0.485083 -0.239901 0.846482 0 
1 1 0 12.877 1.72 13.7064 31.9467 95.6747 1.09034e-22 31.9467 95.6747 1.09034e-22 0.485292 0.239478 0.485292 -0.239478 0.846482 0 
1 1 0 12.857 1.72 13.7326 31.9902 95.6604 -1.59247e-22 31.9902 95.6604 -1.59247e-22 0.485501 0.239055 0.485501 -0.239055 0.846482 0 
1 1 0 12.837 1.72 13.7588 32.0337 95.6461 -6.87096e-25 32.0337 95.6461 -6.87096e-25 0.485709 0.238631 0.485709 -0.238631 0.846482 0 
1 1 0 12.817 1.72 13.7851 32.0773 95.6318 5.11606e-23 32.0773 95.6318 5.11606e-23 0.485917 0.238208 0.485917 -0.238208 0.846482 0 
1 1 0 12.7971 1.72 13.8115 32.1208 95.6174 1.03008e-22 32.1208 95.6174 1.03008e-22 0.486124 0.237785 0.486124 -0.237785 0.846482 0 
1 1 0 12.7772 1.72 13.8379 32.1644 95.6031 4.81405e-23 32.1644 95.6031 4.81405e-23 0.486331 0.237361 0.486331 -0.237361 0.846482 0 
1 1 0 12.7574 1.72 13.8645 32.208 95.5888 -1.13445e-22 32.208 95.5888 -1.13445e-22 0.486537 0.236938 0.486537 -0.236938 0.846482 0 
1 1 0 12.7376 1.72 13.8912 32.2517 95.5744 -6.15915e-23 32.2517 95.5744 -6.15915e-23 0.486743 0.236515 0.486743 -0.236515 0.846482 0 
1 1 0 12.7179 1.72 13.918 32.2953 95.5601 -9.73847e-24 32.2953 95.5601 -9.73847e-24 0.486949 0.236091 0.486949 -0.236091 0.846482 0 
1 1 0 12.6982 1.72 13.9448 32.339 95.5457 -6.4608e-23 32.339 95.5457 -6.4608e-23 0.487154 0.235668 0.487154 -0.235668 0.846482 0 
1 1 0 12.6786 1.72 13.9718 32.3826 95.5314 9.39711e-23 32.3826 95.5314 9.39711e-23 0.487358 0.235244 0.487358 -0.235244 0.846482 0 
1 1 0 12.659 1.72 13.9988 32.4263 95.517 3.90981e-23 32.4263 95.517 3.90981e-23 0.487563 0.234821 0.487563 -0.234821 0.846482 0 
1 1 0 12.6394 1.72 14.0259 32.4701 95.5026 -1.5775e-23 32.4701 95.5026 -1.5775e-23 0.487766 0.234397 0.487766 -0.234397 0.846482 0 
1 1 0 12.6199 1.72 14.0532 32.5138 95.4883 -7.06481e-23 32.5138 95.4883 -7.06481e-23 0.48797 0.233974 0.48797 -0.233974 0.846482 0 
1 1 0 12.6004 1.72 14.0805 32.5575 95.4739 8.79415e-23 32.5575 95.4739 8.79415e-23 0.488173 0.23355 0.488173 -0.23355 0.846482 0 
1 1 0 12.581 1.72 14.1079 32.6013 95.4595 -7.3668e-23 32.6013 95.4595 -7.3668e-23 0.488375 0.233127 0.488375 -0.233127 0.846482 0 
1 1 0 12.5616 1.72 14.1355 32.6451 95.4451 -2.18081e-23 32.6451 95.4451 -2.18081e-23 0.488577 0.232703 0.488577 -0.232703 0.846482 0 
1 1 0 12.5423 1.72 14.1631 32.6889 95.4307 3.00519e-23 32.6889 95.4307 3.00519e-23 0.488779 0.232279 0.488779 -0.232279 0.846482 0 
1 1 0 12.523 1.72 14.1908 32.7327 95.4163 -2.48263e-23 32.7327 95.4163 -2.48263e-23 0.48898 0.231856 0.48898 -0.231856 0.846482 0 
1 1 0 12.5037 1.72 14.2186 32.7766 95.4019 2.70354e-23 32.7766 95.4019 2.70354e-23 0.48918 0.231432 0.48918 -0.231432 0.846482 0 
1 1 0 12.4845 1.72 14.2466 32.8204 95.3875 -2.78445e-23 32.8204 95.3875 -2.78445e-23 0.489381 0.231008 0.489381 -0.231008 0.846482 0 
1 1 0 12.4654 1.72 14.2746 32.8643 95.373 -8.27245e-23 32.8643 95.373 -8.27245e-23 0.489581 0.230584 0.489581 -0.230584 0.846482 0 
1 1 0 12.4463 1.72 14.3027 32.9082 95.3586 -3.08594e-23 32.9082 95.3586 -3.08594e-23 0.48978 0.23016 0.48978 -0.23016 0.846482 0 
1 1 0 12.4272 1.72 14.3309 32.9521 95.3442 -8.5741e-23 32.9521 95.3442 -8.5741e-23 0.489979 0.229737 0.489979 -0.229737 0.846482 0 
1 1 0 12.4082 1.72 14.3593 32.996 95.3297 7.28742e-23 32.996 95.3297 7.28742e-23 0.490177 0.229313 0.490177 -0.229313 0.846482 0 
1 1 0 12.3892 1.72 14.3877 33.04 95.3153 -8.87609e-23 33.04 95.3153 -8.87609e-23 0.490376 0.228889 0.490376 -0.228889 0.846482 0 
1 1 0 12.3702 1.72 14.4162 33.0839 95.3008 -3.68924e-23 33.0839 95.3008 -3.68924e-23 0.490573 0.228465 0.490573 -0.228465 0.846482 0 
1 1 0 12.3513 1.72 14.4449 33.1279 95.2864 1.4976e-23 33.1279 95.2864 1.4976e-23 0.490771 0.22804 0.490771 -0.22804 0.846482 0 
1 1 0 12.3325 1.72 14.4736 33.1719 95.2719 -3.99106e-23 33.1719 95.2719 -3.99106e-23 0.490967 0.227616 0.490967 -0.227616 0.846482 0 
1 1 0 12.3137 1.72 14.5025 33.2159 95.2574 -9.47973e-23 33.2159 95.2574 -9.47973e-23 0.491164 0.227192 0.491164 -0.227192 0.846482 0 
1 1 0 12.2949 1.72 14.5315 33.2599 95.243 6.38329e-23 33.2599 95.243 6.38329e-23 0.49136 0.226768 0.49136 -0.226768 0.846482 0 
1 1 0 12.2762 1.72 14.5605 33.304 95.2285 8.94295e-24 33.304 95.2285 8.94295e-24 0.491555 0.226344 0.491555 -0.226344 0.846482 0 
1 1 0 12.2575 1.72 14.5897 33.348 95.214 6.08147e-23 33.348 95.214 6.08147e-23 0.491751 0.225919 0.491751 -0.225919 0.846482 0 
1 1 0 12.2388 1.72 14.619 33.3921 95.1995 1.12686e-22 33.3921 95.1995 1.12686e-22 0.491945 0.225495 0.491945 -0.225495 0.846482 0 
1 1 0 12.2202 1.72 14.6484 33.4362 95.185 -4.89718e-23 33.4362 95.185 -4.89718e-23 0.49214 0.22507 0.49214 -0.22507 0.846482 0 
1 1 0 12.2017 1.72 14.6779 33.4803 95.1705 2.90328e-24 33.4803 95.1705 2.90328e-24 0.492334 0.224646 0.492334 -0.224646 0.846482 0 
1 1 0 12.1832 1.72 14.7075 33.5244 95.156 -5.19899e-23 33.5244 95.156 -5.19899e-23 0.492527 0.224221 0.492527 -0.224221 0.846482 0 
1 1 0 12.1647 1.72 14.7373 33.5685 95.1415 -1.13298e-25 33.5685 95.1415 -1.13298e-25 0.49272 0.223797 0.49272 -0.223797 0.846482 0 
1 1 0 12.1463 1.72 14.7671 33.6127 95.127 5.17634e-23 33.6127 95.127 5.17634e-23 0.492913 0.223372 0.492913 -0.223372 0.846482 0 
1 1 0 12.1279 1.72 14.7971 33.6569 95.1125 -3.1331e-24 33.6569 95.1125 -3.1331e-24 0.493105 0.222947 0.493105 -0.222947 0.846482 0 
1 1 0 12.1095 1.72 14.8272 33.701 95.0979 -5.80296e-23 33.701 95.0979 -5.80296e-23 0.493297 0.222523 0.493297 -0.222523 0.846482 0 
1 1 0 12.0912 1.72 14.8573 33.7452 95.0834 -1.12926e-22 33.7452 95.0834 -1.12926e-22 0.493488 0.222098 0.493488 -0.222098 0.846482 0 
1 1 0 12.0729 1.72 14.8877 33.7895 95.0689 -6.10446e-23 33.7895 95.0689 -6.10446e-23 0.493679 0.221673 0.493679 -0.221673 0.846482 0 
1 1 0 12.0547 1.72 14.9181 33.8337 95.0543 -1.15943e-22 33.8337 95.0543 -1.15943e-22 0.49387 0.221248 0.49387 -0.221248 0.846482 0 
1 1 0 12.0365 1.72 14.9486 33.8779 95.0398 -6.40596e-23 33.8779 95.0398 -6.40596e-23 0.49406 0.220823 0.49406 -0.220823 0.846482 0 
1 1 0 12.0184 1.72 14.9793 33.9222 95.0252 -1.21765e-23 33.9222 95.0252 -1.21765e-23 0.49425 0.220398 0.49425 -0.220398 0.846482 0 
1 1 0 12.0003 1.72 15.0101 33.9665 95.0107 3.97065e-23 33.9665 95.0107 3.97065e-23 0.494439 0.219972 0.494439 -0.219972 0.846482 0 
1 1 0 11.9822 1.72 15.041 34.0108 94.9961 -1.51963e-23 34.0108 94.9961 -1.51963e-23 0.494628 0.219547 0.494628 -0.219547 0.846482 0 
1 1 0 11.9642 1.72 15.072 34.0551 94.9815 3.66883e-23 34.0551 94.9815 3.66883e-23 0.494817 0.219122 0.494817 -0.219122 0.846482 0 
1 1 0 11.9462 1.72 15.1031 34.0994 94.967 -1.8216e-23 34.0994 94.967 -1.8216e-23 0.495005 0.218696 0.495005 -0.218696 0.846482 0 
1 1 0 11.9283 1.72 15.1344 34.1437 94.9524 3.36702e-23 34.1437 94.9524 3.36702e-23 0.495193 0.218271 0.495193 -0.218271 0.846482 0 
1 1 0 11.9104 1.72 15.1658 34.1881 94.9378 -2.12357e-23 34.1881 94.9378 -2.12357e-23 0.49538 0.217845 0.49538 -0.217845 0.846482 0 
1 1 0 11.8926 1.72 15.1973 34.2325 94.9232 1.37446e-22 34.2325 94.9232 1.37446e-22 0.495567 0.21742 0.495567 -0.21742 0.846482 0 
1 1 0 11.8747 1.72 15.2289 34.2768 94.9086 8.25366e-23 34.2768 94.9086 8.25366e-23 0.495754 0.216994 0.495754 -0.216994 0.846482 0 
1 1 0 11.857 1.72 15.2607 34.3212 94.894 2.76277e-23 34.3212 94.894 2.76277e-23 0.49594 0.216568 0.49594 -0.216568 0.846482 0 
1 1 0 11.8392 1.72 15.2926 34.3656 94.8794 -2.72813e-23 34.3656 94.8794 -2.72813e-23 0.496126 0.216142 0.496126 -0.216142 0.846482 0 
1 1 0 11.8215 1.72 15.3246 34.4101 94.8648 2.46094e-23 34.4101 94.8648 2.46094e-23 0.496311 0.215716 0.496311 -0.215716 0.846482 0 
1 1 0 11.8039 1.72 15.3568 34.4545 94.8502 -3.0301e-23 34.4545 94.8502 -3.0301e-23 0.496496 0.21529 0.496496 -0.21529 0.846482 0 
1 1 0 11.7863 1.72 15.389 34.499 94.8356 -8.52115e-23 34.499 94.8356 -8.52115e-23 0.496681 0.214864 0.496681 -0.214864 0.846482 0 
1 1 0 11.7687 1.72 15.4214 34.5434 94.821 7.34865e-23 34.5434 94.821 7.34865e-23 0.496865 0.214438 0.496865 -0.214438 0.846482 0 
1 1 0 11.7511 1.72 15.454 34.5879 94.8064 1.8573e-23 34.5879 94.8064 1.8573e-23 0.497049 0.214011 0.497049 -0.214011 0.846482 0 
