1 1 0 10.47 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.42 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.37 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.32 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.27 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.22 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.17 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.12 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.07 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.02 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.97 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.92 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.87 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.82 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.77 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.72 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.67 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.62 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.57 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.52 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.47 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.42 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.37 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.32 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.27 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.22 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.17 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.12 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.07 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.02 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.97 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.92 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.87 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.82 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.77 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.72 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.67 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.62 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.57 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.52 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.47 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.42 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.37 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.32 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.27 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.22 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.17 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.12 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.07 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.02 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.97 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.92 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.87 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.82 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.77 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.72 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.67 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.62 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.57 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.52 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.47 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.42 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.37 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.32 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.27 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.22 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.17 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.12 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.07 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.02 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.97 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.92 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.87 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.82 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.77 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.72 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.67 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.62 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.57 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.52 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.47 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.42 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.37 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.32 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.27 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.22 1.72 28.0535 43.9101 91.7417 0 43.9101 91.7417 0 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.17 1.72 28.0535 43.9101 91.7417 2.22045e-16 43.9101 91.7417 2.22045e-16 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.12 1.72 28.0535 43.9101 91.7417 4.44089e-16 43.9101 91.7417 4.44089e-16 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.07 1.72 28.0535 43.9101 91.7417 1.11022e-15 43.9101 91.7417 1.11022e-15 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.02 1.72 28.0535 43.9101 91.7417 3.10862e-15 43.9101 91.7417 3.10862e-15 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.97 1.72 28.0535 43.9101 91.7417 9.54792e-15 43.9101 91.7417 9.54792e-15 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.92 1.72 28.0535 43.9101 91.7417 2.90878e-14 43.9101 91.7417 2.90878e-14 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.87 1.72 28.0535 43.9101 91.7417 8.72635e-14 43.9101 91.7417 8.72635e-14 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.82 1.72 28.0535 43.9101 91.7417 2.62235e-13 43.9101 91.7417 2.62235e-13 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.77 1.72 28.0535 43.9101 91.7417 7.88702e-13 43.9101 91.7417 7.88702e-13 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.72 1.72 28.0535 43.9101 91.7417 2.37144e-12 43.9101 91.7417 2.37144e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.67 1.72 28.0535 43.9101 91.7417 7.1303e-12 43.9101 91.7417 7.1303e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.62 1.72 28.0535 43.9101 91.7417 2.144e-11 43.9101 91.7417 2.144e-11 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.57 1.72 28.0535 43.9101 91.7417 6.44671e-11 43.9101 91.7417 6.44671e-11 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.52 1.72 28.0535 43.9101 91.7417 1.93844e-10 43.9101 91.7417 1.93844e-10 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.47 1.72 28.0535 43.9101 91.7417 5.82864e-10 43.9101 91.7417 5.82864e-10 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.42 1.72 28.0535 43.9101 91.7417 1.7526e-09 43.9101 91.7417 1.7526e-09 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.37 1.72 28.0535 43.9101 91.7417 5.26984e-09 43.9101 91.7417 5.26984e-09 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.32 1.72 28.0535 43.9101 91.7417 1.58457e-08 43.9101 91.7417 1.58457e-08 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.27 1.72 28.0535 43.9101 91.7416 4.7646e-08 43.9101 91.7416 4.7646e-08 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.22 1.72 28.0535 43.9101 91.7416 1.43265e-07 43.9101 91.7416 1.43265e-07 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.17 1.72 28.0534 43.9101 91.7416 4.30781e-07 43.9101 91.7416 4.30781e-07 0.527647 0.120195 0.527647 -0.120195 0.846482 0 
1 1 0 5.12 1.72 28.0533 43.91 91.7416 1.29531e-06 43.91 91.7416 1.29531e-06 0.527646 0.120195 0.527646 -0.120195 0.846483 0 
1 1 0 5.07 1.72 28.0529 43.91 91.7416 3.89485e-06 43.91 91.7416 3.89485e-06 0.527645 0.120197 0.527645 -0.120197 0.846486 0 
1 1 0 5.02 1.72 28.0517 43.91 91.7415 1.17115e-05 43.91 91.7415 1.17115e-05 0.52764 0.120201 0.52764 -0.120201 0.846494 0 
1 1 0 4.97 1.72 28.0482 43.9099 91.7413 3.52169e-05 43.9099 91.7413 3.52169e-05 0.527625 0.120213 0.527625 -0.120213 0.846516 0 
1 1 0 4.92 1.72 28.0376 43.9096 91.7407 0.000105905 43.9096 91.7407 0.000105905 0.527581 0.12025 0.527581 -0.12025 0.846584 0 
1 1 0 4.87003 1.72 28.0063 43.9087 91.7388 0.000318429 43.9087 91.7388 0.000318429 0.527452 0.120359 0.527452 -0.120359 0.84678 0 
1 1 0 4.82024 1.72 27.9147 43.9061 91.7332 0.000954275 43.9061 91.7332 0.000954275 0.527073 0.120681 0.527073 -0.120681 0.847353 0 
1 1 0 4.77323 1.72 27.6728 43.8989 91.7179 0.00269642 43.8989 91.7179 0.00269642 0.526057 0.121539 0.526057 -0.121539 0.848865 0 
1 1 0 4.73621 1.72 27.2243 43.8847 91.6876 0.00613459 43.8847 91.6876 0.00613459 0.524116 0.123157 0.524116 -0.123157 0.851716 0 
1 1 0 4.71178 1.72 26.6891 43.8663 91.6483 0.0105974 43.8663 91.6483 0.0105974 0.521688 0.125137 0.521688 -0.125137 0.855228 0 
1 1 0 4.69515 1.72 26.1602 43.8464 91.6059 0.0154216 43.8464 91.6059 0.0154216 0.51916 0.127147 0.51916 -0.127147 0.858832 0 
1 1 0 4.68291 1.72 25.662 43.8259 91.5622 0.020381 43.8259 91.5622 0.020381 0.516654 0.129089 0.516654 -0.129089 0.862359 0 
1 1 0 4.67333 1.72 25.1982 43.8052 91.518 0.0254014 43.8052 91.518 0.0254014 0.514202 0.130942 0.514202 -0.130942 0.865767 0 
1 1 0 4.66552 1.72 24.767 43.7844 91.4735 0.0304536 43.7844 91.4735 0.0304536 0.511811 0.132702 0.511811 -0.132702 0.869051 0 
1 1 0 4.65894 1.72 24.3656 43.7635 91.4289 0.0355242 43.7635 91.4289 0.0355242 0.509484 0.134373 0.509484 -0.134373 0.872212 0 
1 1 0 4.65328 1.72 23.9911 43.7425 91.3841 0.0406065 43.7425 91.3841 0.0406065 0.507219 0.135961 0.507219 -0.135961 0.875258 0 
1 1 0 4.64834 1.72 23.6409 43.7215 91.3393 0.0456965 43.7215 91.3393 0.0456965 0.505012 0.137472 0.505012 -0.137472 0.878194 0 
1 1 0 4.64395 1.72 23.3122 43.7005 91.2944 0.0507921 43.7005 91.2944 0.0507921 0.502859 0.138912 0.502859 -0.138912 0.881031 0 
1 1 0 4.64001 1.72 23.0036 43.6794 91.2495 0.0558916 43.6794 91.2495 0.0558916 0.50076 0.140283 0.50076 -0.140283 0.883769 0 
1 1 0 4.63646 1.72 22.7128 43.6584 91.2046 0.0609939 43.6584 91.2046 0.0609939 0.498711 0.141592 0.498711 -0.141592 0.886418 0 
1 1 0 4.63322 1.72 22.4381 43.6373 91.1597 0.0660983 43.6373 91.1597 0.0660983 0.49671 0.142843 0.49671 -0.142843 0.888983 0 
1 1 0 4.63024 1.72 22.1783 43.6162 91.1147 0.0712045 43.6162 91.1147 0.0712045 0.494753 0.14404 0.494753 -0.14404 0.891469 0 
1 1 0 4.62751 1.72 21.932 43.5951 91.0698 0.0763119 43.5951 91.0698 0.0763119 0.492839 0.145185 0.492839 -0.145185 0.89388 0 
1 1 0 4.62497 1.72 21.698 43.5741 91.0248 0.0814205 43.5741 91.0248 0.0814205 0.490965 0.146283 0.490965 -0.146283 0.896222 0 
1 1 0 4.62261 1.72 21.4755 43.553 90.9798 0.0865299 43.553 90.9798 0.0865299 0.48913 0.147335 0.48913 -0.147335 0.898496 0 
1 1 0 4.62041 1.72 21.2635 43.5319 90.9348 0.0916401 43.5319 90.9348 0.0916401 0.487332 0.148345 0.487332 -0.148345 0.900708 0 
1 1 0 4.61834 1.72 21.0613 43.5108 90.8898 0.0967508 43.5108 90.8898 0.0967508 0.485569 0.149315 0.485569 -0.149315 0.90286 0 
1 1 0 4.61641 1.72 20.8681 43.4897 90.8448 0.101862 43.4897 90.8448 0.101862 0.48384 0.150247 0.48384 -0.150247 0.904955 0 
1 1 0 4.61458 1.72 20.6833 43.4686 90.7998 0.106974 43.4686 90.7998 0.106974 0.482143 0.151144 0.482143 -0.151144 0.906997 0 
1 1 0 4.61286 1.72 20.5063 43.4475 90.7548 0.112086 43.4475 90.7548 0.112086 0.480477 0.152007 0.480477 -0.152007 0.908986 0 
1 1 0 4.61124 1.72 20.3366 43.4264 90.7098 0.117198 43.4264 90.7098 0.117198 0.478841 0.152837 0.478841 -0.152837 0.910927 0 
1 1 0 4.6097 1.72 20.1737 43.4053 90.6647 0.122311 43.4053 90.6647 0.122311 0.477234 0.153637 0.477234 -0.153637 0.912821 0 
1 1 0 4.60824 1.72 20.0172 43.3842 90.6197 0.127424 43.3842 90.6197 0.127424 0.475654 0.154408 0.475654 -0.154408 0.91467 0 
1 1 0 4.60685 1.72 19.8667 43.3631 90.5747 0.132537 43.3631 90.5747 0.132537 0.474101 0.155151 0.474101 -0.155151 0.916477 0 
1 1 0 4.60552 1.72 19.7218 43.342 90.5297 0.13765 43.342 90.5297 0.13765 0.472574 0.155867 0.472574 -0.155867 0.918242 0 
1 1 0 4.60426 1.72 19.5822 43.3209 90.4847 0.142764 43.3209 90.4847 0.142764 0.471072 0.156559 0.471072 -0.156559 0.919968 0 
1 1 0 4.60306 1.72 19.4477 43.2998 90.4396 0.147877 43.2998 90.4396 0.147877 0.469594 0.157226 0.469594 -0.157226 0.921656 0 
1 1 0 4.60191 1.72 19.3178 43.2787 90.3946 0.152991 43.2787 90.3946 0.152991 0.468139 0.15787 0.468139 -0.15787 0.923307 0 
1 1 0 4.60081 1.72 19.1924 43.2576 90.3496 0.158105 43.2576 90.3496 0.158105 0.466706 0.158493 0.466706 -0.158493 0.924924 0 
1 1 0 4.59976 1.72 19.0712 43.2365 90.3046 0.163219 43.2365 90.3046 0.163219 0.465296 0.159094 0.465296 -0.159094 0.926507 0 
1 1 0 4.59876 1.72 18.9541 43.2154 90.2595 0.168333 43.2154 90.2595 0.168333 0.463906 0.159675 0.463906 -0.159675 0.928058 0 
1 1 0 4.59779 1.72 18.8407 43.1943 90.2145 0.173447 43.1943 90.2145 0.173447 0.462537 0.160236 0.462537 -0.160236 0.929577 0 
1 1 0 4.59686 1.72 18.7309 43.1732 90.1695 0.178561 43.1732 90.1695 0.178561 0.461188 0.160779 0.461188 -0.160779 0.931066 0 
1 1 0 4.59597 1.72 18.6246 43.1521 90.1245 0.183676 43.1521 90.1245 0.183676 0.459859 0.161304 0.459859 -0.161304 0.932526 0 
1 1 0 4.59512 1.72 18.5215 43.131 90.0794 0.18879 43.131 90.0794 0.18879 0.458548 0.161812 0.458548 -0.161812 0.933958 0 
1 1 0 4.5943 1.72 18.4216 43.1099 90.0344 0.193904 43.1099 90.0344 0.193904 0.457256 0.162303 0.457256 -0.162303 0.935363 0 
1 1 0 4.59351 1.72 18.3246 43.0888 89.9894 0.199019 43.0888 89.9894 0.199019 0.455981 0.162778 0.455981 -0.162778 0.936742 0 
1 1 0 4.59275 1.72 18.2304 43.0677 89.9443 0.204133 43.0677 89.9443 0.204133 0.454724 0.163238 0.454724 -0.163238 0.938095 0 
1 1 0 4.59202 1.72 18.1389 43.0466 89.8993 0.209248 43.0466 89.8993 0.209248 0.453484 0.163683 0.453484 -0.163683 0.939424 0 
1 1 0 4.59131 1.72 18.0501 43.0255 89.8543 0.214362 43.0255 89.8543 0.214362 0.452261 0.164114 0.452261 -0.164114 0.940728 0 
1 1 0 4.59063 1.72 17.9637 43.0044 89.8092 0.219477 43.0044 89.8092 0.219477 0.451053 0.164531 0.451053 -0.164531 0.94201 0 
1 1 0 4.58997 1.72 17.8796 42.9833 89.7642 0.224592 42.9833 89.7642 0.224592 0.449862 0.164935 0.449862 -0.164935 0.943269 0 
1 1 0 4.58934 1.72 17.7979 42.9621 89.7192 0.229706 42.9621 89.7192 0.229706 0.448686 0.165326 0.448686 -0.165326 0.944506 0 
1 1 0 4.58873 1.72 17.7183 42.941 89.6741 0.234821 42.941 89.6741 0.234821 0.447524 0.165704 0.447524 -0.165704 0.945723 0 
1 1 0 4.58814 1.72 17.6408 42.9199 89.6291 0.239936 42.9199 89.6291 0.239936 0.446378 0.166071 0.446378 -0.166071 0.946919 0 
1 1 0 4.58758 1.72 17.5653 42.8988 89.5841 0.245051 42.8988 89.5841 0.245051 0.445245 0.166426 0.445245 -0.166426 0.948095 0 
1 1 0 4.58703 1.72 17.4917 42.8777 89.539 0.250165 42.8777 89.539 0.250165 0.444127 0.16677 0.444127 -0.16677 0.949251 0 
1 1 0 4.5865 1.72 17.42 42.8566 89.494 0.25528 42.8566 89.494 0.25528 0.443022 0.167103 0.443022 -0.167103 0.950389 0 
1 1 0 4.58599 1.72 17.3501 42.8355 89.449 0.260395 42.8355 89.449 0.260395 0.441931 0.167425 0.441931 -0.167425 0.951509 0 
1 1 0 4.58549 1.72 17.2819 42.8144 89.4039 0.26551 42.8144 89.4039 0.26551 0.440853 0.167738 0.440853 -0.167738 0.95261 0 
1 1 0 4.58501 1.72 17.2154 42.7933 89.3589 0.270625 42.7933 89.3589 0.270625 0.439788 0.16804 0.439788 -0.16804 0.953695 0 
1 1 0 4.58455 1.72 17.1504 42.7722 89.3139 0.27574 42.7722 89.3139 0.27574 0.438735 0.168334 0.438735 -0.168334 0.954762 0 
1 1 0 4.58411 1.72 17.087 42.7511 89.2688 0.280855 42.7511 89.2688 0.280855 0.437695 0.168617 0.437695 -0.168617 0.955813 0 
1 1 0 4.58368 1.72 17.0251 42.73 89.2238 0.285969 42.73 89.2238 0.285969 0.436667 0.168892 0.436667 -0.168892 0.956848 0 
1 1 0 4.58326 1.72 16.9646 42.7089 89.1788 0.291084 42.7089 89.1788 0.291084 0.43565 0.169159 0.43565 -0.169159 0.957868 0 
1 1 0 4.58286 1.72 16.9055 42.6878 89.1337 0.296199 42.6878 89.1337 0.296199 0.434646 0.169417 0.434646 -0.169417 0.958872 0 
1 1 0 4.58247 1.72 16.8477 42.6666 89.0887 0.301314 42.6666 89.0887 0.301314 0.433652 0.169666 0.433652 -0.169666 0.959862 0 
1 1 0 4.58209 1.72 16.7912 42.6455 89.0437 0.306429 42.6455 89.0437 0.306429 0.43267 0.169908 0.43267 -0.169908 0.960837 0 
1 1 0 4.58173 1.72 16.736 42.6244 88.9986 0.311544 42.6244 88.9986 0.311544 0.431699 0.170142 0.431699 -0.170142 0.961798 0 
1 1 0 4.58138 1.72 16.682 42.6033 88.9536 0.316659 42.6033 88.9536 0.316659 0.430738 0.170369 0.430738 -0.170369 0.962745 0 
1 1 0 4.58104 1.72 16.6291 42.5822 88.9085 0.321774 42.5822 88.9085 0.321774 0.429788 0.170588 0.429788 -0.170588 0.963678 0 
1 1 0 4.58071 1.72 16.5774 42.5611 88.8635 0.326889 42.5611 88.8635 0.326889 0.428849 0.170801 0.428849 -0.170801 0.964599 0 
1 1 0 4.58039 1.72 16.5268 42.54 88.8185 0.332004 42.54 88.8185 0.332004 0.427919 0.171006 0.427919 -0.171006 0.965506 0 
1 1 0 4.58008 1.72 16.4773 42.5189 88.7734 0.337119 42.5189 88.7734 0.337119 0.427 0.171205 0.427 -0.171205 0.966401 0 
1 1 0 4.57979 1.72 16.4287 42.4978 88.7284 0.342234 42.4978 88.7284 0.342234 0.42609 0.171398 0.42609 -0.171398 0.967284 0 
1 1 0 4.5795 1.72 16.3812 42.4767 88.6834 0.347349 42.4767 88.6834 0.347349 0.42519 0.171584 0.42519 -0.171584 0.968155 0 
