2 1 0 0.656751 0.5 13.0851 40.4885 84.4414 0.829133 40.4885 84.4414 0.829133 0.361818 0.188448 0.361818 -0.188448 1.01996 0 
2 1 0 0.656672 0.5 13.0732 40.4674 84.3964 0.834249 40.4674 84.3964 0.834249 0.361407 0.188435 0.361407 -0.188435 1.02028 0 
2 1 0 0.656593 0.5 13.0614 40.4463 84.3514 0.839364 40.4463 84.3514 0.839364 0.360999 0.188421 0.360999 -0.188421 1.02061 0 
2 1 0 0.656512 0.5 13.0498 40.4252 84.3063 0.844479 40.4252 84.3063 0.844479 0.360594 0.188406 0.360594 -0.188406 1.02093 0 
2 1 0 0.65643 0.5 13.0383 40.4041 84.2613 0.849594 40.4041 84.2613 0.849594 0.360192 0.188391 0.360192 -0.188391 1.02125 0 
2 1 0 0.656347 0.5 13.027 40.383 84.2162 0.854709 40.383 84.2162 0.854709 0.359793 0.188375 0.359793 -0.188375 1.02157 0 
2 1 0 0.656263 0.5 13.0158 40.3619 84.1712 0.859824 40.3619 84.1712 0.859824 0.359397 0.188358 0.359397 -0.188358 1.02188 0 
2 1 0 0.656178 0.5 13.0047 40.3408 84.1262 0.864939 40.3408 84.1262 0.864939 0.359004 0.188341 0.359004 -0.188341 1.02219 0 
2 1 0 0.656091 0.5 12.9937 40.3197 84.0811 0.870054 40.3197 84.0811 0.870054 0.358614 0.188322 0.358614 -0.188322 1.0225 0 
2 1 0 0.656004 0.5 12.9829 40.2986 84.0361 0.875169 40.2986 84.0361 0.875169 0.358227 0.188303 0.358227 -0.188303 1.02281 0 
2 1 0 0.655916 0.5 12.9722 40.2775 83.9911 0.880284 40.2775 83.9911 0.880284 0.357842 0.188284 0.357842 -0.188284 1.02312 0 
2 1 0 0.655826 0.5 12.9616 40.2564 83.946 0.885399 40.2564 83.946 0.885399 0.35746 0.188264 0.35746 -0.188264 1.02342 0 
2 1 0 0.655736 0.5 12.9511 40.2352 83.901 0.890514 40.2352 83.901 0.890514 0.357082 0.188243 0.357082 -0.188243 1.02372 0 
2 1 0 0.655644 0.5 12.9408 40.2141 83.856 0.89563 40.2141 83.856 0.89563 0.356705 0.188221 0.356705 -0.188221 1.02402 0 
2 1 0 0.655552 0.5 12.9305 40.193 83.8109 0.900745 40.193 83.8109 0.900745 0.356332 0.188199 0.356332 -0.188199 1.02431 0 
2 1 0 0.655458 0.5 12.9204 40.1719 83.7659 0.90586 40.1719 83.7659 0.90586 0.355961 0.188177 0.355961 -0.188177 1.02461 0 
2 1 0 0.655363 0.5 12.9104 40.1508 83.7208 0.910975 40.1508 83.7208 0.910975 0.355593 0.188154 0.355593 -0.188154 1.0249 0 
2 1 0 0.655268 0.5 12.9005 40.1297 83.6758 0.91609 40.1297 83.6758 0.91609 0.355228 0.18813 0.355228 -0.18813 1.02519 0 
2 1 0 0.655171 0.5 12.8908 40.1086 83.6308 0.921205 40.1086 83.6308 0.921205 0.354865 0.188105 0.354865 -0.188105 1.02548 0 
2 1 0 0.655074 0.5 12.8811 40.0875 83.5857 0.92632 40.0875 83.5857 0.92632 0.354505 0.188081 0.354505 -0.188081 1.02576 0 
2 1 0 0.654976 0.5 12.8715 40.0664 83.5407 0.931435 40.0664 83.5407 0.931435 0.354147 0.188055 0.354147 -0.188055 1.02605 0 
2 1 0 0.654876 0.5 12.8621 40.0453 83.4957 0.93655 40.0453 83.4957 0.93655 0.353792 0.188029 0.353792 -0.188029 1.02633 0 
2 1 0 0.654776 0.5 12.8527 40.0242 83.4506 0.941665 40.0242 83.4506 0.941665 0.353439 0.188003 0.353439 -0.188003 1.02661 0 
2 1 0 0.654674 0.5 12.8435 40.0031 83.4056 0.94678 40.0031 83.4056 0.94678 0.353089 0.187976 0.353089 -0.187976 1.02689 0 
2 1 0 0.654572 0.5 12.8344 39.982 83.3606 0.951895 39.982 83.3606 0.951895 0.352742 0.187949 0.352742 -0.187949 1.02716 0 
2 1 0 0.654469 0.5 12.8253 39.9608 83.3155 0.957011 39.9608 83.3155 0.957011 0.352397 0.187921 0.352397 -0.187921 1.02744 0 
2 1 0 0.654365 0.5 12.8164 39.9397 83.2705 0.962126 39.9397 83.2705 0.962126 0.352054 0.187893 0.352054 -0.187893 1.02771 0 
2 1 0 0.65426 0.5 12.8076 39.9186 83.2254 0.967241 39.9186 83.2254 0.967241 0.351714 0.187864 0.351714 -0.187864 1.02798 0 
2 1 0 0.654154 0.5 12.7988 39.8975 83.1804 0.972356 39.8975 83.1804 0.972356 0.351376 0.187835 0.351376 -0.187835 1.02825 0 
2 1 0 0.654048 0.5 12.7902 39.8764 83.1354 0.977471 39.8764 83.1354 0.977471 0.35104 0.187805 0.35104 -0.187805 1.02851 0 
2 1 0 0.65394 0.5 12.7816 39.8553 83.0903 0.982586 39.8553 83.0903 0.982586 0.350707 0.187775 0.350707 -0.187775 1.02878 0 
2 1 0 0.653832 0.5 12.7732 39.8342 83.0453 0.987701 39.8342 83.0453 0.987701 0.350376 0.187745 0.350376 -0.187745 1.02904 0 
2 1 0 0.653722 0.5 12.7648 39.8131 83.0003 0.992816 39.8131 83.0003 0.992816 0.350048 0.187714 0.350048 -0.187714 1.0293 0 
2 1 0 0.653612 0.5 12.7565 39.792 82.9552 0.997931 39.792 82.9552 0.997931 0.349722 0.187683 0.349722 -0.187683 1.02956 0 
2 1 0 0.653501 0.5 12.7483 39.7709 82.9102 1.00305 39.7709 82.9102 1.00305 0.349398 0.187651 0.349398 -0.187651 1.02982 0 
2 1 0 0.653389 0.5 12.7403 39.7498 82.8652 1.00816 39.7498 82.8652 1.00816 0.349076 0.18762 0.349076 -0.18762 1.03007 0 
2 1 0 0.653276 0.5 12.7322 39.7287 82.8201 1.01328 39.7287 82.8201 1.01328 0.348757 0.187587 0.348757 -0.187587 1.03033 0 
2 1 0 0.653163 0.5 12.7243 39.7076 82.7751 1.01839 39.7076 82.7751 1.01839 0.348439 0.187555 0.348439 -0.187555 1.03058 0 
2 1 0 0.653048 0.5 12.7165 39.6864 82.73 1.02351 39.6864 82.73 1.02351 0.348124 0.187522 0.348124 -0.187522 1.03083 0 
2 1 0 0.652933 0.5 12.7087 39.6653 82.685 1.02862 39.6653 82.685 1.02862 0.347812 0.187488 0.347812 -0.187488 1.03108 0 
2 1 0 0.652817 0.5 12.7011 39.6442 82.64 1.03374 39.6442 82.64 1.03374 0.347501 0.187455 0.347501 -0.187455 1.03133 0 
2 1 0 0.6527 0.5 12.6935 39.6231 82.5949 1.03885 39.6231 82.5949 1.03885 0.347192 0.187421 0.347192 -0.187421 1.03157 0 
2 1 0 0.652582 0.5 12.686 39.602 82.5499 1.04397 39.602 82.5499 1.04397 0.346886 0.187387 0.346886 -0.187387 1.03182 0 
2 1 0 0.652464 0.5 12.6785 39.5809 82.5049 1.04908 39.5809 82.5049 1.04908 0.346582 0.187352 0.346582 -0.187352 1.03206 0 
2 1 0 0.652345 0.5 12.6712 39.5598 82.4598 1.0542 39.5598 82.4598 1.0542 0.346279 0.187317 0.346279 -0.187317 1.0323 0 
2 1 0 0.652225 0.5 12.6639 39.5387 82.4148 1.05931 39.5387 82.4148 1.05931 0.345979 0.187282 0.345979 -0.187282 1.03254 0 
2 1 0 0.652104 0.5 12.6567 39.5176 82.3698 1.06443 39.5176 82.3698 1.06443 0.345681 0.187247 0.345681 -0.187247 1.03278 0 
2 1 0 0.651982 0.5 12.6496 39.4965 82.3247 1.06954 39.4965 82.3247 1.06954 0.345385 0.187211 0.345385 -0.187211 1.03301 0 
2 1 0 0.65186 0.5 12.6426 39.4754 82.2797 1.07466 39.4754 82.2797 1.07466 0.345091 0.187176 0.345091 -0.187176 1.03325 0 
2 1 0 0.651737 0.5 12.6356 39.4543 82.2346 1.07977 39.4543 82.2346 1.07977 0.344799 0.187139 0.344799 -0.187139 1.03348 0 
2 1 0 0.651613 0.5 12.6287 39.4331 82.1896 1.08489 39.4331 82.1896 1.08489 0.344508 0.187103 0.344508 -0.187103 1.03371 0 
2 1 0 0.651488 0.5 12.6219 39.412 82.1446 1.09 39.412 82.1446 1.09 0.34422 0.187066 0.34422 -0.187066 1.03394 0 
2 1 0 0.651363 0.5 12.6151 39.3909 82.0995 1.09512 39.3909 82.0995 1.09512 0.343934 0.18703 0.343934 -0.18703 1.03417 0 
2 1 0 0.651237 0.5 12.6085 39.3698 82.0545 1.10023 39.3698 82.0545 1.10023 0.34365 0.186993 0.34365 -0.186993 1.0344 0 
2 1 0 0.65111 0.5 12.6019 39.3487 82.0095 1.10535 39.3487 82.0095 1.10535 0.343367 0.186955 0.343367 -0.186955 1.03462 0 
2 1 0 0.650982 0.5 12.5953 39.3276 81.9644 1.11046 39.3276 81.9644 1.11046 0.343087 0.186918 0.343087 -0.186918 1.03485 0 
2 1 0 0.650854 0.5 12.5888 39.3065 81.9194 1.11558 39.3065 81.9194 1.11558 0.342808 0.18688 0.342808 -0.18688 1.03507 0 
2 1 0 0.650725 0.5 12.5824 39.2854 81.8744 1.12069 39.2854 81.8744 1.12069 0.342532 0.186842 0.342532 -0.186842 1.03529 0 
2 1 0 0.650595 0.5 12.5761 39.2643 81.8293 1.12581 39.2643 81.8293 1.12581 0.342257 0.186804 0.342257 -0.186804 1.03551 0 
2 1 0 0.650465 0.5 12.5698 39.2432 81.7843 1.13092 39.2432 81.7843 1.13092 0.341984 0.186766 0.341984 -0.186766 1.03573 0 
2 1 0 0.650334 0.5 12.5636 39.2221 81.7392 1.13604 39.2221 81.7392 1.13604 0.341713 0.186727 0.341713 -0.186727 1.03595 0 
2 1 0 0.650202 0.5 12.5575 39.201 81.6942 1.14115 39.201 81.6942 1.14115 0.341443 0.186689 0.341443 -0.186689 1.03617 0 
2 1 0 0.650069 0.5 12.5514 39.1799 81.6492 1.14627 39.1799 81.6492 1.14627 0.341176 0.18665 0.341176 -0.18665 1.03638 0 
2 1 0 0.649936 0.5 12.5454 39.1587 81.6041 1.15138 39.1587 81.6041 1.15138 0.34091 0.186611 0.34091 -0.186611 1.0366 0 
2 1 0 0.649802 0.5 12.5394 39.1376 81.5591 1.1565 39.1376 81.5591 1.1565 0.340646 0.186572 0.340646 -0.186572 1.03681 0 
2 1 0 0.649667 0.5 12.5335 39.1165 81.5141 1.16161 39.1165 81.5141 1.16161 0.340383 0.186532 0.340383 -0.186532 1.03702 0 
2 1 0 0.649532 0.5 12.5277 39.0954 81.469 1.16673 39.0954 81.469 1.16673 0.340123 0.186493 0.340123 -0.186493 1.03723 0 
2 1 0 0.649396 0.5 12.5219 39.0743 81.424 1.17184 39.0743 81.424 1.17184 0.339864 0.186453 0.339864 -0.186453 1.03744 0 
2 1 0 0.649259 0.5 12.5162 39.0532 81.379 1.17696 39.0532 81.379 1.17696 0.339607 0.186414 0.339607 -0.186414 1.03765 0 
2 1 0 0.649122 0.5 12.5105 39.0321 81.3339 1.18207 39.0321 81.3339 1.18207 0.339351 0.186374 0.339351 -0.186374 1.03785 0 
2 1 0 0.648984 0.5 12.5049 39.011 81.2889 1.18719 39.011 81.2889 1.18719 0.339097 0.186334 0.339097 -0.186334 1.03806 0 
2 1 0 0.648845 0.5 12.4993 38.9899 81.2438 1.1923 38.9899 81.2438 1.1923 0.338845 0.186293 0.338845 -0.186293 1.03826 0 
2 1 0 0.648706 0.5 12.4938 38.9688 81.1988 1.19742 38.9688 81.1988 1.19742 0.338595 0.186253 0.338595 -0.186253 1.03847 0 
2 1 0 0.648566 0.5 12.4884 38.9477 81.1538 1.20253 38.9477 81.1538 1.20253 0.338346 0.186213 0.338346 -0.186213 1.03867 0 
2 1 0 0.648425 0.5 12.483 38.9266 81.1087 1.20765 38.9266 81.1087 1.20765 0.338099 0.186172 0.338099 -0.186172 1.03887 0 
2 1 0 0.648284 0.5 12.4777 38.9055 81.0637 1.21276 38.9055 81.0637 1.21276 0.337853 0.186132 0.337853 -0.186132 1.03907 0 
2 1 0 0.648142 0.5 12.4724 38.8843 81.0187 1.21788 38.8843 81.0187 1.21788 0.337609 0.186091 0.337609 -0.186091 1.03926 0 
2 1 0 0.647999 0.5 12.4672 38.8632 80.9736 1.22299 38.8632 80.9736 1.22299 0.337367 0.18605 0.337367 -0.18605 1.03946 0 
2 1 0 0.647856 0.5 12.462 38.8421 80.9286 1.22811 38.8421 80.9286 1.22811 0.337126 0.186009 0.337126 -0.186009 1.03966 0 
2 1 0 0.647712 0.5 12.4569 38.821 80.8836 1.23322 38.821 80.8836 1.23322 0.336887 0.185968 0.336887 -0.185968 1.03985 0 
2 1 0 0.647568 0.5 12.4519 38.7999 80.8385 1.23834 38.7999 80.8385 1.23834 0.336649 0.185927 0.336649 -0.185927 1.04005 0 
2 1 0 0.647422 0.5 12.4468 38.7788 80.7935 1.24345 38.7788 80.7935 1.24345 0.336413 0.185886 0.336413 -0.185886 1.04024 0 
2 1 0 0.647277 0.5 12.4419 38.7577 80.7484 1.24857 38.7577 80.7484 1.24857 0.336178 0.185845 0.336178 -0.185845 1.04043 0 
2 1 0 0.64713 0.5 12.437 38.7366 80.7034 1.25368 38.7366 80.7034 1.25368 0.335945 0.185803 0.335945 -0.185803 1.04062 0 
2 1 0 0.646983 0.5 12.4321 38.7155 80.6584 1.2588 38.7155 80.6584 1.2588 0.335713 0.185762 0.335713 -0.185762 1.04081 0 
2 1 0 0.646836 0.5 12.4273 38.6944 80.6133 1.26392 38.6944 80.6133 1.26392 0.335483 0.18572 0.335483 -0.18572 1.041 0 
2 1 0 0.646687 0.5 12.4225 38.6733 80.5683 1.26903 38.6733 80.5683 1.26903 0.335255 0.185679 0.335255 -0.185679 1.04119 0 
2 1 0 0.646539 0.5 12.4178 38.6522 80.5233 1.27415 38.6522 80.5233 1.27415 0.335027 0.185637 0.335027 -0.185637 1.04137 0 
2 1 0 0.646389 0.5 12.4131 38.631 80.4782 1.27926 38.631 80.4782 1.27926 0.334802 0.185596 0.334802 -0.185596 1.04156 0 
2 1 0 0.646239 0.5 12.4085 38.6099 80.4332 1.28438 38.6099 80.4332 1.28438 0.334577 0.185554 0.334577 -0.185554 1.04174 0 
2 1 0 0.646089 0.5 12.4039 38.5888 80.3882 1.28949 38.5888 80.3882 1.28949 0.334354 0.185512 0.334354 -0.185512 1.04193 0 
2 1 0 0.645937 0.5 12.3994 38.5677 80.3431 1.29461 38.5677 80.3431 1.29461 0.334133 0.18547 0.334133 -0.18547 1.04211 0 
2 1 0 0.645786 0.5 12.3949 38.5466 80.2981 1.29972 38.5466 80.2981 1.29972 0.333913 0.185428 0.333913 -0.185428 1.04229 0 
2 1 0 0.645633 0.5 12.3904 38.5255 80.253 1.30484 38.5255 80.253 1.30484 0.333694 0.185386 0.333694 -0.185386 1.04247 0 
2 1 0 0.64548 0.5 12.386 38.5044 80.208 1.30995 38.5044 80.208 1.30995 0.333477 0.185344 0.333477 -0.185344 1.04265 0 
2 1 0 0.645327 0.5 12.3817 38.4833 80.163 1.31507 38.4833 80.163 1.31507 0.333261 0.185302 0.333261 -0.185302 1.04283 0 
2 1 0 0.645172 0.5 12.3773 38.4622 80.1179 1.32018 38.4622 80.1179 1.32018 0.333047 0.18526 0.333047 -0.18526 1.043 0 
2 1 0 0.645018 0.5 12.3731 38.4411 80.0729 1.3253 38.4411 80.0729 1.3253 0.332834 0.185218 0.332834 -0.185218 1.04318 0 
2 1 0 0.644862 0.5 12.3688 38.42 80.0279 1.33041 38.42 80.0279 1.33041 0.332622 0.185176 0.332622 -0.185176 1.04336 0 
2 1 0 0.644706 0.5 12.3646 38.3989 79.9828 1.33553 38.3989 79.9828 1.33553 0.332412 0.185134 0.332412 -0.185134 1.04353 0 
2 1 0 0.64455 0.5 12.3605 38.3778 79.9378 1.34064 38.3778 79.9378 1.34064 0.332202 0.185092 0.332202 -0.185092 1.04371 0 
2 1 0 0.644393 0.5 12.3564 38.3566 79.8928 1.34576 38.3566 79.8928 1.34576 0.331995 0.18505 0.331995 -0.18505 1.04388 0 
2 1 0 0.644235 0.5 12.3523 38.3355 79.8477 1.35087 38.3355 79.8477 1.35087 0.331788 0.185007 0.331788 -0.185007 1.04405 0 
2 1 0 0.644077 0.5 12.3483 38.3144 79.8027 1.35599 38.3144 79.8027 1.35599 0.331583 0.184965 0.331583 -0.184965 1.04422 0 
2 1 0 0.643919 0.5 12.3443 38.2933 79.7576 1.3611 38.2933 79.7576 1.3611 0.331379 0.184923 0.331379 -0.184923 1.04439 0 
2 1 0 0.643759 0.5 12.3403 38.2722 79.7126 1.36622 38.2722 79.7126 1.36622 0.331176 0.184881 0.331176 -0.184881 1.04456 0 
2 1 0 0.643599 0.5 12.3364 38.2511 79.6676 1.37133 38.2511 79.6676 1.37133 0.330975 0.184838 0.330975 -0.184838 1.04473 0 
2 1 0 0.643439 0.5 12.3325 38.23 79.6225 1.37645 38.23 79.6225 1.37645 0.330775 0.184796 0.330775 -0.184796 1.0449 0 
2 1 0 0.643278 0.5 12.3287 38.2089 79.5775 1.38156 38.2089 79.5775 1.38156 0.330576 0.184754 0.330576 -0.184754 1.04506 0 
2 1 0 0.643117 0.5 12.3249 38.1878 79.5325 1.38668 38.1878 79.5325 1.38668 0.330379 0.184712 0.330379 -0.184712 1.04523 0 
2 1 0 0.642955 0.5 12.3211 38.1667 79.4874 1.39179 38.1667 79.4874 1.39179 0.330182 0.184669 0.330182 -0.184669 1.0454 0 
2 1 0 0.642792 0.5 12.3174 38.1456 79.4424 1.39691 38.1456 79.4424 1.39691 0.329987 0.184627 0.329987 -0.184627 1.04556 0 
2 1 0 0.642629 0.5 12.3137 38.1245 79.3974 1.40202 38.1245 79.3974 1.40202 0.329793 0.184585 0.329793 -0.184585 1.04572 0 
2 1 0 0.642465 0.5 12.3101 38.1034 79.3523 1.40714 38.1034 79.3523 1.40714 0.329601 0.184543 0.329601 -0.184543 1.04589 0 
2 1 0 0.642301 0.5 12.3064 38.0822 79.3073 1.41225 38.0822 79.3073 1.41225 0.329409 0.1845 0.329409 -0.1845 1.04605 0 
2 1 0 0.642136 0.5 12.3029 38.0611 79.2622 1.41737 38.0611 79.2622 1.41737 0.329219 0.184458 0.329219 -0.184458 1.04621 0 
2 1 0 0.641971 0.5 12.2993 38.04 79.2172 1.42248 38.04 79.2172 1.42248 0.32903 0.184416 0.32903 -0.184416 1.04637 0 
2 1 0 0.641805 0.5 12.2958 38.0189 79.1722 1.4276 38.0189 79.1722 1.4276 0.328842 0.184374 0.328842 -0.184374 1.04653 0 
2 1 0 0.641639 0.5 12.2923 37.9978 79.1271 1.43271 37.9978 79.1271 1.43271 0.328655 0.184331 0.328655 -0.184331 1.04669 0 
2 1 0 0.641472 0.5 12.2889 37.9767 79.0821 1.43783 37.9767 79.0821 1.43783 0.328469 0.184289 0.328469 -0.184289 1.04685 0 
2 1 0 0.641305 0.5 12.2855 37.9556 79.0371 1.44294 37.9556 79.0371 1.44294 0.328285 0.184247 0.328285 -0.184247 1.047 0 
2 1 0 0.641137 0.5 12.2821 37.9345 78.992 1.44806 37.9345 78.992 1.44806 0.328101 0.184205 0.328101 -0.184205 1.04716 0 
2 1 0 0.640968 0.5 12.2787 37.9134 78.947 1.45317 37.9134 78.947 1.45317 0.327919 0.184163 0.327919 -0.184163 1.04732 0 
2 1 0 0.640799 0.5 12.2754 37.8923 78.902 1.45829 37.8923 78.902 1.45829 0.327738 0.18412 0.327738 -0.18412 1.04747 0 
2 1 0 0.64063 0.5 12.2721 37.8712 78.8569 1.4634 37.8712 78.8569 1.4634 0.327558 0.184078 0.327558 -0.184078 1.04763 0 
2 1 0 0.64046 0.5 12.2689 37.8501 78.8119 1.46852 37.8501 78.8119 1.46852 0.327379 0.184036 0.327379 -0.184036 1.04778 0 
2 1 0 0.640289 0.5 12.2656 37.8289 78.7668 1.47363 37.8289 78.7668 1.47363 0.327201 0.183994 0.327201 -0.183994 1.04793 0 
2 1 0 0.640118 0.5 12.2625 37.8078 78.7218 1.47875 37.8078 78.7218 1.47875 0.327024 0.183952 0.327024 -0.183952 1.04808 0 
2 1 0 0.639947 0.5 12.2593 37.7867 78.6768 1.48386 37.7867 78.6768 1.48386 0.326849 0.18391 0.326849 -0.18391 1.04824 0 
2 1 0 0.639775 0.5 12.2562 37.7656 78.6317 1.48898 37.7656 78.6317 1.48898 0.326674 0.183868 0.326674 -0.183868 1.04839 0 
2 1 0 0.639602 0.5 12.2531 37.7445 78.5867 1.49409 37.7445 78.5867 1.49409 0.326501 0.183826 0.326501 -0.183826 1.04854 0 
2 1 0 0.639429 0.5 12.25 37.7234 78.5417 1.49921 37.7234 78.5417 1.49921 0.326328 0.183785 0.326328 -0.183785 1.04869 0 
2 1 0 0.639255 0.5 12.247 37.7023 78.4966 1.50432 37.7023 78.4966 1.50432 0.326157 0.183743 0.326157 -0.183743 1.04883 0 
2 1 0 0.639081 0.5 12.2439 37.6812 78.4516 1.50944 37.6812 78.4516 1.50944 0.325986 0.183701 0.325986 -0.183701 1.04898 0 
2 1 0 0.638907 0.5 12.241 37.6601 78.4066 1.51455 37.6601 78.4066 1.51455 0.325817 0.183659 0.325817 -0.183659 1.04913 0 
2 1 0 0.638732 0.5 12.238 37.639 78.3615 1.51967 37.639 78.3615 1.51967 0.325649 0.183617 0.325649 -0.183617 1.04928 0 
2 1 0 0.638556 0.5 12.2351 37.6179 78.3165 1.52478 37.6179 78.3165 1.52478 0.325481 0.183576 0.325481 -0.183576 1.04942 0 
2 1 0 0.63838 0.5 12.2322 37.5968 78.2715 1.5299 37.5968 78.2715 1.5299 0.325315 0.183534 0.325315 -0.183534 1.04957 0 
2 1 0 0.638203 0.5 12.2293 37.5757 78.2264 1.53501 37.5757 78.2264 1.53501 0.32515 0.183493 0.32515 -0.183493 1.04971 0 
2 1 0 0.638026 0.5 12.2265 37.5545 78.1814 1.54013 37.5545 78.1814 1.54013 0.324985 0.183451 0.324985 -0.183451 1.04986 0 
2 1 0 0.637849 0.5 12.2237 37.5334 78.1363 1.54524 37.5334 78.1363 1.54524 0.324822 0.18341 0.324822 -0.18341 1.05 0 
2 1 0 0.637671 0.5 12.2209 37.5123 78.0913 1.55036 37.5123 78.0913 1.55036 0.32466 0.183368 0.32466 -0.183368 1.05014 0 
2 1 0 0.637492 0.5 12.2181 37.4912 78.0463 1.55547 37.4912 78.0463 1.55547 0.324499 0.183327 0.324499 -0.183327 1.05029 0 
2 1 0 0.637313 0.5 12.2154 37.4701 78.0012 1.56059 37.4701 78.0012 1.56059 0.324338 0.183285 0.324338 -0.183285 1.05043 0 
2 1 0 0.637134 0.5 12.2127 37.449 77.9562 1.5657 37.449 77.9562 1.5657 0.324179 0.183244 0.324179 -0.183244 1.05057 0 
2 1 0 0.636954 0.5 12.21 37.4279 77.9112 1.57082 37.4279 77.9112 1.57082 0.32402 0.183203 0.32402 -0.183203 1.05071 0 
2 1 0 0.636773 0.5 12.2073 37.4068 77.8661 1.57593 37.4068 77.8661 1.57593 0.323863 0.183162 0.323863 -0.183162 1.05085 0 
2 1 0 0.636592 0.5 12.2047 37.3857 77.8211 1.58105 37.3857 77.8211 1.58105 0.323706 0.18312 0.323706 -0.18312 1.05099 0 
2 1 0 0.636411 0.5 12.2021 37.3646 77.7761 1.58616 37.3646 77.7761 1.58616 0.323551 0.183079 0.323551 -0.183079 1.05113 0 
2 1 0 0.636229 0.5 12.1995 37.3435 77.731 1.59128 37.3435 77.731 1.59128 0.323396 0.183038 0.323396 -0.183038 1.05126 0 
2 1 0 0.636047 0.5 12.197 37.3224 77.686 1.59639 37.3224 77.686 1.59639 0.323242 0.182997 0.323242 -0.182997 1.0514 0 
2 1 0 0.635864 0.5 12.1944 37.3013 77.6409 1.60151 37.3013 77.6409 1.60151 0.323089 0.182956 0.323089 -0.182956 1.05154 0 
2 1 0 0.63568 0.5 12.1919 37.2801 77.5959 1.60662 37.2801 77.5959 1.60662 0.322938 0.182916 0.322938 -0.182916 1.05167 0 
2 1 0 0.635496 0.5 12.1895 37.259 77.5509 1.61174 37.259 77.5509 1.61174 0.322787 0.182875 0.322787 -0.182875 1.05181 0 
2 1 0 0.635312 0.5 12.187 37.2379 77.5058 1.61685 37.2379 77.5058 1.61685 0.322636 0.182834 0.322636 -0.182834 1.05195 0 
2 1 0 0.635127 0.5 12.1846 37.2168 77.4608 1.62197 37.2168 77.4608 1.62197 0.322487 0.182793 0.322487 -0.182793 1.05208 0 
2 1 0 0.634942 0.5 12.1821 37.1957 77.4158 1.62708 37.1957 77.4158 1.62708 0.322339 0.182753 0.322339 -0.182753 1.05221 0 
2 1 0 0.634756 0.5 12.1798 37.1746 77.3707 1.6322 37.1746 77.3707 1.6322 0.322191 0.182712 0.322191 -0.182712 1.05235 0 
2 1 0 0.63457 0.5 12.1774 37.1535 77.3257 1.63731 37.1535 77.3257 1.63731 0.322045 0.182672 0.322045 -0.182672 1.05248 0 
2 1 0 0.634384 0.5 12.1751 37.1324 77.2807 1.64243 37.1324 77.2807 1.64243 0.321899 0.182631 0.321899 -0.182631 1.05261 0 
2 1 0 0.634197 0.5 12.1727 37.1113 77.2356 1.64754 37.1113 77.2356 1.64754 0.321754 0.182591 0.321754 -0.182591 1.05274 0 
2 1 0 0.634009 0.5 12.1704 37.0902 77.1906 1.65266 37.0902 77.1906 1.65266 0.32161 0.182551 0.32161 -0.182551 1.05288 0 
2 1 0 0.633821 0.5 12.1682 37.0691 77.1455 1.65778 37.0691 77.1455 1.65778 0.321467 0.18251 0.321467 -0.18251 1.05301 0 
2 1 0 0.633632 0.5 12.1659 37.048 77.1005 1.66289 37.048 77.1005 1.66289 0.321325 0.18247 0.321325 -0.18247 1.05314 0 
2 1 0 0.633443 0.5 12.1637 37.0269 77.0555 1.66801 37.0269 77.0555 1.66801 0.321183 0.18243 0.321183 -0.18243 1.05327 0 
2 1 0 0.633254 0.5 12.1615 37.0057 77.0104 1.67312 37.0057 77.0104 1.67312 0.321043 0.18239 0.321043 -0.18239 1.05339 0 
2 1 0 0.633064 0.5 12.1593 36.9846 76.9654 1.67824 36.9846 76.9654 1.67824 0.320903 0.18235 0.320903 -0.18235 1.05352 0 
2 1 0 0.632874 0.5 12.1571 36.9635 76.9204 1.68335 36.9635 76.9204 1.68335 0.320764 0.18231 0.320764 -0.18231 1.05365 0 
2 1 0 0.632683 0.5 12.155 36.9424 76.8753 1.68847 36.9424 76.8753 1.68847 0.320626 0.182271 0.320626 -0.182271 1.05378 0 
2 1 0 0.632492 0.5 12.1528 36.9213 76.8303 1.69358 36.9213 76.8303 1.69358 0.320488 0.182231 0.320488 -0.182231 1.05391 0 
2 1 0 0.6323 0.5 12.1507 36.9002 76.7853 1.6987 36.9002 76.7853 1.6987 0.320352 0.182191 0.320352 -0.182191 1.05403 0 
2 1 0 0.632108 0.5 12.1486 36.8791 76.7402 1.70381 36.8791 76.7402 1.70381 0.320216 0.182152 0.320216 -0.182152 1.05416 0 
2 1 0 0.631915 0.5 12.1466 36.858 76.6952 1.70893 36.858 76.6952 1.70893 0.320081 0.182112 0.320081 -0.182112 1.05428 0 
2 1 0 0.631722 0.5 12.1445 36.8369 76.6501 1.71404 36.8369 76.6501 1.71404 0.319947 0.182073 0.319947 -0.182073 1.05441 0 
2 1 0 0.631529 0.5 12.1425 36.8158 76.6051 1.71916 36.8158 76.6051 1.71916 0.319813 0.182033 0.319813 -0.182033 1.05453 0 
2 1 0 0.631335 0.5 12.1405 36.7947 76.5601 1.72427 36.7947 76.5601 1.72427 0.319681 0.181994 0.319681 -0.181994 1.05466 0 
2 1 0 0.63114 0.5 12.1385 36.7736 76.515 1.72939 36.7736 76.515 1.72939 0.319549 0.181955 0.319549 -0.181955 1.05478 0 
2 1 0 0.630945 0.5 12.1365 36.7524 76.47 1.7345 36.7524 76.47 1.7345 0.319418 0.181915 0.319418 -0.181915 1.05491 0 
