2 1 0 0.40427 1.72 14.2286 40.5624 84.599 0.811241 40.5624 84.599 0.811241 0.370265 0.175032 0.370265 -0.175032 1.01737 0 
2 1 0 0.40428 1.72 14.2173 40.5413 84.5539 0.816356 40.5413 84.5539 0.816356 0.369859 0.174999 0.369859 -0.174999 1.01772 0 
2 1 0 0.40429 1.72 14.2062 40.5202 84.5089 0.821471 40.5202 84.5089 0.821471 0.369457 0.174965 0.369457 -0.174965 1.01806 0 
2 1 0 0.4043 1.72 14.1952 40.4991 84.4639 0.826586 40.4991 84.4639 0.826586 0.369057 0.174931 0.369057 -0.174931 1.0184 0 
2 1 0 0.40431 1.72 14.1843 40.4779 84.4188 0.831701 40.4779 84.4188 0.831701 0.36866 0.174896 0.36866 -0.174896 1.01873 0 
2 1 0 0.404321 1.72 14.1736 40.4568 84.3738 0.836816 40.4568 84.3738 0.836816 0.368267 0.17486 0.368267 -0.17486 1.01907 0 
2 1 0 0.404331 1.72 14.163 40.4357 84.3288 0.841931 40.4357 84.3288 0.841931 0.367876 0.174824 0.367876 -0.174824 1.0194 0 
2 1 0 0.404342 1.72 14.1526 40.4146 84.2837 0.847047 40.4146 84.2837 0.847047 0.367488 0.174788 0.367488 -0.174788 1.01972 0 
2 1 0 0.404353 1.72 14.1422 40.3935 84.2387 0.852162 40.3935 84.2387 0.852162 0.367103 0.17475 0.367103 -0.17475 1.02005 0 
2 1 0 0.404364 1.72 14.132 40.3724 84.1936 0.857277 40.3724 84.1936 0.857277 0.36672 0.174713 0.36672 -0.174713 1.02037 0 
2 1 0 0.404375 1.72 14.122 40.3513 84.1486 0.862392 40.3513 84.1486 0.862392 0.366341 0.174674 0.366341 -0.174674 1.02069 0 
2 1 0 0.404386 1.72 14.112 40.3302 84.1036 0.867507 40.3302 84.1036 0.867507 0.365964 0.174636 0.365964 -0.174636 1.02101 0 
2 1 0 0.404398 1.72 14.1022 40.3091 84.0585 0.872622 40.3091 84.0585 0.872622 0.36559 0.174596 0.36559 -0.174596 1.02133 0 
2 1 0 0.404409 1.72 14.0925 40.288 84.0135 0.877737 40.288 84.0135 0.877737 0.365218 0.174557 0.365218 -0.174557 1.02164 0 
2 1 0 0.404421 1.72 14.0829 40.2669 83.9685 0.882852 40.2669 83.9685 0.882852 0.36485 0.174517 0.36485 -0.174517 1.02195 0 
2 1 0 0.404433 1.72 14.0734 40.2458 83.9234 0.887967 40.2458 83.9234 0.887967 0.364484 0.174476 0.364484 -0.174476 1.02226 0 
2 1 0 0.404445 1.72 14.0641 40.2247 83.8784 0.893082 40.2247 83.8784 0.893082 0.36412 0.174435 0.36412 -0.174435 1.02256 0 
2 1 0 0.404457 1.72 14.0548 40.2035 83.8333 0.898197 40.2035 83.8333 0.898197 0.36376 0.174394 0.36376 -0.174394 1.02287 0 
2 1 0 0.40447 1.72 14.0457 40.1824 83.7883 0.903313 40.1824 83.7883 0.903313 0.363401 0.174352 0.363401 -0.174352 1.02317 0 
2 1 0 0.404482 1.72 14.0367 40.1613 83.7433 0.908428 40.1613 83.7433 0.908428 0.363046 0.17431 0.363046 -0.17431 1.02347 0 
2 1 0 0.404495 1.72 14.0278 40.1402 83.6982 0.913543 40.1402 83.6982 0.913543 0.362693 0.174267 0.362693 -0.174267 1.02377 0 
2 1 0 0.404508 1.72 14.019 40.1191 83.6532 0.918658 40.1191 83.6532 0.918658 0.362342 0.174224 0.362342 -0.174224 1.02406 0 
2 1 0 0.404521 1.72 14.0103 40.098 83.6082 0.923773 40.098 83.6082 0.923773 0.361994 0.174181 0.361994 -0.174181 1.02436 0 
2 1 0 0.404534 1.72 14.0017 40.0769 83.5631 0.928888 40.0769 83.5631 0.928888 0.361648 0.174137 0.361648 -0.174137 1.02465 0 
2 1 0 0.404547 1.72 13.9932 40.0558 83.5181 0.934003 40.0558 83.5181 0.934003 0.361305 0.174093 0.361305 -0.174093 1.02494 0 
2 1 0 0.404561 1.72 13.9848 40.0347 83.4731 0.939118 40.0347 83.4731 0.939118 0.360965 0.174048 0.360965 -0.174048 1.02522 0 
2 1 0 0.404574 1.72 13.9765 40.0136 83.428 0.944233 40.0136 83.428 0.944233 0.360626 0.174004 0.360626 -0.174004 1.02551 0 
2 1 0 0.404588 1.72 13.9683 39.9925 83.383 0.949348 39.9925 83.383 0.949348 0.36029 0.173959 0.36029 -0.173959 1.02579 0 
2 1 0 0.404602 1.72 13.9602 39.9714 83.3379 0.954464 39.9714 83.3379 0.954464 0.359957 0.173913 0.359957 -0.173913 1.02607 0 
2 1 0 0.404615 1.72 13.9522 39.9502 83.2929 0.959579 39.9502 83.2929 0.959579 0.359625 0.173868 0.359625 -0.173868 1.02635 0 
2 1 0 0.404629 1.72 13.9443 39.9291 83.2479 0.964694 39.9291 83.2479 0.964694 0.359296 0.173822 0.359296 -0.173822 1.02663 0 
2 1 0 0.404644 1.72 13.9365 39.908 83.2028 0.969809 39.908 83.2028 0.969809 0.35897 0.173776 0.35897 -0.173776 1.02691 0 
2 1 0 0.404658 1.72 13.9288 39.8869 83.1578 0.974924 39.8869 83.1578 0.974924 0.358645 0.173729 0.358645 -0.173729 1.02718 0 
2 1 0 0.404672 1.72 13.9212 39.8658 83.1128 0.980039 39.8658 83.1128 0.980039 0.358323 0.173683 0.358323 -0.173683 1.02745 0 
2 1 0 0.404687 1.72 13.9136 39.8447 83.0677 0.985154 39.8447 83.0677 0.985154 0.358003 0.173636 0.358003 -0.173636 1.02772 0 
2 1 0 0.404702 1.72 13.9062 39.8236 83.0227 0.990269 39.8236 83.0227 0.990269 0.357686 0.173589 0.357686 -0.173589 1.02799 0 
2 1 0 0.404717 1.72 13.8988 39.8025 82.9777 0.995384 39.8025 82.9777 0.995384 0.35737 0.173541 0.35737 -0.173541 1.02825 0 
2 1 0 0.404731 1.72 13.8915 39.7814 82.9326 1.0005 39.7814 82.9326 1.0005 0.357057 0.173494 0.357057 -0.173494 1.02852 0 
2 1 0 0.404747 1.72 13.8843 39.7603 82.8876 1.00561 39.7603 82.8876 1.00561 0.356746 0.173446 0.356746 -0.173446 1.02878 0 
2 1 0 0.404762 1.72 13.8772 39.7392 82.8425 1.01073 39.7392 82.8425 1.01073 0.356437 0.173398 0.356437 -0.173398 1.02904 0 
2 1 0 0.404777 1.72 13.8702 39.7181 82.7975 1.01584 39.7181 82.7975 1.01584 0.35613 0.17335 0.35613 -0.17335 1.0293 0 
2 1 0 0.404792 1.72 13.8632 39.697 82.7525 1.02096 39.697 82.7525 1.02096 0.355825 0.173301 0.355825 -0.173301 1.02956 0 
2 1 0 0.404808 1.72 13.8564 39.6758 82.7074 1.02607 39.6758 82.7074 1.02607 0.355522 0.173253 0.355522 -0.173253 1.02981 0 
2 1 0 0.404824 1.72 13.8496 39.6547 82.6624 1.03119 39.6547 82.6624 1.03119 0.355221 0.173204 0.355221 -0.173204 1.03007 0 
2 1 0 0.404839 1.72 13.8429 39.6336 82.6174 1.0363 39.6336 82.6174 1.0363 0.354923 0.173155 0.354923 -0.173155 1.03032 0 
2 1 0 0.404855 1.72 13.8362 39.6125 82.5723 1.04142 39.6125 82.5723 1.04142 0.354626 0.173106 0.354626 -0.173106 1.03057 0 
2 1 0 0.404871 1.72 13.8297 39.5914 82.5273 1.04654 39.5914 82.5273 1.04654 0.354332 0.173056 0.354332 -0.173056 1.03082 0 
2 1 0 0.404887 1.72 13.8232 39.5703 82.4823 1.05165 39.5703 82.4823 1.05165 0.354039 0.173007 0.354039 -0.173007 1.03107 0 
2 1 0 0.404904 1.72 13.8168 39.5492 82.4372 1.05677 39.5492 82.4372 1.05677 0.353748 0.172957 0.353748 -0.172957 1.03131 0 
2 1 0 0.40492 1.72 13.8104 39.5281 82.3922 1.06188 39.5281 82.3922 1.06188 0.35346 0.172908 0.35346 -0.172908 1.03156 0 
2 1 0 0.404937 1.72 13.8042 39.507 82.3471 1.067 39.507 82.3471 1.067 0.353173 0.172858 0.353173 -0.172858 1.0318 0 
2 1 0 0.404953 1.72 13.798 39.4859 82.3021 1.07211 39.4859 82.3021 1.07211 0.352888 0.172808 0.352888 -0.172808 1.03204 0 
2 1 0 0.40497 1.72 13.7918 39.4648 82.2571 1.07723 39.4648 82.2571 1.07723 0.352605 0.172758 0.352605 -0.172758 1.03228 0 
2 1 0 0.404987 1.72 13.7858 39.4437 82.212 1.08234 39.4437 82.212 1.08234 0.352325 0.172708 0.352325 -0.172708 1.03252 0 
2 1 0 0.405004 1.72 13.7798 39.4225 82.167 1.08746 39.4225 82.167 1.08746 0.352045 0.172657 0.352045 -0.172657 1.03275 0 
2 1 0 0.405021 1.72 13.7739 39.4014 82.122 1.09257 39.4014 82.122 1.09257 0.351768 0.172607 0.351768 -0.172607 1.03299 0 
2 1 0 0.405038 1.72 13.768 39.3803 82.0769 1.09769 39.3803 82.0769 1.09769 0.351493 0.172556 0.351493 -0.172556 1.03322 0 
2 1 0 0.405055 1.72 13.7622 39.3592 82.0319 1.1028 39.3592 82.0319 1.1028 0.351219 0.172506 0.351219 -0.172506 1.03346 0 
2 1 0 0.405072 1.72 13.7565 39.3381 81.9869 1.10792 39.3381 81.9869 1.10792 0.350948 0.172455 0.350948 -0.172455 1.03369 0 
2 1 0 0.40509 1.72 13.7508 39.317 81.9418 1.11303 39.317 81.9418 1.11303 0.350678 0.172404 0.350678 -0.172404 1.03392 0 
2 1 0 0.405107 1.72 13.7452 39.2959 81.8968 1.11815 39.2959 81.8968 1.11815 0.350409 0.172354 0.350409 -0.172354 1.03414 0 
2 1 0 0.405125 1.72 13.7397 39.2748 81.8517 1.12326 39.2748 81.8517 1.12326 0.350143 0.172303 0.350143 -0.172303 1.03437 0 
2 1 0 0.405143 1.72 13.7342 39.2537 81.8067 1.12838 39.2537 81.8067 1.12838 0.349878 0.172252 0.349878 -0.172252 1.03459 0 
2 1 0 0.405161 1.72 13.7288 39.2326 81.7617 1.13349 39.2326 81.7617 1.13349 0.349616 0.172201 0.349616 -0.172201 1.03482 0 
2 1 0 0.405179 1.72 13.7235 39.2115 81.7166 1.13861 39.2115 81.7166 1.13861 0.349354 0.17215 0.349354 -0.17215 1.03504 0 
2 1 0 0.405197 1.72 13.7182 39.1904 81.6716 1.14372 39.1904 81.6716 1.14372 0.349095 0.172098 0.349095 -0.172098 1.03526 0 
2 1 0 0.405215 1.72 13.7129 39.1693 81.6266 1.14884 39.1693 81.6266 1.14884 0.348837 0.172047 0.348837 -0.172047 1.03548 0 
2 1 0 0.405233 1.72 13.7077 39.1481 81.5815 1.15395 39.1481 81.5815 1.15395 0.348581 0.171996 0.348581 -0.171996 1.0357 0 
2 1 0 0.405251 1.72 13.7026 39.127 81.5365 1.15907 39.127 81.5365 1.15907 0.348327 0.171945 0.348327 -0.171945 1.03592 0 
2 1 0 0.40527 1.72 13.6975 39.1059 81.4914 1.16418 39.1059 81.4914 1.16418 0.348074 0.171893 0.348074 -0.171893 1.03613 0 
2 1 0 0.405288 1.72 13.6925 39.0848 81.4464 1.1693 39.0848 81.4464 1.1693 0.347823 0.171842 0.347823 -0.171842 1.03635 0 
2 1 0 0.405307 1.72 13.6876 39.0637 81.4014 1.17441 39.0637 81.4014 1.17441 0.347573 0.171791 0.347573 -0.171791 1.03656 0 
2 1 0 0.405326 1.72 13.6827 39.0426 81.3563 1.17953 39.0426 81.3563 1.17953 0.347326 0.171739 0.347326 -0.171739 1.03677 0 
2 1 0 0.405345 1.72 13.6778 39.0215 81.3113 1.18464 39.0215 81.3113 1.18464 0.347079 0.171688 0.347079 -0.171688 1.03698 0 
2 1 0 0.405364 1.72 13.673 39.0004 81.2663 1.18976 39.0004 81.2663 1.18976 0.346835 0.171637 0.346835 -0.171637 1.03719 0 
2 1 0 0.405383 1.72 13.6683 38.9793 81.2212 1.19487 38.9793 81.2212 1.19487 0.346592 0.171585 0.346592 -0.171585 1.0374 0 
2 1 0 0.405402 1.72 13.6636 38.9582 81.1762 1.19999 38.9582 81.1762 1.19999 0.34635 0.171534 0.34635 -0.171534 1.03761 0 
2 1 0 0.405421 1.72 13.6589 38.9371 81.1312 1.2051 38.9371 81.1312 1.2051 0.34611 0.171482 0.34611 -0.171482 1.03781 0 
2 1 0 0.40544 1.72 13.6543 38.916 81.0861 1.21022 38.916 81.0861 1.21022 0.345872 0.171431 0.345872 -0.171431 1.03802 0 
2 1 0 0.40546 1.72 13.6498 38.8948 81.0411 1.21533 38.8948 81.0411 1.21533 0.345635 0.171379 0.345635 -0.171379 1.03822 0 
2 1 0 0.405479 1.72 13.6453 38.8737 80.996 1.22045 38.8737 80.996 1.22045 0.3454 0.171328 0.3454 -0.171328 1.03842 0 
2 1 0 0.405499 1.72 13.6408 38.8526 80.951 1.22556 38.8526 80.951 1.22556 0.345166 0.171277 0.345166 -0.171277 1.03863 0 
2 1 0 0.405519 1.72 13.6364 38.8315 80.906 1.23068 38.8315 80.906 1.23068 0.344933 0.171225 0.344933 -0.171225 1.03883 0 
2 1 0 0.405538 1.72 13.6321 38.8104 80.8609 1.23579 38.8104 80.8609 1.23579 0.344703 0.171174 0.344703 -0.171174 1.03902 0 
2 1 0 0.405558 1.72 13.6278 38.7893 80.8159 1.24091 38.7893 80.8159 1.24091 0.344473 0.171122 0.344473 -0.171122 1.03922 0 
2 1 0 0.405578 1.72 13.6235 38.7682 80.7709 1.24602 38.7682 80.7709 1.24602 0.344245 0.171071 0.344245 -0.171071 1.03942 0 
2 1 0 0.405598 1.72 13.6193 38.7471 80.7258 1.25114 38.7471 80.7258 1.25114 0.344019 0.17102 0.344019 -0.17102 1.03962 0 
2 1 0 0.405619 1.72 13.6151 38.726 80.6808 1.25625 38.726 80.6808 1.25625 0.343794 0.170969 0.343794 -0.170969 1.03981 0 
2 1 0 0.405639 1.72 13.611 38.7049 80.6358 1.26137 38.7049 80.6358 1.26137 0.34357 0.170917 0.34357 -0.170917 1.04 0 
2 1 0 0.405659 1.72 13.6069 38.6838 80.5907 1.26648 38.6838 80.5907 1.26648 0.343348 0.170866 0.343348 -0.170866 1.0402 0 
2 1 0 0.40568 1.72 13.6029 38.6627 80.5457 1.2716 38.6627 80.5457 1.2716 0.343127 0.170815 0.343127 -0.170815 1.04039 0 
2 1 0 0.4057 1.72 13.5989 38.6416 80.5006 1.27671 38.6416 80.5006 1.27671 0.342908 0.170764 0.342908 -0.170764 1.04058 0 
2 1 0 0.405721 1.72 13.5949 38.6204 80.4556 1.28183 38.6204 80.4556 1.28183 0.34269 0.170713 0.34269 -0.170713 1.04077 0 
2 1 0 0.405741 1.72 13.591 38.5993 80.4106 1.28694 38.5993 80.4106 1.28694 0.342473 0.170662 0.342473 -0.170662 1.04096 0 
2 1 0 0.405762 1.72 13.5872 38.5782 80.3655 1.29206 38.5782 80.3655 1.29206 0.342258 0.170611 0.342258 -0.170611 1.04114 0 
2 1 0 0.405783 1.72 13.5833 38.5571 80.3205 1.29717 38.5571 80.3205 1.29717 0.342044 0.17056 0.342044 -0.17056 1.04133 0 
2 1 0 0.405804 1.72 13.5795 38.536 80.2755 1.30229 38.536 80.2755 1.30229 0.341831 0.170509 0.341831 -0.170509 1.04151 0 
2 1 0 0.405825 1.72 13.5758 38.5149 80.2304 1.3074 38.5149 80.2304 1.3074 0.34162 0.170458 0.34162 -0.170458 1.0417 0 
2 1 0 0.405846 1.72 13.5721 38.4938 80.1854 1.31252 38.4938 80.1854 1.31252 0.34141 0.170407 0.34141 -0.170407 1.04188 0 
2 1 0 0.405867 1.72 13.5684 38.4727 80.1404 1.31764 38.4727 80.1404 1.31764 0.341201 0.170356 0.341201 -0.170356 1.04206 0 
2 1 0 0.405889 1.72 13.5648 38.4516 80.0953 1.32275 38.4516 80.0953 1.32275 0.340994 0.170306 0.340994 -0.170306 1.04224 0 
2 1 0 0.40591 1.72 13.5612 38.4305 80.0503 1.32787 38.4305 80.0503 1.32787 0.340787 0.170255 0.340787 -0.170255 1.04243 0 
2 1 0 0.405931 1.72 13.5576 38.4094 80.0052 1.33298 38.4094 80.0052 1.33298 0.340583 0.170204 0.340583 -0.170204 1.0426 0 
2 1 0 0.405953 1.72 13.5541 38.3883 79.9602 1.3381 38.3883 79.9602 1.3381 0.340379 0.170154 0.340379 -0.170154 1.04278 0 
2 1 0 0.405974 1.72 13.5506 38.3672 79.9152 1.34321 38.3672 79.9152 1.34321 0.340177 0.170103 0.340177 -0.170103 1.04296 0 
2 1 0 0.405996 1.72 13.5472 38.346 79.8701 1.34833 38.346 79.8701 1.34833 0.339976 0.170053 0.339976 -0.170053 1.04314 0 
2 1 0 0.406018 1.72 13.5437 38.3249 79.8251 1.35344 38.3249 79.8251 1.35344 0.339776 0.170003 0.339776 -0.170003 1.04331 0 
2 1 0 0.40604 1.72 13.5404 38.3038 79.7801 1.35856 38.3038 79.7801 1.35856 0.339577 0.169953 0.339577 -0.169953 1.04349 0 
2 1 0 0.406062 1.72 13.537 38.2827 79.735 1.36367 38.2827 79.735 1.36367 0.33938 0.169902 0.33938 -0.169902 1.04366 0 
2 1 0 0.406084 1.72 13.5337 38.2616 79.69 1.36879 38.2616 79.69 1.36879 0.339184 0.169852 0.339184 -0.169852 1.04384 0 
2 1 0 0.406106 1.72 13.5304 38.2405 79.645 1.3739 38.2405 79.645 1.3739 0.338989 0.169802 0.338989 -0.169802 1.04401 0 
2 1 0 0.406128 1.72 13.5272 38.2194 79.5999 1.37902 38.2194 79.5999 1.37902 0.338795 0.169753 0.338795 -0.169753 1.04418 0 
2 1 0 0.40615 1.72 13.524 38.1983 79.5549 1.38413 38.1983 79.5549 1.38413 0.338603 0.169703 0.338603 -0.169703 1.04435 0 
2 1 0 0.406173 1.72 13.5208 38.1772 79.5098 1.38925 38.1772 79.5098 1.38925 0.338411 0.169653 0.338411 -0.169653 1.04452 0 
2 1 0 0.406195 1.72 13.5177 38.1561 79.4648 1.39436 38.1561 79.4648 1.39436 0.338221 0.169603 0.338221 -0.169603 1.04469 0 
2 1 0 0.406217 1.72 13.5146 38.135 79.4198 1.39948 38.135 79.4198 1.39948 0.338032 0.169554 0.338032 -0.169554 1.04486 0 
2 1 0 0.40624 1.72 13.5115 38.1139 79.3747 1.40459 38.1139 79.3747 1.40459 0.337844 0.169504 0.337844 -0.169504 1.04502 0 
2 1 0 0.406263 1.72 13.5084 38.0927 79.3297 1.40971 38.0927 79.3297 1.40971 0.337657 0.169455 0.337657 -0.169455 1.04519 0 
2 1 0 0.406285 1.72 13.5054 38.0716 79.2847 1.41482 38.0716 79.2847 1.41482 0.337472 0.169406 0.337472 -0.169406 1.04535 0 
2 1 0 0.406308 1.72 13.5024 38.0505 79.2396 1.41994 38.0505 79.2396 1.41994 0.337287 0.169357 0.337287 -0.169357 1.04552 0 
2 1 0 0.406331 1.72 13.4995 38.0294 79.1946 1.42505 38.0294 79.1946 1.42505 0.337104 0.169308 0.337104 -0.169308 1.04568 0 
2 1 0 0.406354 1.72 13.4965 38.0083 79.1495 1.43017 38.0083 79.1495 1.43017 0.336921 0.169259 0.336921 -0.169259 1.04585 0 
2 1 0 0.406377 1.72 13.4936 37.9872 79.1045 1.43528 37.9872 79.1045 1.43528 0.33674 0.16921 0.33674 -0.16921 1.04601 0 
2 1 0 0.4064 1.72 13.4908 37.9661 79.0595 1.4404 37.9661 79.0595 1.4404 0.33656 0.169161 0.33656 -0.169161 1.04617 0 
2 1 0 0.406423 1.72 13.4879 37.945 79.0144 1.44551 37.945 79.0144 1.44551 0.336381 0.169112 0.336381 -0.169112 1.04633 0 
2 1 0 0.406447 1.72 13.4851 37.9239 78.9694 1.45063 37.9239 78.9694 1.45063 0.336203 0.169064 0.336203 -0.169064 1.04649 0 
2 1 0 0.40647 1.72 13.4824 37.9028 78.9244 1.45574 37.9028 78.9244 1.45574 0.336026 0.169015 0.336026 -0.169015 1.04665 0 
2 1 0 0.406493 1.72 13.4796 37.8817 78.8793 1.46086 37.8817 78.8793 1.46086 0.33585 0.168967 0.33585 -0.168967 1.04681 0 
2 1 0 0.406517 1.72 13.4769 37.8606 78.8343 1.46597 37.8606 78.8343 1.46597 0.335676 0.168919 0.335676 -0.168919 1.04697 0 
2 1 0 0.40654 1.72 13.4742 37.8395 78.7893 1.47109 37.8395 78.7893 1.47109 0.335502 0.16887 0.335502 -0.16887 1.04712 0 
2 1 0 0.406564 1.72 13.4715 37.8183 78.7442 1.4762 37.8183 78.7442 1.4762 0.335329 0.168822 0.335329 -0.168822 1.04728 0 
2 1 0 0.406588 1.72 13.4689 37.7972 78.6992 1.48132 37.7972 78.6992 1.48132 0.335158 0.168774 0.335158 -0.168774 1.04743 0 
2 1 0 0.406612 1.72 13.4662 37.7761 78.6541 1.48643 37.7761 78.6541 1.48643 0.334987 0.168727 0.334987 -0.168727 1.04759 0 
2 1 0 0.406635 1.72 13.4637 37.755 78.6091 1.49155 37.755 78.6091 1.49155 0.334817 0.168679 0.334817 -0.168679 1.04774 0 
2 1 0 0.406659 1.72 13.4611 37.7339 78.5641 1.49666 37.7339 78.5641 1.49666 0.334649 0.168631 0.334649 -0.168631 1.0479 0 
2 1 0 0.406683 1.72 13.4585 37.7128 78.519 1.50178 37.7128 78.519 1.50178 0.334481 0.168584 0.334481 -0.168584 1.04805 0 
2 1 0 0.406707 1.72 13.456 37.6917 78.474 1.50689 37.6917 78.474 1.50689 0.334315 0.168536 0.334315 -0.168536 1.0482 0 
2 1 0 0.406732 1.72 13.4535 37.6706 78.429 1.51201 37.6706 78.429 1.51201 0.334149 0.168489 0.334149 -0.168489 1.04835 0 
2 1 0 0.406756 1.72 13.4511 37.6495 78.3839 1.51712 37.6495 78.3839 1.51712 0.333984 0.168442 0.333984 -0.168442 1.0485 0 
2 1 0 0.40678 1.72 13.4486 37.6284 78.3389 1.52224 37.6284 78.3389 1.52224 0.333821 0.168395 0.333821 -0.168395 1.04865 0 
2 1 0 0.406804 1.72 13.4462 37.6073 78.2939 1.52735 37.6073 78.2939 1.52735 0.333658 0.168348 0.333658 -0.168348 1.0488 0 
2 1 0 0.406829 1.72 13.4438 37.5862 78.2488 1.53247 37.5862 78.2488 1.53247 0.333496 0.168301 0.333496 -0.168301 1.04895 0 
2 1 0 0.406853 1.72 13.4415 37.565 78.2038 1.53758 37.565 78.2038 1.53758 0.333335 0.168254 0.333335 -0.168254 1.0491 0 
2 1 0 0.406878 1.72 13.4391 37.5439 78.1587 1.5427 37.5439 78.1587 1.5427 0.333175 0.168208 0.333175 -0.168208 1.04924 0 
2 1 0 0.406903 1.72 13.4368 37.5228 78.1137 1.54781 37.5228 78.1137 1.54781 0.333017 0.168161 0.333017 -0.168161 1.04939 0 
2 1 0 0.406927 1.72 13.4345 37.5017 78.0687 1.55293 37.5017 78.0687 1.55293 0.332859 0.168115 0.332859 -0.168115 1.04954 0 
2 1 0 0.406952 1.72 13.4322 37.4806 78.0236 1.55804 37.4806 78.0236 1.55804 0.332701 0.168069 0.332701 -0.168069 1.04968 0 
2 1 0 0.406977 1.72 13.43 37.4595 77.9786 1.56316 37.4595 77.9786 1.56316 0.332545 0.168023 0.332545 -0.168023 1.04983 0 
2 1 0 0.407002 1.72 13.4277 37.4384 77.9336 1.56827 37.4384 77.9336 1.56827 0.33239 0.167977 0.33239 -0.167977 1.04997 0 
2 1 0 0.407027 1.72 13.4255 37.4173 77.8885 1.57339 37.4173 77.8885 1.57339 0.332236 0.167931 0.332236 -0.167931 1.05011 0 
2 1 0 0.407052 1.72 13.4233 37.3962 77.8435 1.5785 37.3962 77.8435 1.5785 0.332082 0.167885 0.332082 -0.167885 1.05026 0 
2 1 0 0.407077 1.72 13.4212 37.3751 77.7985 1.58362 37.3751 77.7985 1.58362 0.33193 0.167839 0.33193 -0.167839 1.0504 0 
2 1 0 0.407102 1.72 13.419 37.354 77.7534 1.58873 37.354 77.7534 1.58873 0.331778 0.167794 0.331778 -0.167794 1.05054 0 
2 1 0 0.407128 1.72 13.4169 37.3329 77.7084 1.59385 37.3329 77.7084 1.59385 0.331627 0.167749 0.331627 -0.167749 1.05068 0 
2 1 0 0.407153 1.72 13.4148 37.3118 77.6633 1.59897 37.3118 77.6633 1.59897 0.331477 0.167703 0.331477 -0.167703 1.05082 0 
2 1 0 0.407178 1.72 13.4127 37.2906 77.6183 1.60408 37.2906 77.6183 1.60408 0.331328 0.167658 0.331328 -0.167658 1.05096 0 
2 1 0 0.407204 1.72 13.4106 37.2695 77.5733 1.6092 37.2695 77.5733 1.6092 0.33118 0.167613 0.33118 -0.167613 1.0511 0 
2 1 0 0.407229 1.72 13.4086 37.2484 77.5282 1.61431 37.2484 77.5282 1.61431 0.331033 0.167568 0.331033 -0.167568 1.05124 0 
2 1 0 0.407255 1.72 13.4066 37.2273 77.4832 1.61943 37.2273 77.4832 1.61943 0.330886 0.167524 0.330886 -0.167524 1.05137 0 
2 1 0 0.407281 1.72 13.4045 37.2062 77.4382 1.62454 37.2062 77.4382 1.62454 0.330741 0.167479 0.330741 -0.167479 1.05151 0 
2 1 0 0.407307 1.72 13.4026 37.1851 77.3931 1.62966 37.1851 77.3931 1.62966 0.330596 0.167435 0.330596 -0.167435 1.05165 0 
2 1 0 0.407332 1.72 13.4006 37.164 77.3481 1.63477 37.164 77.3481 1.63477 0.330452 0.16739 0.330452 -0.16739 1.05179 0 
2 1 0 0.407358 1.72 13.3986 37.1429 77.3031 1.63989 37.1429 77.3031 1.63989 0.330309 0.167346 0.330309 -0.167346 1.05192 0 
2 1 0 0.407384 1.72 13.3967 37.1218 77.258 1.645 37.1218 77.258 1.645 0.330166 0.167302 0.330166 -0.167302 1.05206 0 
2 1 0 0.40741 1.72 13.3948 37.1007 77.213 1.65012 37.1007 77.213 1.65012 0.330025 0.167258 0.330025 -0.167258 1.05219 0 
2 1 0 0.407436 1.72 13.3929 37.0796 77.1679 1.65523 37.0796 77.1679 1.65523 0.329884 0.167214 0.329884 -0.167214 1.05232 0 
2 1 0 0.407463 1.72 13.391 37.0585 77.1229 1.66035 37.0585 77.1229 1.66035 0.329744 0.167171 0.329744 -0.167171 1.05246 0 
2 1 0 0.407489 1.72 13.3892 37.0373 77.0779 1.66546 37.0373 77.0779 1.66546 0.329605 0.167127 0.329605 -0.167127 1.05259 0 
2 1 0 0.407515 1.72 13.3873 37.0162 77.0328 1.67058 37.0162 77.0328 1.67058 0.329467 0.167084 0.329467 -0.167084 1.05272 0 
2 1 0 0.407541 1.72 13.3855 36.9951 76.9878 1.67569 36.9951 76.9878 1.67569 0.329329 0.16704 0.329329 -0.16704 1.05285 0 
2 1 0 0.407568 1.72 13.3837 36.974 76.9428 1.68081 36.974 76.9428 1.68081 0.329193 0.166997 0.329193 -0.166997 1.05299 0 
2 1 0 0.407594 1.72 13.3819 36.9529 76.8977 1.68592 36.9529 76.8977 1.68592 0.329057 0.166954 0.329057 -0.166954 1.05312 0 
2 1 0 0.407621 1.72 13.3802 36.9318 76.8527 1.69104 36.9318 76.8527 1.69104 0.328922 0.166911 0.328922 -0.166911 1.05325 0 
2 1 0 0.407648 1.72 13.3784 36.9107 76.8076 1.69615 36.9107 76.8076 1.69615 0.328787 0.166868 0.328787 -0.166868 1.05338 0 
2 1 0 0.407674 1.72 13.3767 36.8896 76.7626 1.70127 36.8896 76.7626 1.70127 0.328653 0.166826 0.328653 -0.166826 1.05351 0 
2 1 0 0.407701 1.72 13.3749 36.8685 76.7176 1.70638 36.8685 76.7176 1.70638 0.328521 0.166783 0.328521 -0.166783 1.05363 0 
2 1 0 0.407728 1.72 13.3732 36.8474 76.6725 1.7115 36.8474 76.6725 1.7115 0.328388 0.166741 0.328388 -0.166741 1.05376 0 
2 1 0 0.407755 1.72 13.3716 36.8263 76.6275 1.71661 36.8263 76.6275 1.71661 0.328257 0.166699 0.328257 -0.166699 1.05389 0 
