237.688 0.161308 0.161308 2 6 1
237.687 0.161308 0.161308 2 6 1
237.687 0.161308 0.161308 2 6 1
237.687 0.161308 0.161308 2 6 1
237.687 0.161308 0.161308 2 6 1
237.687 0.161308 0.161308 2 6 1
237.687 0.161308 0.161308 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.687 0.161309 0.161309 2 6 1
237.686 0.161309 0.161309 2 6 1
237.686 0.161309 0.161309 2 6 1
237.686 0.161309 0.161309 2 6 1
237.686 0.161309 0.161309 2 6 1
237.686 0.161309 0.161309 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.686 0.16131 0.16131 2 6 1
237.685 0.16131 0.16131 2 6 1
237.685 0.16131 0.16131 2 6 1
237.685 0.16131 0.16131 2 6 1
237.685 0.16131 0.16131 2 6 1
237.685 0.16131 0.16131 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.685 0.161311 0.161311 2 6 1
237.684 0.161311 0.161311 2 6 1
237.684 0.161311 0.161311 2 6 1
237.684 0.161311 0.161311 2 6 1
237.684 0.161311 0.161311 2 6 1
237.684 0.161311 0.161311 2 6 1
237.684 0.161311 0.161311 2 6 1
237.684 0.161311 0.161311 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.684 0.161312 0.161312 2 6 1
237.683 0.161312 0.161312 2 6 1
237.683 0.161312 0.161312 2 6 1
237.683 0.161312 0.161312 2 6 1
237.683 0.161312 0.161312 2 6 1
237.683 0.161312 0.161312 2 6 1
237.683 0.161312 0.161312 2 6 1
237.683 0.161312 0.161312 2 6 1
237.683 0.161312 0.161312 2 6 1
237.683 0.161312 0.161312 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.683 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161313 0.161313 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.682 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161314 0.161314 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.681 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161315 0.161315 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.68 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161316 0.161316 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.679 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161317 0.161317 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.678 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161318 0.161318 2 6 1
237.677 0.161319 0.161319 2 6 1
237.677 0.161319 0.161319 2 6 1
237.677 0.161319 0.161319 2 6 1
237.677 0.161319 0.161319 2 6 1
237.677 0.161319 0.161319 2 6 1
237.677 0.161319 0.161319 2 6 1
237.677 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.161319 0.161319 2 6 1
237.676 0.16132 0.16132 2 6 1
237.676 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.675 0.16132 0.16132 2 6 1
237.674 0.16132 0.16132 2 6 1
237.674 0.16132 0.16132 2 6 1
237.674 0.16132 0.16132 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.674 0.161321 0.161321 2 6 1
237.673 0.161321 0.161321 2 6 1
237.673 0.161321 0.161321 2 6 1
237.673 0.161321 0.161321 2 6 1
237.673 0.161321 0.161321 2 6 1
237.673 0.161321 0.161321 2 6 1
237.673 0.161321 0.161321 2 6 1
237.673 0.161321 0.161321 2 6 1
237.673 0.161321 0.161321 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.673 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161322 0.161322 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.672 0.161323 0.161323 2 6 1
237.671 0.161323 0.161323 2 6 1
237.671 0.161323 0.161323 2 6 1
237.671 0.161323 0.161323 2 6 1
237.671 0.161323 0.161323 2 6 1
237.671 0.161323 0.161323 2 6 1
237.671 0.161323 0.161323 2 6 1
237.671 0.161323 0.161323 2 6 1
237.671 0.161323 0.161323 2 6 1
237.671 0.161323 0.161323 2 6 1
