1.34796 0.203605 0.203605 2 2 1
1.34906 0.203994 0.203994 2 2 1
1.35017 0.204383 0.204383 2 2 1
1.35127 0.204773 0.204773 2 2 1
1.35238 0.205162 0.205162 2 2 1
1.35348 0.205552 0.205552 2 2 1
1.35459 0.205942 0.205942 2 2 1
1.35569 0.206333 0.206333 2 2 1
1.3568 0.206723 0.206723 2 2 1
1.35791 0.207114 0.207114 2 2 1
1.35902 0.207505 0.207505 2 2 1
1.36013 0.207897 0.207897 2 2 1
1.36124 0.208289 0.208289 2 2 1
1.36235 0.208681 0.208681 2 2 1
1.36346 0.209073 0.209073 2 2 1
1.36458 0.209466 0.209466 2 2 1
1.36569 0.209858 0.209858 2 2 1
1.3668 0.210252 0.210252 2 2 1
1.36792 0.210645 0.210645 2 2 1
1.36904 0.211039 0.211039 2 2 1
1.37015 0.211432 0.211432 2 2 1
1.37127 0.211827 0.211827 2 2 1
1.37239 0.212221 0.212221 2 2 1
1.37351 0.212616 0.212616 2 2 1
1.37463 0.213011 0.213011 2 2 1
1.37575 0.213406 0.213406 2 2 1
1.37687 0.213802 0.213802 2 2 1
1.37799 0.214197 0.214197 2 2 1
1.37911 0.214594 0.214594 2 2 1
1.38024 0.21499 0.21499 2 2 1
1.38136 0.215387 0.215387 2 2 1
1.38249 0.215784 0.215784 2 2 1
1.38361 0.216181 0.216181 2 2 1
1.38474 0.216578 0.216578 2 2 1
1.38587 0.216976 0.216976 2 2 1
1.387 0.217374 0.217374 2 2 1
1.38813 0.217772 0.217772 2 2 1
1.38926 0.218171 0.218171 2 2 1
1.39039 0.21857 0.21857 2 2 1
1.39152 0.218969 0.218969 2 2 1
1.39265 0.219368 0.219368 2 2 1
1.39378 0.219768 0.219768 2 2 1
1.39492 0.220168 0.220168 2 2 1
1.39605 0.220568 0.220568 2 2 1
1.39719 0.220969 0.220969 2 2 1
1.39832 0.221369 0.221369 2 2 1
1.39946 0.221771 0.221771 2 2 1
1.4006 0.222172 0.222172 2 2 1
1.40174 0.222574 0.222574 2 2 1
1.40288 0.222975 0.222975 2 2 1
1.40402 0.223378 0.223378 2 2 1
1.40516 0.22378 0.22378 2 2 1
1.4063 0.224183 0.224183 2 2 1
1.40744 0.224586 0.224586 2 2 1
1.40859 0.224989 0.224989 2 2 1
1.40973 0.225393 0.225393 2 2 1
1.41088 0.225797 0.225797 2 2 1
1.41202 0.226201 0.226201 2 2 1
1.41317 0.226605 0.226605 2 2 1
1.41432 0.22701 0.22701 2 2 1
1.41546 0.227415 0.227415 2 2 1
1.41661 0.22782 0.22782 2 2 1
1.41776 0.228226 0.228226 2 2 1
1.41891 0.228632 0.228632 2 2 1
1.42007 0.229038 0.229038 2 2 1
1.42122 0.229444 0.229444 2 2 1
1.42237 0.229851 0.229851 2 2 1
1.42353 0.230258 0.230258 2 2 1
1.42468 0.230665 0.230665 2 2 1
1.42584 0.231073 0.231073 2 2 1
1.42699 0.231481 0.231481 2 2 1
1.42815 0.231889 0.231889 2 2 1
1.42931 0.232297 0.232297 2 2 1
1.43047 0.232706 0.232706 2 2 1
1.43163 0.233115 0.233115 2 2 1
1.43279 0.233524 0.233524 2 2 1
1.43395 0.233934 0.233934 2 2 1
1.43511 0.234344 0.234344 2 2 1
1.43627 0.234754 0.234754 2 2 1
1.43744 0.235164 0.235164 2 2 1
1.4386 0.235575 0.235575 2 2 1
1.43977 0.235986 0.235986 2 2 1
1.44093 0.236398 0.236398 2 2 1
1.4421 0.236809 0.236809 2 2 1
1.44327 0.237221 0.237221 2 2 1
1.44443 0.237633 0.237633 2 2 1
1.4456 0.238046 0.238046 2 2 1
1.44677 0.238459 0.238459 2 2 1
1.44795 0.238872 0.238872 2 2 1
1.44912 0.239285 0.239285 2 2 1
1.45029 0.239699 0.239699 2 2 1
1.45146 0.240113 0.240113 2 2 1
1.45264 0.240527 0.240527 2 2 1
1.45381 0.240941 0.240941 2 2 1
1.45499 0.241356 0.241356 2 2 1
1.45617 0.241771 0.241771 2 2 1
1.45734 0.242187 0.242187 2 2 1
1.45852 0.242602 0.242602 2 2 1
1.4597 0.243018 0.243018 2 2 1
1.46088 0.243435 0.243435 2 2 1
1.46206 0.243851 0.243851 2 2 1
1.46324 0.244268 0.244268 2 2 1
1.46443 0.244685 0.244685 2 2 1
1.46561 0.245103 0.245103 2 2 1
1.4668 0.24552 0.24552 2 2 1
1.46798 0.245939 0.245939 2 2 1
1.46917 0.246357 0.246357 2 2 1
1.47035 0.246776 0.246776 2 2 1
1.47154 0.247195 0.247195 2 2 1
1.47273 0.247614 0.247614 2 2 1
1.47392 0.248033 0.248033 2 2 1
1.47511 0.248453 0.248453 2 2 1
1.4763 0.248873 0.248873 2 2 1
1.47749 0.249294 0.249294 2 2 1
1.47869 0.249715 0.249715 2 2 1
1.47988 0.250136 0.250136 2 2 1
1.48107 0.250557 0.250557 2 2 1
1.48227 0.250979 0.250979 2 2 1
1.48347 0.251401 0.251401 2 2 1
1.48466 0.251823 0.251823 2 2 1
1.48586 0.252245 0.252245 2 2 1
1.48706 0.252668 0.252668 2 2 1
1.48826 0.253091 0.253091 2 2 1
1.48946 0.253515 0.253515 2 2 1
1.49066 0.253939 0.253939 2 2 1
1.49186 0.254363 0.254363 2 2 1
1.49307 0.254787 0.254787 2 2 1
1.49427 0.255212 0.255212 2 2 1
1.49548 0.255637 0.255637 2 2 1
1.49668 0.256062 0.256062 2 2 1
1.49789 0.256488 0.256488 2 2 1
1.4991 0.256913 0.256913 2 2 1
1.5003 0.25734 0.25734 2 2 1
1.50151 0.257766 0.257766 2 2 1
1.50272 0.258193 0.258193 2 2 1
1.50393 0.25862 0.25862 2 2 1
1.50515 0.259048 0.259048 2 2 1
1.50636 0.259475 0.259475 2 2 1
1.50757 0.259903 0.259903 2 2 1
1.50879 0.260332 0.260332 2 2 1
1.51 0.26076 0.26076 2 2 1
1.51122 0.261189 0.261189 2 2 1
1.51244 0.261619 0.261619 2 2 1
1.51365 0.262048 0.262048 2 2 1
1.51487 0.262478 0.262478 2 2 1
1.51609 0.262908 0.262908 2 2 1
1.51731 0.263339 0.263339 2 2 1
1.51853 0.26377 0.26377 2 2 1
1.51976 0.264201 0.264201 2 2 1
1.52098 0.264632 0.264632 2 2 1
1.5222 0.265064 0.265064 2 2 1
1.52343 0.265496 0.265496 2 2 1
1.52465 0.265928 0.265928 2 2 1
1.52588 0.266361 0.266361 2 2 1
1.52711 0.266794 0.266794 2 2 1
1.52834 0.267227 0.267227 2 2 1
1.52957 0.267661 0.267661 2 2 1
1.5308 0.268095 0.268095 2 2 1
1.53203 0.268529 0.268529 2 2 1
1.53326 0.268964 0.268964 2 2 1
1.53449 0.269399 0.269399 2 2 1
1.53573 0.269834 0.269834 2 2 1
1.53696 0.270269 0.270269 2 2 1
1.5382 0.270705 0.270705 2 2 1
1.53943 0.271141 0.271141 2 2 1
1.54067 0.271578 0.271578 2 2 1
1.54191 0.272015 0.272015 2 2 1
1.54315 0.272452 0.272452 2 2 1
1.54439 0.272889 0.272889 2 2 1
1.54563 0.273327 0.273327 2 2 1
1.54687 0.273765 0.273765 2 2 1
1.54811 0.274203 0.274203 2 2 1
1.54936 0.274642 0.274642 2 2 1
1.5506 0.275081 0.275081 2 2 1
1.55185 0.27552 0.27552 2 2 1
1.5531 0.27596 0.27596 2 2 1
1.55434 0.2764 0.2764 2 2 1
1.55559 0.27684 0.27684 2 2 1
1.55684 0.277281 0.277281 2 2 1
1.55809 0.277722 0.277722 2 2 1
1.55934 0.278163 0.278163 2 2 1
1.56059 0.278605 0.278605 2 2 1
1.56185 0.279047 0.279047 2 2 1
1.5631 0.279489 0.279489 2 2 1
1.56435 0.279932 0.279932 2 2 1
1.56561 0.280374 0.280374 2 2 1
1.56687 0.280818 0.280818 2 2 1
1.56812 0.281261 0.281261 2 2 1
1.56938 0.281705 0.281705 2 2 1
1.57064 0.282149 0.282149 2 2 1
1.5719 0.282594 0.282594 2 2 1
1.57316 0.283039 0.283039 2 2 1
1.57443 0.283484 0.283484 2 2 1
1.57569 0.283929 0.283929 2 2 1
1.57695 0.284375 0.284375 2 2 1
1.57822 0.284821 0.284821 2 2 1
1.57948 0.285268 0.285268 2 2 1
1.58075 0.285714 0.285714 2 2 1
1.58202 0.286161 0.286161 2 2 1
1.58329 0.286609 0.286609 2 2 1
1.58456 0.287057 0.287057 2 2 1
1.58583 0.287505 0.287505 2 2 1
1.5871 0.287953 0.287953 2 2 1
1.58837 0.288402 0.288402 2 2 1
1.58964 0.288851 0.288851 2 2 1
1.59092 0.289301 0.289301 2 2 1
1.59219 0.28975 0.28975 2 2 1
1.59347 0.2902 0.2902 2 2 1
1.59474 0.290651 0.290651 2 2 1
1.59602 0.291102 0.291102 2 2 1
1.5973 0.291553 0.291553 2 2 1
1.59858 0.292004 0.292004 2 2 1
1.59986 0.292456 0.292456 2 2 1
1.60114 0.292908 0.292908 2 2 1
1.60243 0.29336 0.29336 2 2 1
1.60371 0.293813 0.293813 2 2 1
1.60499 0.294266 0.294266 2 2 1
1.60628 0.29472 0.29472 2 2 1
1.60757 0.295173 0.295173 2 2 1
1.60885 0.295627 0.295627 2 2 1
1.61014 0.296082 0.296082 2 2 1
1.61143 0.296537 0.296537 2 2 1
1.61272 0.296992 0.296992 2 2 1
1.61401 0.297447 0.297447 2 2 1
1.61531 0.297903 0.297903 2 2 1
1.6166 0.298359 0.298359 2 2 1
1.61789 0.298816 0.298816 2 2 1
1.61919 0.299272 0.299272 2 2 1
1.62048 0.299729 0.299729 2 2 1
1.62178 0.300187 0.300187 2 2 1
1.62308 0.300645 0.300645 2 2 1
1.62438 0.301103 0.301103 2 2 1
1.62568 0.301561 0.301561 2 2 1
1.62698 0.30202 0.30202 2 2 1
1.62828 0.302479 0.302479 2 2 1
1.62958 0.302939 0.302939 2 2 1
1.63089 0.303399 0.303399 2 2 1
1.63219 0.303859 0.303859 2 2 1
1.6335 0.30432 0.30432 2 2 1
1.6348 0.304781 0.304781 2 2 1
1.63611 0.305242 0.305242 2 2 1
1.63742 0.305703 0.305703 2 2 1
1.63873 0.306165 0.306165 2 2 1
1.64004 0.306628 0.306628 2 2 1
1.64135 0.30709 0.30709 2 2 1
1.64267 0.307553 0.307553 2 2 1
1.64398 0.308016 0.308016 2 2 1
1.64529 0.30848 0.30848 2 2 1
1.64661 0.308944 0.308944 2 2 1
1.64793 0.309408 0.309408 2 2 1
1.64924 0.309873 0.309873 2 2 1
1.65056 0.310338 0.310338 2 2 1
1.65188 0.310804 0.310804 2 2 1
1.6532 0.311269 0.311269 2 2 1
1.65452 0.311735 0.311735 2 2 1
1.65584 0.312202 0.312202 2 2 1
1.65717 0.312669 0.312669 2 2 1
1.65849 0.313136 0.313136 2 2 1
1.65982 0.313603 0.313603 2 2 1
1.66114 0.314071 0.314071 2 2 1
1.66247 0.314539 0.314539 2 2 1
1.6638 0.315008 0.315008 2 2 1
1.66513 0.315477 0.315477 2 2 1
1.66646 0.315946 0.315946 2 2 1
1.66779 0.316416 0.316416 2 2 1
1.66912 0.316886 0.316886 2 2 1
1.67046 0.317356 0.317356 2 2 1
1.67179 0.317827 0.317827 2 2 1
1.67313 0.318298 0.318298 2 2 1
1.67446 0.318769 0.318769 2 2 1
1.6758 0.319241 0.319241 2 2 1
1.67714 0.319713 0.319713 2 2 1
1.67848 0.320185 0.320185 2 2 1
1.67982 0.320658 0.320658 2 2 1
1.68116 0.321131 0.321131 2 2 1
1.6825 0.321605 0.321605 2 2 1
1.68385 0.322079 0.322079 2 2 1
1.68519 0.322553 0.322553 2 2 1
1.68654 0.323028 0.323028 2 2 1
1.68788 0.323503 0.323503 2 2 1
1.68923 0.323978 0.323978 2 2 1
1.69058 0.324454 0.324454 2 2 1
1.69193 0.32493 0.32493 2 2 1
1.69328 0.325406 0.325406 2 2 1
1.69463 0.325883 0.325883 2 2 1
1.69598 0.32636 0.32636 2 2 1
1.69734 0.326837 0.326837 2 2 1
1.69869 0.327315 0.327315 2 2 1
1.70005 0.327793 0.327793 2 2 1
1.70141 0.328272 0.328272 2 2 1
1.70276 0.328751 0.328751 2 2 1
1.70412 0.32923 0.32923 2 2 1
1.70548 0.32971 0.32971 2 2 1
1.70684 0.33019 0.33019 2 2 1
1.7082 0.33067 0.33067 2 2 1
1.70957 0.331151 0.331151 2 2 1
1.71093 0.331632 0.331632 2 2 1
1.7123 0.332114 0.332114 2 2 1
1.71366 0.332596 0.332596 2 2 1
1.71503 0.333078 0.333078 2 2 1
1.7164 0.33356 0.33356 2 2 1
1.71777 0.334043 0.334043 2 2 1
1.71914 0.334527 0.334527 2 2 1
1.72051 0.33501 0.33501 2 2 1
1.72188 0.335495 0.335495 2 2 1
1.72326 0.335979 0.335979 2 2 1
1.72463 0.336464 0.336464 2 2 1
1.72601 0.336949 0.336949 2 2 1
1.72738 0.337435 0.337435 2 2 1
1.72876 0.337921 0.337921 2 2 1
1.73014 0.338407 0.338407 2 2 1
1.73152 0.338894 0.338894 2 2 1
1.7329 0.339381 0.339381 2 2 1
1.73428 0.339868 0.339868 2 2 1
1.73566 0.340356 0.340356 2 2 1
1.73705 0.340844 0.340844 2 2 1
1.73843 0.341333 0.341333 2 2 1
1.73982 0.341821 0.341821 2 2 1
1.74121 0.342311 0.342311 2 2 1
1.74259 0.3428 0.3428 2 2 1
1.74398 0.34329 0.34329 2 2 1
1.74537 0.343781 0.343781 2 2 1
1.74677 0.344272 0.344272 2 2 1
1.74816 0.344763 0.344763 2 2 1
1.74955 0.345254 0.345254 2 2 1
1.75095 0.345746 0.345746 2 2 1
1.75234 0.346239 0.346239 2 2 1
1.75374 0.346731 0.346731 2 2 1
1.75514 0.347225 0.347225 2 2 1
1.75654 0.347718 0.347718 2 2 1
1.75794 0.348212 0.348212 2 2 1
1.75934 0.348706 0.348706 2 2 1
1.76074 0.349201 0.349201 2 2 1
1.76214 0.349696 0.349696 2 2 1
1.76355 0.350191 0.350191 2 2 1
1.76495 0.350687 0.350687 2 2 1
1.76636 0.351183 0.351183 2 2 1
1.76777 0.351679 0.351679 2 2 1
1.76918 0.352176 0.352176 2 2 1
1.77059 0.352674 0.352674 2 2 1
1.772 0.353171 0.353171 2 2 1
1.77341 0.353669 0.353669 2 2 1
1.77482 0.354168 0.354168 2 2 1
1.77624 0.354667 0.354667 2 2 1
1.77765 0.355166 0.355166 2 2 1
1.77907 0.355665 0.355665 2 2 1
1.78049 0.356165 0.356165 2 2 1
1.7819 0.356666 0.356666 2 2 1
1.78332 0.357167 0.357167 2 2 1
1.78475 0.357668 0.357668 2 2 1
1.78617 0.358169 0.358169 2 2 1
1.78759 0.358671 0.358671 2 2 1
1.78901 0.359174 0.359174 2 2 1
1.79044 0.359676 0.359676 2 2 1
1.79187 0.36018 0.36018 2 2 1
1.79329 0.360683 0.360683 2 2 1
1.79472 0.361187 0.361187 2 2 1
1.79615 0.361691 0.361691 2 2 1
1.79758 0.362196 0.362196 2 2 1
1.79902 0.362701 0.362701 2 2 1
1.80045 0.363206 0.363206 2 2 1
1.80188 0.363712 0.363712 2 2 1
1.80332 0.364219 0.364219 2 2 1
1.80475 0.364725 0.364725 2 2 1
1.80619 0.365232 0.365232 2 2 1
1.80763 0.36574 0.36574 2 2 1
1.80907 0.366248 0.366248 2 2 1
1.81051 0.366756 0.366756 2 2 1
1.81195 0.367265 0.367265 2 2 1
1.8134 0.367774 0.367774 2 2 1
1.81484 0.368283 0.368283 2 2 1
1.81629 0.368793 0.368793 2 2 1
1.81773 0.369303 0.369303 2 2 1
1.81918 0.369814 0.369814 2 2 1
1.82063 0.370325 0.370325 2 2 1
1.82208 0.370836 0.370836 2 2 1
1.82353 0.371348 0.371348 2 2 1
1.82498 0.37186 0.37186 2 2 1
1.82644 0.372373 0.372373 2 2 1
1.82789 0.372886 0.372886 2 2 1
1.82935 0.3734 0.3734 2 2 1
1.8308 0.373914 0.373914 2 2 1
1.83226 0.374428 0.374428 2 2 1
1.83372 0.374943 0.374943 2 2 1
1.83518 0.375458 0.375458 2 2 1
1.83664 0.375973 0.375973 2 2 1
1.83811 0.376489 0.376489 2 2 1
1.83957 0.377005 0.377005 2 2 1
1.84103 0.377522 0.377522 2 2 1
1.8425 0.378039 0.378039 2 2 1
1.84397 0.378557 0.378557 2 2 1
1.84544 0.379075 0.379075 2 2 1
1.84691 0.379593 0.379593 2 2 1
1.84838 0.380112 0.380112 2 2 1
1.84985 0.380631 0.380631 2 2 1
1.85132 0.381151 0.381151 2 2 1
1.8528 0.381671 0.381671 2 2 1
1.85427 0.382191 0.382191 2 2 1
1.85575 0.382712 0.382712 2 2 1
1.85723 0.383233 0.383233 2 2 1
1.8587 0.383755 0.383755 2 2 1
1.86018 0.384277 0.384277 2 2 1
1.86167 0.384799 0.384799 2 2 1
1.86315 0.385322 0.385322 2 2 1
1.86463 0.385845 0.385845 2 2 1
1.86612 0.386369 0.386369 2 2 1
1.8676 0.386893 0.386893 2 2 1
1.86909 0.387418 0.387418 2 2 1
1.87058 0.387943 0.387943 2 2 1
1.87207 0.388468 0.388468 2 2 1
1.87356 0.388994 0.388994 2 2 1
1.87505 0.38952 0.38952 2 2 1
1.87654 0.390047 0.390047 2 2 1
1.87804 0.390574 0.390574 2 2 1
1.87953 0.391101 0.391101 2 2 1
1.88103 0.391629 0.391629 2 2 1
1.88253 0.392158 0.392158 2 2 1
1.88403 0.392686 0.392686 2 2 1
1.88553 0.393216 0.393216 2 2 1
1.88703 0.393745 0.393745 2 2 1
1.88853 0.394275 0.394275 2 2 1
1.89004 0.394806 0.394806 2 2 1
1.89154 0.395337 0.395337 2 2 1
1.89305 0.395868 0.395868 2 2 1
1.89455 0.3964 0.3964 2 2 1
1.89606 0.396932 0.396932 2 2 1
1.89757 0.397464 0.397464 2 2 1
1.89908 0.397997 0.397997 2 2 1
1.9006 0.398531 0.398531 2 2 1
1.90211 0.399065 0.399065 2 2 1
1.90362 0.399599 0.399599 2 2 1
1.90514 0.400134 0.400134 2 2 1
1.90666 0.400669 0.400669 2 2 1
1.90818 0.401204 0.401204 2 2 1
1.9097 0.40174 0.40174 2 2 1
1.91122 0.402277 0.402277 2 2 1
1.91274 0.402814 0.402814 2 2 1
1.91426 0.403351 0.403351 2 2 1
1.91579 0.403889 0.403889 2 2 1
1.91731 0.404427 0.404427 2 2 1
1.91884 0.404965 0.404965 2 2 1
1.92037 0.405504 0.405504 2 2 1
1.9219 0.406044 0.406044 2 2 1
1.92343 0.406584 0.406584 2 2 1
1.92496 0.407124 0.407124 2 2 1
1.92649 0.407665 0.407665 2 2 1
1.92803 0.408206 0.408206 2 2 1
1.92956 0.408748 0.408748 2 2 1
1.9311 0.40929 0.40929 2 2 1
1.93264 0.409832 0.409832 2 2 1
1.93418 0.410375 0.410375 2 2 1
1.93572 0.410919 0.410919 2 2 1
1.93726 0.411463 0.411463 2 2 1
1.9388 0.412007 0.412007 2 2 1
1.94035 0.412552 0.412552 2 2 1
1.94189 0.413097 0.413097 2 2 1
1.94344 0.413642 0.413642 2 2 1
1.94499 0.414189 0.414189 2 2 1
1.94654 0.414735 0.414735 2 2 1
1.94809 0.415282 0.415282 2 2 1
1.94964 0.415829 0.415829 2 2 1
1.95119 0.416377 0.416377 2 2 1
1.95275 0.416925 0.416925 2 2 1
1.9543 0.417474 0.417474 2 2 1
1.95586 0.418023 0.418023 2 2 1
1.95742 0.418573 0.418573 2 2 1
1.95898 0.419123 0.419123 2 2 1
1.96054 0.419674 0.419674 2 2 1
1.9621 0.420225 0.420225 2 2 1
1.96366 0.420776 0.420776 2 2 1
1.96523 0.421328 0.421328 2 2 1
1.96679 0.42188 0.42188 2 2 1
1.96836 0.422433 0.422433 2 2 1
1.96993 0.422986 0.422986 2 2 1
1.9715 0.42354 0.42354 2 2 1
1.97307 0.424094 0.424094 2 2 1
1.97464 0.424649 0.424649 2 2 1
1.97622 0.425204 0.425204 2 2 1
1.97779 0.425759 0.425759 2 2 1
1.97937 0.426315 0.426315 2 2 1
1.98095 0.426871 0.426871 2 2 1
1.98252 0.427428 0.427428 2 2 1
1.9841 0.427986 0.427986 2 2 1
1.98569 0.428543 0.428543 2 2 1
1.98727 0.429101 0.429101 2 2 1
1.98885 0.42966 0.42966 2 2 1
1.99044 0.430219 0.430219 2 2 1
1.99202 0.430779 0.430779 2 2 1
1.99361 0.431339 0.431339 2 2 1
1.9952 0.431899 0.431899 2 2 1
1.99679 0.43246 0.43246 2 2 1
1.99838 0.433022 0.433022 2 2 1
1.99998 0.433584 0.433584 2 2 1
2.00157 0.434146 0.434146 2 2 1
2.00317 0.434709 0.434709 2 2 1
2.00476 0.435272 0.435272 2 2 1
2.00636 0.435836 0.435836 2 2 1
2.00796 0.4364 0.4364 2 2 1
2.00956 0.436965 0.436965 2 2 1
2.01116 0.43753 0.43753 2 2 1
2.01277 0.438096 0.438096 2 2 1
2.01437 0.438662 0.438662 2 2 1
2.01598 0.439228 0.439228 2 2 1
2.01759 0.439795 0.439795 2 2 1
2.0192 0.440363 0.440363 2 2 1
2.02081 0.440931 0.440931 2 2 1
2.02242 0.441499 0.441499 2 2 1
2.02403 0.442068 0.442068 2 2 1
2.02564 0.442638 0.442638 2 2 1
2.02726 0.443207 0.443207 2 2 1
2.02888 0.443778 0.443778 2 2 1
2.0305 0.444349 0.444349 2 2 1
2.03211 0.44492 0.44492 2 2 1
2.03374 0.445492 0.445492 2 2 1
2.03536 0.446064 0.446064 2 2 1
2.03698 0.446637 0.446637 2 2 1
2.03861 0.44721 0.44721 2 2 1
2.04023 0.447783 0.447783 2 2 1
2.04186 0.448357 0.448357 2 2 1
2.04349 0.448932 0.448932 2 2 1
2.04512 0.449507 0.449507 2 2 1
2.04675 0.450083 0.450083 2 2 1
2.04839 0.450659 0.450659 2 2 1
2.05002 0.451235 0.451235 2 2 1
2.05166 0.451812 0.451812 2 2 1
2.05329 0.45239 0.45239 2 2 1
2.05493 0.452968 0.452968 2 2 1
2.05657 0.453546 0.453546 2 2 1
2.05821 0.454125 0.454125 2 2 1
2.05986 0.454705 0.454705 2 2 1
2.0615 0.455284 0.455284 2 2 1
2.06314 0.455865 0.455865 2 2 1
2.06479 0.456446 0.456446 2 2 1
2.06644 0.457027 0.457027 2 2 1
2.06809 0.457609 0.457609 2 2 1
2.06974 0.458191 0.458191 2 2 1
2.07139 0.458774 0.458774 2 2 1
2.07305 0.459357 0.459357 2 2 1
2.0747 0.459941 0.459941 2 2 1
2.07636 0.460525 0.460525 2 2 1
2.07802 0.46111 0.46111 2 2 1
2.07968 0.461695 0.461695 2 2 1
2.08134 0.462281 0.462281 2 2 1
2.083 0.462867 0.462867 2 2 1
2.08466 0.463454 0.463454 2 2 1
2.08633 0.464041 0.464041 2 2 1
2.08799 0.464629 0.464629 2 2 1
2.08966 0.465217 0.465217 2 2 1
2.09133 0.465806 0.465806 2 2 1
2.093 0.466395 0.466395 2 2 1
2.09467 0.466985 0.466985 2 2 1
2.09635 0.467575 0.467575 2 2 1
2.09802 0.468166 0.468166 2 2 1
2.0997 0.468757 0.468757 2 2 1
2.10137 0.469349 0.469349 2 2 1
2.10305 0.469941 0.469941 2 2 1
2.10473 0.470534 0.470534 2 2 1
2.10642 0.471127 0.471127 2 2 1
2.1081 0.471721 0.471721 2 2 1
2.10978 0.472315 0.472315 2 2 1
2.11147 0.47291 0.47291 2 2 1
2.11316 0.473505 0.473505 2 2 1
2.11485 0.474101 0.474101 2 2 1
2.11654 0.474697 0.474697 2 2 1
2.11823 0.475294 0.475294 2 2 1
2.11992 0.475891 0.475891 2 2 1
2.12162 0.476489 0.476489 2 2 1
2.12331 0.477087 0.477087 2 2 1
2.12501 0.477686 0.477686 2 2 1
2.12671 0.478285 0.478285 2 2 1
2.12841 0.478885 0.478885 2 2 1
2.13011 0.479485 0.479485 2 2 1
2.13181 0.480086 0.480086 2 2 1
2.13352 0.480687 0.480687 2 2 1
2.13523 0.481289 0.481289 2 2 1
2.13693 0.481891 0.481891 2 2 1
2.13864 0.482494 0.482494 2 2 1
2.14035 0.483098 0.483098 2 2 1
2.14207 0.483702 0.483702 2 2 1
2.14378 0.484306 0.484306 2 2 1
2.14549 0.484911 0.484911 2 2 1
2.14721 0.485516 0.485516 2 2 1
2.14893 0.486122 0.486122 2 2 1
2.15065 0.486729 0.486729 2 2 1
2.15237 0.487336 0.487336 2 2 1
2.15409 0.487943 0.487943 2 2 1
2.15581 0.488551 0.488551 2 2 1
2.15754 0.48916 0.48916 2 2 1
2.15927 0.489769 0.489769 2 2 1
2.161 0.490379 0.490379 2 2 1
2.16273 0.490989 0.490989 2 2 1
2.16446 0.491599 0.491599 2 2 1
2.16619 0.492211 0.492211 2 2 1
2.16792 0.492822 0.492822 2 2 1
2.16966 0.493434 0.493434 2 2 1
2.1714 0.494047 0.494047 2 2 1
2.17313 0.49466 0.49466 2 2 1
2.17488 0.495274 0.495274 2 2 1
2.17662 0.495889 0.495889 2 2 1
2.17836 0.496503 0.496503 2 2 1
2.1801 0.497119 0.497119 2 2 1
2.18185 0.497735 0.497735 2 2 1
2.1836 0.498351 0.498351 2 2 1
2.18535 0.498968 0.498968 2 2 1
2.1871 0.499586 0.499586 2 2 1
2.18885 0.500204 0.500204 2 2 1
2.1906 0.500822 0.500822 2 2 1
2.19236 0.501441 0.501441 2 2 1
2.19412 0.502061 0.502061 2 2 1
2.19587 0.502681 0.502681 2 2 1
2.19763 0.503302 0.503302 2 2 1
2.1994 0.503923 0.503923 2 2 1
2.20116 0.504545 0.504545 2 2 1
2.20292 0.505167 0.505167 2 2 1
2.20469 0.50579 0.50579 2 2 1
2.20646 0.506414 0.506414 2 2 1
2.20823 0.507038 0.507038 2 2 1
2.21 0.507662 0.507662 2 2 1
2.21177 0.508287 0.508287 2 2 1
2.21354 0.508913 0.508913 2 2 1
2.21532 0.509539 0.509539 2 2 1
2.21709 0.510166 0.510166 2 2 1
2.21887 0.510793 0.510793 2 2 1
2.22065 0.511421 0.511421 2 2 1
2.22243 0.512049 0.512049 2 2 1
2.22422 0.512678 0.512678 2 2 1
2.226 0.513307 0.513307 2 2 1
2.22779 0.513937 0.513937 2 2 1
2.22957 0.514568 0.514568 2 2 1
2.23136 0.515199 0.515199 2 2 1
2.23315 0.51583 0.51583 2 2 1
2.23495 0.516462 0.516462 2 2 1
2.23674 0.517095 0.517095 2 2 1
2.23853 0.517728 0.517728 2 2 1
2.24033 0.518362 0.518362 2 2 1
2.24213 0.518997 0.518997 2 2 1
2.24393 0.519631 0.519631 2 2 1
2.24573 0.520267 0.520267 2 2 1
2.24754 0.520903 0.520903 2 2 1
2.24934 0.52154 0.52154 2 2 1
2.25115 0.522177 0.522177 2 2 1
2.25295 0.522814 0.522814 2 2 1
2.25476 0.523453 0.523453 2 2 1
2.25657 0.524091 0.524091 2 2 1
2.25839 0.524731 0.524731 2 2 1
2.2602 0.525371 0.525371 2 2 1
2.26202 0.526011 0.526011 2 2 1
2.26384 0.526652 0.526652 2 2 1
2.26565 0.527294 0.527294 2 2 1
2.26748 0.527936 0.527936 2 2 1
2.2693 0.528579 0.528579 2 2 1
2.27112 0.529222 0.529222 2 2 1
2.27295 0.529866 0.529866 2 2 1
2.27477 0.530511 0.530511 2 2 1
2.2766 0.531156 0.531156 2 2 1
2.27843 0.531801 0.531801 2 2 1
2.28027 0.532447 0.532447 2 2 1
2.2821 0.533094 0.533094 2 2 1
2.28393 0.533742 0.533742 2 2 1
2.28577 0.534389 0.534389 2 2 1
2.28761 0.535038 0.535038 2 2 1
2.28945 0.535687 0.535687 2 2 1
2.29129 0.536337 0.536337 2 2 1
2.29313 0.536987 0.536987 2 2 1
2.29498 0.537637 0.537637 2 2 1
2.29683 0.538289 0.538289 2 2 1
2.29867 0.538941 0.538941 2 2 1
