193.897 0.155843 0.155843 2 3 1
193.905 0.155812 0.155812 2 3 1
193.914 0.155781 0.155781 2 3 1
193.922 0.15575 0.15575 2 3 1
193.93 0.15572 0.15572 2 3 1
193.938 0.155689 0.155689 2 3 1
193.946 0.155659 0.155659 2 3 1
193.955 0.155628 0.155628 2 3 1
193.963 0.155598 0.155598 2 3 1
193.971 0.155568 0.155568 2 3 1
193.979 0.155538 0.155538 2 3 1
193.987 0.155508 0.155508 2 3 1
193.995 0.155478 0.155478 2 3 1
194.003 0.155448 0.155448 2 3 1
194.011 0.155418 0.155418 2 3 1
194.02 0.155388 0.155388 2 3 1
194.028 0.155358 0.155358 2 3 1
194.036 0.155328 0.155328 2 3 1
194.044 0.155299 0.155299 2 3 1
194.052 0.155269 0.155269 2 3 1
194.06 0.15524 0.15524 2 3 1
194.068 0.155211 0.155211 2 3 1
194.076 0.155181 0.155181 2 3 1
194.083 0.155152 0.155152 2 3 1
194.091 0.155123 0.155123 2 3 1
194.099 0.155094 0.155094 2 3 1
194.107 0.155065 0.155065 2 3 1
194.115 0.155036 0.155036 2 3 1
194.123 0.155007 0.155007 2 3 1
194.131 0.154978 0.154978 2 3 1
194.139 0.15495 0.15495 2 3 1
194.146 0.154921 0.154921 2 3 1
194.154 0.154893 0.154893 2 3 1
194.162 0.154864 0.154864 2 3 1
194.17 0.154836 0.154836 2 3 1
194.178 0.154807 0.154807 2 3 1
194.185 0.154779 0.154779 2 3 1
194.193 0.154751 0.154751 2 3 1
194.201 0.154723 0.154723 2 3 1
194.208 0.154695 0.154695 2 3 1
194.216 0.154667 0.154667 2 3 1
194.224 0.15464 0.15464 2 3 1
194.231 0.154612 0.154612 2 3 1
194.239 0.154584 0.154584 2 3 1
194.246 0.154557 0.154557 2 3 1
194.254 0.154529 0.154529 2 3 1
194.262 0.154502 0.154502 2 3 1
194.269 0.154475 0.154475 2 3 1
194.277 0.154447 0.154447 2 3 1
194.284 0.15442 0.15442 2 3 1
194.292 0.154393 0.154393 2 3 1
194.299 0.154366 0.154366 2 3 1
194.306 0.154339 0.154339 2 3 1
194.314 0.154313 0.154313 2 3 1
194.321 0.154286 0.154286 2 3 1
194.329 0.154259 0.154259 2 3 1
194.336 0.154233 0.154233 2 3 1
194.343 0.154207 0.154207 2 3 1
194.351 0.15418 0.15418 2 3 1
194.358 0.154154 0.154154 2 3 1
194.365 0.154128 0.154128 2 3 1
194.373 0.154102 0.154102 2 3 1
194.38 0.154076 0.154076 2 3 1
194.387 0.15405 0.15405 2 3 1
194.394 0.154024 0.154024 2 3 1
194.401 0.153998 0.153998 2 3 1
194.408 0.153973 0.153973 2 3 1
194.416 0.153947 0.153947 2 3 1
194.423 0.153922 0.153922 2 3 1
194.43 0.153897 0.153897 2 3 1
194.437 0.153871 0.153871 2 3 1
194.444 0.153846 0.153846 2 3 1
194.451 0.153821 0.153821 2 3 1
194.458 0.153796 0.153796 2 3 1
194.465 0.153771 0.153771 2 3 1
194.472 0.153747 0.153747 2 3 1
194.479 0.153722 0.153722 2 3 1
194.486 0.153697 0.153697 2 3 1
194.493 0.153673 0.153673 2 3 1
194.499 0.153649 0.153649 2 3 1
194.506 0.153624 0.153624 2 3 1
194.513 0.1536 0.1536 2 3 1
194.52 0.153576 0.153576 2 3 1
194.527 0.153552 0.153552 2 3 1
194.533 0.153528 0.153528 2 3 1
194.54 0.153505 0.153505 2 3 1
194.547 0.153481 0.153481 2 3 1
194.554 0.153457 0.153457 2 3 1
194.56 0.153434 0.153434 2 3 1
194.567 0.15341 0.15341 2 3 1
194.573 0.153387 0.153387 2 3 1
194.58 0.153364 0.153364 2 3 1
194.587 0.153341 0.153341 2 3 1
194.593 0.153318 0.153318 2 3 1
194.6 0.153295 0.153295 2 3 1
194.606 0.153272 0.153272 2 3 1
194.613 0.15325 0.15325 2 3 1
194.619 0.153227 0.153227 2 3 1
194.625 0.153205 0.153205 2 3 1
194.632 0.153182 0.153182 2 3 1
194.638 0.15316 0.15316 2 3 1
194.645 0.153138 0.153138 2 3 1
194.651 0.153116 0.153116 2 3 1
194.657 0.153094 0.153094 2 3 1
194.663 0.153072 0.153072 2 3 1
194.67 0.15305 0.15305 2 3 1
194.676 0.153029 0.153029 2 3 1
194.682 0.153007 0.153007 2 3 1
194.688 0.152986 0.152986 2 3 1
194.694 0.152964 0.152964 2 3 1
194.7 0.152943 0.152943 2 3 1
194.706 0.152922 0.152922 2 3 1
194.712 0.152901 0.152901 2 3 1
194.718 0.15288 0.15288 2 3 1
194.724 0.152859 0.152859 2 3 1
194.73 0.152839 0.152839 2 3 1
194.736 0.152818 0.152818 2 3 1
194.742 0.152798 0.152798 2 3 1
194.748 0.152777 0.152777 2 3 1
194.754 0.152757 0.152757 2 3 1
194.76 0.152737 0.152737 2 3 1
194.766 0.152717 0.152717 2 3 1
194.771 0.152697 0.152697 2 3 1
194.777 0.152677 0.152677 2 3 1
194.783 0.152657 0.152657 2 3 1
194.789 0.152638 0.152638 2 3 1
194.794 0.152618 0.152618 2 3 1
194.8 0.152599 0.152599 2 3 1
194.805 0.152579 0.152579 2 3 1
194.811 0.15256 0.15256 2 3 1
194.817 0.152541 0.152541 2 3 1
194.822 0.152522 0.152522 2 3 1
194.828 0.152503 0.152503 2 3 1
194.833 0.152484 0.152484 2 3 1
194.839 0.152466 0.152466 2 3 1
194.844 0.152447 0.152447 2 3 1
194.849 0.152429 0.152429 2 3 1
194.855 0.15241 0.15241 2 3 1
194.86 0.152392 0.152392 2 3 1
194.865 0.152374 0.152374 2 3 1
194.871 0.152356 0.152356 2 3 1
194.876 0.152338 0.152338 2 3 1
194.881 0.15232 0.15232 2 3 1
194.886 0.152303 0.152303 2 3 1
194.891 0.152285 0.152285 2 3 1
194.897 0.152268 0.152268 2 3 1
194.902 0.15225 0.15225 2 3 1
194.907 0.152233 0.152233 2 3 1
194.912 0.152216 0.152216 2 3 1
194.917 0.152199 0.152199 2 3 1
194.922 0.152182 0.152182 2 3 1
194.927 0.152165 0.152165 2 3 1
194.932 0.152148 0.152148 2 3 1
194.937 0.152132 0.152132 2 3 1
194.941 0.152115 0.152115 2 3 1
194.946 0.152099 0.152099 2 3 1
194.951 0.152082 0.152082 2 3 1
194.956 0.152066 0.152066 2 3 1
194.961 0.15205 0.15205 2 3 1
194.965 0.152034 0.152034 2 3 1
194.97 0.152018 0.152018 2 3 1
194.975 0.152002 0.152002 2 3 1
194.979 0.151987 0.151987 2 3 1
194.984 0.151971 0.151971 2 3 1
194.989 0.151956 0.151956 2 3 1
194.993 0.15194 0.15194 2 3 1
194.998 0.151925 0.151925 2 3 1
195.002 0.15191 0.15191 2 3 1
195.007 0.151895 0.151895 2 3 1
195.011 0.15188 0.15188 2 3 1
195.016 0.151865 0.151865 2 3 1
195.02 0.15185 0.15185 2 3 1
195.024 0.151836 0.151836 2 3 1
195.029 0.151821 0.151821 2 3 1
195.033 0.151807 0.151807 2 3 1
195.037 0.151792 0.151792 2 3 1
195.042 0.151778 0.151778 2 3 1
195.046 0.151764 0.151764 2 3 1
195.05 0.15175 0.15175 2 3 1
195.054 0.151736 0.151736 2 3 1
195.058 0.151722 0.151722 2 3 1
195.063 0.151708 0.151708 2 3 1
195.067 0.151694 0.151694 2 3 1
195.071 0.151681 0.151681 2 3 1
195.075 0.151667 0.151667 2 3 1
195.079 0.151654 0.151654 2 3 1
195.083 0.151641 0.151641 2 3 1
195.087 0.151628 0.151628 2 3 1
195.091 0.151615 0.151615 2 3 1
195.095 0.151602 0.151602 2 3 1
195.098 0.151589 0.151589 2 3 1
195.102 0.151576 0.151576 2 3 1
195.106 0.151563 0.151563 2 3 1
195.11 0.151551 0.151551 2 3 1
195.114 0.151538 0.151538 2 3 1
195.117 0.151526 0.151526 2 3 1
195.121 0.151513 0.151513 2 3 1
195.125 0.151501 0.151501 2 3 1
195.129 0.151489 0.151489 2 3 1
195.132 0.151477 0.151477 2 3 1
195.136 0.151465 0.151465 2 3 1
195.139 0.151453 0.151453 2 3 1
195.143 0.151441 0.151441 2 3 1
195.147 0.15143 0.15143 2 3 1
195.15 0.151418 0.151418 2 3 1
195.154 0.151406 0.151406 2 3 1
195.157 0.151395 0.151395 2 3 1
195.161 0.151384 0.151384 2 3 1
195.164 0.151372 0.151372 2 3 1
195.167 0.151361 0.151361 2 3 1
195.171 0.15135 0.15135 2 3 1
195.174 0.151339 0.151339 2 3 1
195.177 0.151328 0.151328 2 3 1
195.181 0.151317 0.151317 2 3 1
195.184 0.151307 0.151307 2 3 1
195.187 0.151296 0.151296 2 3 1
195.19 0.151285 0.151285 2 3 1
195.194 0.151275 0.151275 2 3 1
195.197 0.151265 0.151265 2 3 1
195.2 0.151254 0.151254 2 3 1
195.203 0.151244 0.151244 2 3 1
195.206 0.151234 0.151234 2 3 1
195.209 0.151224 0.151224 2 3 1
195.212 0.151214 0.151214 2 3 1
195.215 0.151204 0.151204 2 3 1
195.219 0.151194 0.151194 2 3 1
195.222 0.151184 0.151184 2 3 1
195.224 0.151175 0.151175 2 3 1
195.227 0.151165 0.151165 2 3 1
195.23 0.151155 0.151155 2 3 1
195.233 0.151146 0.151146 2 3 1
195.236 0.151137 0.151137 2 3 1
195.239 0.151127 0.151127 2 3 1
195.242 0.151118 0.151118 2 3 1
195.245 0.151109 0.151109 2 3 1
195.247 0.1511 0.1511 2 3 1
195.25 0.151091 0.151091 2 3 1
195.253 0.151082 0.151082 2 3 1
195.256 0.151073 0.151073 2 3 1
195.258 0.151064 0.151064 2 3 1
195.261 0.151056 0.151056 2 3 1
195.264 0.151047 0.151047 2 3 1
195.267 0.151038 0.151038 2 3 1
195.269 0.15103 0.15103 2 3 1
195.272 0.151021 0.151021 2 3 1
195.274 0.151013 0.151013 2 3 1
195.277 0.151005 0.151005 2 3 1
195.279 0.150997 0.150997 2 3 1
195.282 0.150988 0.150988 2 3 1
195.285 0.15098 0.15098 2 3 1
195.287 0.150972 0.150972 2 3 1
195.289 0.150964 0.150964 2 3 1
195.292 0.150956 0.150956 2 3 1
195.294 0.150949 0.150949 2 3 1
195.297 0.150941 0.150941 2 3 1
195.299 0.150933 0.150933 2 3 1
195.302 0.150926 0.150926 2 3 1
195.304 0.150918 0.150918 2 3 1
195.306 0.150911 0.150911 2 3 1
195.309 0.150903 0.150903 2 3 1
195.311 0.150896 0.150896 2 3 1
195.313 0.150888 0.150888 2 3 1
195.315 0.150881 0.150881 2 3 1
195.318 0.150874 0.150874 2 3 1
195.32 0.150867 0.150867 2 3 1
195.322 0.15086 0.15086 2 3 1
195.324 0.150853 0.150853 2 3 1
195.327 0.150846 0.150846 2 3 1
195.329 0.150839 0.150839 2 3 1
195.331 0.150832 0.150832 2 3 1
195.333 0.150825 0.150825 2 3 1
195.335 0.150819 0.150819 2 3 1
195.337 0.150812 0.150812 2 3 1
195.339 0.150805 0.150805 2 3 1
195.341 0.150799 0.150799 2 3 1
195.343 0.150792 0.150792 2 3 1
195.345 0.150786 0.150786 2 3 1
195.347 0.15078 0.15078 2 3 1
195.349 0.150773 0.150773 2 3 1
195.351 0.150767 0.150767 2 3 1
195.353 0.150761 0.150761 2 3 1
195.355 0.150755 0.150755 2 3 1
195.357 0.150748 0.150748 2 3 1
195.359 0.150742 0.150742 2 3 1
195.361 0.150736 0.150736 2 3 1
195.363 0.15073 0.15073 2 3 1
195.365 0.150725 0.150725 2 3 1
195.367 0.150719 0.150719 2 3 1
195.368 0.150713 0.150713 2 3 1
195.37 0.150707 0.150707 2 3 1
195.372 0.150701 0.150701 2 3 1
195.374 0.150696 0.150696 2 3 1
195.376 0.15069 0.15069 2 3 1
195.377 0.150685 0.150685 2 3 1
195.379 0.150679 0.150679 2 3 1
195.381 0.150674 0.150674 2 3 1
195.383 0.150668 0.150668 2 3 1
195.384 0.150663 0.150663 2 3 1
195.386 0.150658 0.150658 2 3 1
195.388 0.150652 0.150652 2 3 1
195.389 0.150647 0.150647 2 3 1
195.391 0.150642 0.150642 2 3 1
195.393 0.150637 0.150637 2 3 1
195.394 0.150632 0.150632 2 3 1
195.396 0.150627 0.150627 2 3 1
195.398 0.150622 0.150622 2 3 1
195.399 0.150617 0.150617 2 3 1
195.401 0.150612 0.150612 2 3 1
195.402 0.150607 0.150607 2 3 1
195.404 0.150602 0.150602 2 3 1
195.405 0.150597 0.150597 2 3 1
195.407 0.150592 0.150592 2 3 1
195.408 0.150588 0.150588 2 3 1
195.41 0.150583 0.150583 2 3 1
195.411 0.150578 0.150578 2 3 1
195.413 0.150574 0.150574 2 3 1
195.414 0.150569 0.150569 2 3 1
195.416 0.150565 0.150565 2 3 1
195.417 0.15056 0.15056 2 3 1
195.419 0.150556 0.150556 2 3 1
195.42 0.150551 0.150551 2 3 1
195.421 0.150547 0.150547 2 3 1
195.423 0.150543 0.150543 2 3 1
195.424 0.150538 0.150538 2 3 1
195.426 0.150534 0.150534 2 3 1
195.427 0.15053 0.15053 2 3 1
195.428 0.150526 0.150526 2 3 1
195.43 0.150522 0.150522 2 3 1
195.431 0.150518 0.150518 2 3 1
195.432 0.150513 0.150513 2 3 1
195.434 0.150509 0.150509 2 3 1
195.435 0.150505 0.150505 2 3 1
195.436 0.150502 0.150502 2 3 1
195.437 0.150498 0.150498 2 3 1
195.439 0.150494 0.150494 2 3 1
195.44 0.15049 0.15049 2 3 1
195.441 0.150486 0.150486 2 3 1
195.442 0.150482 0.150482 2 3 1
195.444 0.150478 0.150478 2 3 1
195.445 0.150475 0.150475 2 3 1
195.446 0.150471 0.150471 2 3 1
195.447 0.150467 0.150467 2 3 1
195.448 0.150464 0.150464 2 3 1
195.45 0.15046 0.15046 2 3 1
195.451 0.150457 0.150457 2 3 1
195.452 0.150453 0.150453 2 3 1
195.453 0.15045 0.15045 2 3 1
195.454 0.150446 0.150446 2 3 1
195.455 0.150443 0.150443 2 3 1
195.456 0.150439 0.150439 2 3 1
195.457 0.150436 0.150436 2 3 1
195.459 0.150432 0.150432 2 3 1
195.46 0.150429 0.150429 2 3 1
195.461 0.150426 0.150426 2 3 1
195.462 0.150423 0.150423 2 3 1
195.463 0.150419 0.150419 2 3 1
195.464 0.150416 0.150416 2 3 1
195.465 0.150413 0.150413 2 3 1
195.466 0.15041 0.15041 2 3 1
195.467 0.150407 0.150407 2 3 1
195.468 0.150404 0.150404 2 3 1
195.469 0.1504 0.1504 2 3 1
195.47 0.150397 0.150397 2 3 1
195.471 0.150394 0.150394 2 3 1
195.472 0.150391 0.150391 2 3 1
195.473 0.150388 0.150388 2 3 1
195.474 0.150385 0.150385 2 3 1
195.475 0.150383 0.150383 2 3 1
195.476 0.15038 0.15038 2 3 1
195.477 0.150377 0.150377 2 3 1
195.478 0.150374 0.150374 2 3 1
195.479 0.150371 0.150371 2 3 1
195.48 0.150368 0.150368 2 3 1
195.48 0.150366 0.150366 2 3 1
195.481 0.150363 0.150363 2 3 1
195.482 0.15036 0.15036 2 3 1
195.483 0.150357 0.150357 2 3 1
195.484 0.150355 0.150355 2 3 1
195.485 0.150352 0.150352 2 3 1
195.486 0.150349 0.150349 2 3 1
195.487 0.150347 0.150347 2 3 1
195.487 0.150344 0.150344 2 3 1
195.488 0.150342 0.150342 2 3 1
195.489 0.150339 0.150339 2 3 1
195.49 0.150337 0.150337 2 3 1
195.491 0.150334 0.150334 2 3 1
195.492 0.150332 0.150332 2 3 1
195.492 0.150329 0.150329 2 3 1
195.493 0.150327 0.150327 2 3 1
195.494 0.150324 0.150324 2 3 1
195.495 0.150322 0.150322 2 3 1
195.496 0.15032 0.15032 2 3 1
195.496 0.150317 0.150317 2 3 1
195.497 0.150315 0.150315 2 3 1
195.498 0.150313 0.150313 2 3 1
195.499 0.15031 0.15031 2 3 1
195.499 0.150308 0.150308 2 3 1
195.5 0.150306 0.150306 2 3 1
195.501 0.150304 0.150304 2 3 1
195.502 0.150301 0.150301 2 3 1
195.502 0.150299 0.150299 2 3 1
195.503 0.150297 0.150297 2 3 1
195.504 0.150295 0.150295 2 3 1
195.505 0.150293 0.150293 2 3 1
195.505 0.150291 0.150291 2 3 1
195.506 0.150288 0.150288 2 3 1
195.507 0.150286 0.150286 2 3 1
195.507 0.150284 0.150284 2 3 1
195.508 0.150282 0.150282 2 3 1
195.509 0.15028 0.15028 2 3 1
195.509 0.150278 0.150278 2 3 1
195.51 0.150276 0.150276 2 3 1
195.511 0.150274 0.150274 2 3 1
195.511 0.150272 0.150272 2 3 1
195.512 0.15027 0.15027 2 3 1
195.513 0.150268 0.150268 2 3 1
195.513 0.150267 0.150267 2 3 1
195.514 0.150265 0.150265 2 3 1
195.515 0.150263 0.150263 2 3 1
195.515 0.150261 0.150261 2 3 1
195.516 0.150259 0.150259 2 3 1
195.516 0.150257 0.150257 2 3 1
195.517 0.150255 0.150255 2 3 1
195.518 0.150254 0.150254 2 3 1
195.518 0.150252 0.150252 2 3 1
195.519 0.15025 0.15025 2 3 1
195.519 0.150248 0.150248 2 3 1
195.52 0.150247 0.150247 2 3 1
195.521 0.150245 0.150245 2 3 1
195.521 0.150243 0.150243 2 3 1
195.522 0.150241 0.150241 2 3 1
195.522 0.15024 0.15024 2 3 1
195.523 0.150238 0.150238 2 3 1
195.523 0.150236 0.150236 2 3 1
195.524 0.150235 0.150235 2 3 1
195.525 0.150233 0.150233 2 3 1
195.525 0.150232 0.150232 2 3 1
195.526 0.15023 0.15023 2 3 1
195.526 0.150228 0.150228 2 3 1
195.527 0.150227 0.150227 2 3 1
195.527 0.150225 0.150225 2 3 1
195.528 0.150224 0.150224 2 3 1
195.528 0.150222 0.150222 2 3 1
195.529 0.150221 0.150221 2 3 1
195.529 0.150219 0.150219 2 3 1
195.53 0.150218 0.150218 2 3 1
195.53 0.150216 0.150216 2 3 1
195.531 0.150215 0.150215 2 3 1
195.531 0.150213 0.150213 2 3 1
195.532 0.150212 0.150212 2 3 1
195.532 0.15021 0.15021 2 3 1
195.533 0.150209 0.150209 2 3 1
195.533 0.150208 0.150208 2 3 1
195.534 0.150206 0.150206 2 3 1
195.534 0.150205 0.150205 2 3 1
195.535 0.150203 0.150203 2 3 1
195.535 0.150202 0.150202 2 3 1
195.536 0.150201 0.150201 2 3 1
195.536 0.150199 0.150199 2 3 1
195.536 0.150198 0.150198 2 3 1
195.537 0.150197 0.150197 2 3 1
195.537 0.150195 0.150195 2 3 1
195.538 0.150194 0.150194 2 3 1
195.538 0.150193 0.150193 2 3 1
195.539 0.150192 0.150192 2 3 1
195.539 0.15019 0.15019 2 3 1
195.54 0.150189 0.150189 2 3 1
195.54 0.150188 0.150188 2 3 1
195.54 0.150187 0.150187 2 3 1
195.541 0.150185 0.150185 2 3 1
195.541 0.150184 0.150184 2 3 1
195.542 0.150183 0.150183 2 3 1
195.542 0.150182 0.150182 2 3 1
195.542 0.150181 0.150181 2 3 1
195.543 0.150179 0.150179 2 3 1
195.543 0.150178 0.150178 2 3 1
195.544 0.150177 0.150177 2 3 1
195.544 0.150176 0.150176 2 3 1
195.544 0.150175 0.150175 2 3 1
195.545 0.150174 0.150174 2 3 1
195.545 0.150173 0.150173 2 3 1
195.546 0.150171 0.150171 2 3 1
195.546 0.15017 0.15017 2 3 1
195.546 0.150169 0.150169 2 3 1
195.547 0.150168 0.150168 2 3 1
195.547 0.150167 0.150167 2 3 1
195.547 0.150166 0.150166 2 3 1
195.548 0.150165 0.150165 2 3 1
195.548 0.150164 0.150164 2 3 1
195.548 0.150163 0.150163 2 3 1
195.549 0.150162 0.150162 2 3 1
195.549 0.150161 0.150161 2 3 1
195.55 0.15016 0.15016 2 3 1
195.55 0.150159 0.150159 2 3 1
195.55 0.150158 0.150158 2 3 1
195.551 0.150157 0.150157 2 3 1
195.551 0.150156 0.150156 2 3 1
195.551 0.150155 0.150155 2 3 1
195.552 0.150154 0.150154 2 3 1
195.552 0.150153 0.150153 2 3 1
195.552 0.150152 0.150152 2 3 1
195.553 0.150151 0.150151 2 3 1
195.553 0.15015 0.15015 2 3 1
195.553 0.150149 0.150149 2 3 1
195.554 0.150148 0.150148 2 3 1
195.554 0.150147 0.150147 2 3 1
195.554 0.150147 0.150147 2 3 1
195.554 0.150146 0.150146 2 3 1
195.555 0.150145 0.150145 2 3 1
195.555 0.150144 0.150144 2 3 1
195.555 0.150143 0.150143 2 3 1
195.556 0.150142 0.150142 2 3 1
195.556 0.150141 0.150141 2 3 1
195.556 0.15014 0.15014 2 3 1
195.557 0.15014 0.15014 2 3 1
195.557 0.150139 0.150139 2 3 1
195.557 0.150138 0.150138 2 3 1
195.557 0.150137 0.150137 2 3 1
195.558 0.150136 0.150136 2 3 1
195.558 0.150136 0.150136 2 3 1
195.558 0.150135 0.150135 2 3 1
195.559 0.150134 0.150134 2 3 1
195.559 0.150133 0.150133 2 3 1
195.559 0.150132 0.150132 2 3 1
195.559 0.150132 0.150132 2 3 1
195.56 0.150131 0.150131 2 3 1
195.56 0.15013 0.15013 2 3 1
195.56 0.150129 0.150129 2 3 1
195.56 0.150129 0.150129 2 3 1
195.561 0.150128 0.150128 2 3 1
195.561 0.150127 0.150127 2 3 1
195.561 0.150126 0.150126 2 3 1
195.561 0.150126 0.150126 2 3 1
195.562 0.150125 0.150125 2 3 1
195.562 0.150124 0.150124 2 3 1
195.562 0.150123 0.150123 2 3 1
195.562 0.150123 0.150123 2 3 1
195.563 0.150122 0.150122 2 3 1
195.563 0.150121 0.150121 2 3 1
195.563 0.150121 0.150121 2 3 1
195.563 0.15012 0.15012 2 3 1
195.564 0.150119 0.150119 2 3 1
195.564 0.150119 0.150119 2 3 1
195.564 0.150118 0.150118 2 3 1
195.564 0.150117 0.150117 2 3 1
195.565 0.150117 0.150117 2 3 1
195.565 0.150116 0.150116 2 3 1
195.565 0.150115 0.150115 2 3 1
195.565 0.150115 0.150115 2 3 1
195.566 0.150114 0.150114 2 3 1
195.566 0.150113 0.150113 2 3 1
195.566 0.150113 0.150113 2 3 1
195.566 0.150112 0.150112 2 3 1
195.566 0.150111 0.150111 2 3 1
195.567 0.150111 0.150111 2 3 1
195.567 0.15011 0.15011 2 3 1
195.567 0.15011 0.15011 2 3 1
195.567 0.150109 0.150109 2 3 1
195.567 0.150108 0.150108 2 3 1
195.568 0.150108 0.150108 2 3 1
195.568 0.150107 0.150107 2 3 1
195.568 0.150107 0.150107 2 3 1
195.568 0.150106 0.150106 2 3 1
195.569 0.150106 0.150106 2 3 1
195.569 0.150105 0.150105 2 3 1
195.569 0.150104 0.150104 2 3 1
195.569 0.150104 0.150104 2 3 1
195.569 0.150103 0.150103 2 3 1
195.57 0.150103 0.150103 2 3 1
195.57 0.150102 0.150102 2 3 1
195.57 0.150102 0.150102 2 3 1
195.57 0.150101 0.150101 2 3 1
195.57 0.150101 0.150101 2 3 1
195.57 0.1501 0.1501 2 3 1
195.571 0.1501 0.1501 2 3 1
195.571 0.150099 0.150099 2 3 1
195.571 0.150098 0.150098 2 3 1
195.571 0.150098 0.150098 2 3 1
195.571 0.150097 0.150097 2 3 1
195.572 0.150097 0.150097 2 3 1
195.572 0.150096 0.150096 2 3 1
195.572 0.150096 0.150096 2 3 1
195.572 0.150095 0.150095 2 3 1
195.572 0.150095 0.150095 2 3 1
195.572 0.150094 0.150094 2 3 1
195.573 0.150094 0.150094 2 3 1
195.573 0.150094 0.150094 2 3 1
195.573 0.150093 0.150093 2 3 1
195.573 0.150093 0.150093 2 3 1
195.573 0.150092 0.150092 2 3 1
195.573 0.150092 0.150092 2 3 1
195.574 0.150091 0.150091 2 3 1
195.574 0.150091 0.150091 2 3 1
195.574 0.15009 0.15009 2 3 1
195.574 0.15009 0.15009 2 3 1
195.574 0.150089 0.150089 2 3 1
195.574 0.150089 0.150089 2 3 1
195.575 0.150088 0.150088 2 3 1
195.575 0.150088 0.150088 2 3 1
195.575 0.150088 0.150088 2 3 1
195.575 0.150087 0.150087 2 3 1
195.575 0.150087 0.150087 2 3 1
195.575 0.150086 0.150086 2 3 1
195.576 0.150086 0.150086 2 3 1
195.576 0.150085 0.150085 2 3 1
195.576 0.150085 0.150085 2 3 1
195.576 0.150085 0.150085 2 3 1
195.576 0.150084 0.150084 2 3 1
195.576 0.150084 0.150084 2 3 1
195.576 0.150083 0.150083 2 3 1
195.577 0.150083 0.150083 2 3 1
195.577 0.150083 0.150083 2 3 1
195.577 0.150082 0.150082 2 3 1
195.577 0.150082 0.150082 2 3 1
195.577 0.150081 0.150081 2 3 1
195.577 0.150081 0.150081 2 3 1
195.577 0.150081 0.150081 2 3 1
195.578 0.15008 0.15008 2 3 1
195.578 0.15008 0.15008 2 3 1
195.578 0.15008 0.15008 2 3 1
195.578 0.150079 0.150079 2 3 1
195.578 0.150079 0.150079 2 3 1
195.578 0.150078 0.150078 2 3 1
195.578 0.150078 0.150078 2 3 1
195.579 0.150078 0.150078 2 3 1
195.579 0.150077 0.150077 2 3 1
195.579 0.150077 0.150077 2 3 1
195.579 0.150077 0.150077 2 3 1
195.579 0.150076 0.150076 2 3 1
195.579 0.150076 0.150076 2 3 1
195.579 0.150076 0.150076 2 3 1
195.579 0.150075 0.150075 2 3 1
195.58 0.150075 0.150075 2 3 1
195.58 0.150075 0.150075 2 3 1
195.58 0.150074 0.150074 2 3 1
195.58 0.150074 0.150074 2 3 1
195.58 0.150074 0.150074 2 3 1
195.58 0.150073 0.150073 2 3 1
195.58 0.150073 0.150073 2 3 1
195.58 0.150073 0.150073 2 3 1
195.58 0.150072 0.150072 2 3 1
195.581 0.150072 0.150072 2 3 1
195.581 0.150072 0.150072 2 3 1
195.581 0.150071 0.150071 2 3 1
195.581 0.150071 0.150071 2 3 1
195.581 0.150071 0.150071 2 3 1
195.581 0.15007 0.15007 2 3 1
195.581 0.15007 0.15007 2 3 1
195.581 0.15007 0.15007 2 3 1
195.582 0.150069 0.150069 2 3 1
195.582 0.150069 0.150069 2 3 1
195.582 0.150069 0.150069 2 3 1
195.582 0.150069 0.150069 2 3 1
195.582 0.150068 0.150068 2 3 1
195.582 0.150068 0.150068 2 3 1
195.582 0.150068 0.150068 2 3 1
195.582 0.150067 0.150067 2 3 1
195.582 0.150067 0.150067 2 3 1
195.582 0.150067 0.150067 2 3 1
195.583 0.150066 0.150066 2 3 1
195.583 0.150066 0.150066 2 3 1
195.583 0.150066 0.150066 2 3 1
195.583 0.150066 0.150066 2 3 1
195.583 0.150065 0.150065 2 3 1
195.583 0.150065 0.150065 2 3 1
195.583 0.150065 0.150065 2 3 1
195.583 0.150065 0.150065 2 3 1
195.583 0.150064 0.150064 2 3 1
195.583 0.150064 0.150064 2 3 1
195.584 0.150064 0.150064 2 3 1
195.584 0.150063 0.150063 2 3 1
195.584 0.150063 0.150063 2 3 1
195.584 0.150063 0.150063 2 3 1
195.584 0.150063 0.150063 2 3 1
195.584 0.150062 0.150062 2 3 1
195.584 0.150062 0.150062 2 3 1
195.584 0.150062 0.150062 2 3 1
195.584 0.150062 0.150062 2 3 1
195.584 0.150061 0.150061 2 3 1
195.585 0.150061 0.150061 2 3 1
195.585 0.150061 0.150061 2 3 1
195.585 0.150061 0.150061 2 3 1
195.585 0.15006 0.15006 2 3 1
195.585 0.15006 0.15006 2 3 1
195.585 0.15006 0.15006 2 3 1
195.585 0.15006 0.15006 2 3 1
195.585 0.15006 0.15006 2 3 1
195.585 0.150059 0.150059 2 3 1
195.585 0.150059 0.150059 2 3 1
195.585 0.150059 0.150059 2 3 1
195.586 0.150059 0.150059 2 3 1
195.586 0.150058 0.150058 2 3 1
195.586 0.150058 0.150058 2 3 1
195.586 0.150058 0.150058 2 3 1
195.586 0.150058 0.150058 2 3 1
195.586 0.150057 0.150057 2 3 1
195.586 0.150057 0.150057 2 3 1
195.586 0.150057 0.150057 2 3 1
195.586 0.150057 0.150057 2 3 1
195.586 0.150057 0.150057 2 3 1
