-1.201040000000000007e-03 2.615359999999999907e+00 2.615359999999999907e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.179109999999999924e-03 2.615390000000000104e+00 2.615390000000000104e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.157169999999999900e-03 2.615429999999999922e+00 2.615429999999999922e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.135230000000000093e-03 2.615460000000000118e+00 2.615460000000000118e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.113279999999999912e-03 2.615489999999999871e+00 2.615489999999999871e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.091340000000000105e-03 2.615530000000000133e+00 2.615530000000000133e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.069379999999999983e-03 2.615559999999999885e+00 2.615559999999999885e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.047430000000000019e-03 2.615600000000000147e+00 2.615600000000000147e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.025469999999999897e-03 2.615629999999999900e+00 2.615629999999999900e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.003509999999999992e-03 2.615670000000000162e+00 2.615670000000000162e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-9.815399999999999299e-04 2.615699999999999914e+00 2.615699999999999914e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-9.595699999999999759e-04 2.615740000000000176e+00 2.615740000000000176e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-9.375959999999999590e-04 2.615769999999999929e+00 2.615769999999999929e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-9.156179999999999874e-04 2.615810000000000191e+00 2.615810000000000191e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-8.936369999999999687e-04 2.615839999999999943e+00 2.615839999999999943e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-8.716509999999999796e-04 2.615880000000000205e+00 2.615880000000000205e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-8.496620000000000518e-04 2.615909999999999958e+00 2.615909999999999958e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-8.276699999999999682e-04 2.615950000000000220e+00 2.615950000000000220e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-8.056740000000000386e-04 2.615979999999999972e+00 2.615979999999999972e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-7.836740000000000459e-04 2.616010000000000169e+00 2.616010000000000169e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-7.616689999999999745e-04 2.616049999999999986e+00 2.616049999999999986e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-7.396619999999999801e-04 2.616080000000000183e+00 2.616080000000000183e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-7.176510000000000311e-04 2.616120000000000001e+00 2.616120000000000001e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-6.956370000000000348e-04 2.616150000000000198e+00 2.616150000000000198e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-6.736170000000000525e-04 2.616190000000000015e+00 2.616190000000000015e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-6.515950000000000387e-04 2.616220000000000212e+00 2.616220000000000212e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-6.295689999999999620e-04 2.616260000000000030e+00 2.616260000000000030e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-6.075390000000000391e-04 2.616289999999999782e+00 2.616289999999999782e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-5.855059999999999605e-04 2.616330000000000044e+00 2.616330000000000044e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-5.634670000000000043e-04 2.616359999999999797e+00 2.616359999999999797e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-5.414280000000000481e-04 2.616400000000000059e+00 2.616400000000000059e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-5.193829999999999975e-04 2.616429999999999811e+00 2.616429999999999811e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-4.973339999999999922e-04 2.616470000000000073e+00 2.616470000000000073e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-4.752819999999999940e-04 2.616499999999999826e+00 2.616499999999999826e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-4.532259999999999870e-04 2.616540000000000088e+00 2.616540000000000088e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-4.311660000000000254e-04 2.616569999999999840e+00 2.616569999999999840e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-4.091039999999999781e-04 2.616610000000000102e+00 2.616610000000000102e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-3.870349999999999832e-04 2.616639999999999855e+00 2.616639999999999855e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-3.649640000000000111e-04 2.616680000000000117e+00 2.616680000000000117e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-3.428920000000000232e-04 2.616709999999999869e+00 2.616709999999999869e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-3.208120000000000177e-04 2.616750000000000131e+00 2.616750000000000131e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-2.987299999999999808e-04 2.616779999999999884e+00 2.616779999999999884e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-2.766439999999999893e-04 2.616810000000000080e+00 2.616810000000000080e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-2.545550000000000048e-04 2.616849999999999898e+00 2.616849999999999898e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-2.324609999999999958e-04 2.616880000000000095e+00 2.616880000000000095e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-2.103650000000000094e-04 2.616919999999999913e+00 2.616919999999999913e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.882639999999999986e-04 2.616950000000000109e+00 2.616950000000000109e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.661590000000000061e-04 2.616989999999999927e+00 2.616989999999999927e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.440520000000000092e-04 2.617020000000000124e+00 2.617020000000000124e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.219400000000000014e-04 2.617059999999999942e+00 2.617059999999999942e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-9.982339999999999703e-05 2.617090000000000138e+00 2.617090000000000138e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-7.770460000000000138e-05 2.617129999999999956e+00 2.617129999999999956e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-5.558090000000000177e-05 2.617160000000000153e+00 2.617160000000000153e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-3.345360000000000103e-05 2.617199999999999971e+00 2.617199999999999971e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
-1.132289999999999962e-05 2.617230000000000167e+00 2.617230000000000167e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.081100000000000034e-05 2.617269999999999985e+00 2.617269999999999985e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.294929999999999978e-05 2.617300000000000182e+00 2.617300000000000182e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
5.509190000000000018e-05 2.617340000000000000e+00 2.617340000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.723680000000000562e-05 2.617370000000000196e+00 2.617370000000000196e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
9.938740000000000324e-05 2.617410000000000014e+00 2.617410000000000014e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.215400000000000052e-04 2.617440000000000211e+00 2.617440000000000211e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.436959999999999876e-04 2.617480000000000029e+00 2.617480000000000029e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.658580000000000102e-04 2.617509999999999781e+00 2.617509999999999781e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.880209999999999943e-04 2.617550000000000043e+00 2.617550000000000043e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.101910000000000074e-04 2.617579999999999796e+00 2.617579999999999796e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.323609999999999933e-04 2.617620000000000058e+00 2.617620000000000058e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.545390000000000239e-04 2.617649999999999810e+00 2.617649999999999810e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.767170000000000003e-04 2.617690000000000072e+00 2.617690000000000072e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.989019999999999785e-04 2.617719999999999825e+00 2.617719999999999825e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.210880000000000266e-04 2.617760000000000087e+00 2.617760000000000087e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.432789999999999908e-04 2.617789999999999839e+00 2.617789999999999839e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.654740000000000180e-04 2.617830000000000101e+00 2.617830000000000101e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
3.876710000000000225e-04 2.617859999999999854e+00 2.617859999999999854e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
4.098729999999999973e-04 2.617900000000000116e+00 2.617900000000000116e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
4.320789999999999809e-04 2.617929999999999868e+00 2.617929999999999868e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
4.542889999999999732e-04 2.617970000000000130e+00 2.617970000000000130e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
4.765020000000000128e-04 2.617999999999999883e+00 2.617999999999999883e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
4.987200000000000227e-04 2.618040000000000145e+00 2.618040000000000145e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
5.209410000000000256e-04 2.618069999999999897e+00 2.618069999999999897e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
5.431659999999999830e-04 2.618110000000000159e+00 2.618110000000000159e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
5.653939999999999877e-04 2.618139999999999912e+00 2.618139999999999912e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
5.876259999999999470e-04 2.618180000000000174e+00 2.618180000000000174e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
6.098619999999999692e-04 2.618209999999999926e+00 2.618209999999999926e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
6.321019999999999460e-04 2.618250000000000188e+00 2.618250000000000188e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
6.543459999999999858e-04 2.618279999999999941e+00 2.618279999999999941e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
6.765929999999999644e-04 2.618320000000000203e+00 2.618320000000000203e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
6.988450000000000217e-04 2.618349999999999955e+00 2.618349999999999955e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.210990000000000021e-04 2.618390000000000217e+00 2.618390000000000217e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.433579999999999528e-04 2.618419999999999970e+00 2.618419999999999970e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.656209999999999665e-04 2.618459999999999788e+00 2.618459999999999788e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
7.878870000000000274e-04 2.618489999999999984e+00 2.618489999999999984e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.101560000000000272e-04 2.618529999999999802e+00 2.618529999999999802e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.324299999999999972e-04 2.618559999999999999e+00 2.618559999999999999e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.547080000000000302e-04 2.618599999999999817e+00 2.618599999999999817e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.769900000000000178e-04 2.618640000000000079e+00 2.618640000000000079e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.992759999999999599e-04 2.618669999999999831e+00 2.618669999999999831e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
9.215630000000000262e-04 2.618710000000000093e+00 2.618710000000000093e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
9.438569999999999859e-04 2.618739999999999846e+00 2.618739999999999846e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
9.661529999999999771e-04 2.618780000000000108e+00 2.618780000000000108e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
9.884539999999999386e-04 2.618809999999999860e+00 2.618809999999999860e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.010760000000000087e-03 2.618850000000000122e+00 2.618850000000000122e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.033059999999999925e-03 2.618879999999999875e+00 2.618879999999999875e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.055380000000000077e-03 2.618920000000000137e+00 2.618920000000000137e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.077690000000000072e-03 2.618949999999999889e+00 2.618949999999999889e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.100010000000000007e-03 2.618990000000000151e+00 2.618990000000000151e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.122340000000000100e-03 2.619019999999999904e+00 2.619019999999999904e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.144660000000000035e-03 2.619060000000000166e+00 2.619060000000000166e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.166989999999999911e-03 2.619089999999999918e+00 2.619089999999999918e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
