0.235471 1.4383 1.4383 2 2 1
0.23506 1.43714 1.43714 2 2 1
0.23465 1.43598 1.43598 2 2 1
0.23424 1.43481 1.43481 2 2 1
0.23383 1.43365 1.43365 2 2 1
0.233421 1.43249 1.43249 2 2 1
0.233011 1.43133 1.43133 2 2 1
0.232602 1.43017 1.43017 2 2 1
0.232194 1.42901 1.42901 2 2 1
0.231785 1.42786 1.42786 2 2 1
0.231377 1.4267 1.4267 2 2 1
0.23097 1.42554 1.42554 2 2 1
0.230562 1.42439 1.42439 2 2 1
0.230155 1.42323 1.42323 2 2 1
0.229748 1.42208 1.42208 2 2 1
0.229341 1.42093 1.42093 2 2 1
0.228935 1.41977 1.41977 2 2 1
0.228529 1.41862 1.41862 2 2 1
0.228123 1.41747 1.41747 2 2 1
0.227718 1.41632 1.41632 2 2 1
0.227312 1.41517 1.41517 2 2 1
0.226907 1.41403 1.41403 2 2 1
0.226503 1.41288 1.41288 2 2 1
0.226098 1.41173 1.41173 2 2 1
0.225694 1.41059 1.41059 2 2 1
0.22529 1.40944 1.40944 2 2 1
0.224887 1.4083 1.4083 2 2 1
0.224484 1.40715 1.40715 2 2 1
0.224081 1.40601 1.40601 2 2 1
0.223678 1.40487 1.40487 2 2 1
0.223276 1.40373 1.40373 2 2 1
0.222874 1.40259 1.40259 2 2 1
0.222472 1.40145 1.40145 2 2 1
0.22207 1.40031 1.40031 2 2 1
0.221669 1.39917 1.39917 2 2 1
0.221268 1.39804 1.39804 2 2 1
0.220867 1.3969 1.3969 2 2 1
0.220467 1.39577 1.39577 2 2 1
0.220066 1.39463 1.39463 2 2 1
0.219667 1.3935 1.3935 2 2 1
0.219267 1.39236 1.39236 2 2 1
0.218868 1.39123 1.39123 2 2 1
0.218469 1.3901 1.3901 2 2 1
0.21807 1.38897 1.38897 2 2 1
0.217671 1.38784 1.38784 2 2 1
0.217273 1.38671 1.38671 2 2 1
0.216875 1.38558 1.38558 2 2 1
0.216477 1.38446 1.38446 2 2 1
0.21608 1.38333 1.38333 2 2 1
0.215683 1.3822 1.3822 2 2 1
0.215286 1.38108 1.38108 2 2 1
0.214889 1.37995 1.37995 2 2 1
0.214493 1.37883 1.37883 2 2 1
0.214097 1.37771 1.37771 2 2 1
0.213701 1.37658 1.37658 2 2 1
0.213306 1.37546 1.37546 2 2 1
0.212911 1.37434 1.37434 2 2 1
0.212516 1.37322 1.37322 2 2 1
0.212121 1.3721 1.3721 2 2 1
0.211727 1.37099 1.37099 2 2 1
0.211333 1.36987 1.36987 2 2 1
0.210939 1.36875 1.36875 2 2 1
0.210545 1.36764 1.36764 2 2 1
0.210152 1.36652 1.36652 2 2 1
0.209759 1.36541 1.36541 2 2 1
0.209366 1.36429 1.36429 2 2 1
0.208974 1.36318 1.36318 2 2 1
0.208581 1.36207 1.36207 2 2 1
0.208189 1.36096 1.36096 2 2 1
0.207798 1.35985 1.35985 2 2 1
0.207406 1.35874 1.35874 2 2 1
0.207015 1.35763 1.35763 2 2 1
0.206624 1.35652 1.35652 2 2 1
0.206234 1.35541 1.35541 2 2 1
0.205843 1.35431 1.35431 2 2 1
0.205453 1.3532 1.3532 2 2 1
0.205063 1.3521 1.3521 2 2 1
0.204674 1.35099 1.35099 2 2 1
0.204285 1.34989 1.34989 2 2 1
0.203896 1.34878 1.34878 2 2 1
0.203507 1.34768 1.34768 2 2 1
0.203118 1.34658 1.34658 2 2 1
0.20273 1.34548 1.34548 2 2 1
0.202342 1.34438 1.34438 2 2 1
0.201955 1.34328 1.34328 2 2 1
0.201567 1.34218 1.34218 2 2 1
0.20118 1.34109 1.34109 2 2 1
0.200793 1.33999 1.33999 2 2 1
0.200407 1.33889 1.33889 2 2 1
0.20002 1.3378 1.3378 2 2 1
0.199634 1.3367 1.3367 2 2 1
0.199248 1.33561 1.33561 2 2 1
0.198863 1.33452 1.33452 2 2 1
0.198477 1.33342 1.33342 2 2 1
0.198092 1.33233 1.33233 2 2 1
0.197708 1.33124 1.33124 2 2 1
0.197323 1.33015 1.33015 2 2 1
0.196939 1.32906 1.32906 2 2 1
0.196555 1.32797 1.32797 2 2 1
0.196171 1.32688 1.32688 2 2 1
0.195788 1.3258 1.3258 2 2 1
0.195404 1.32471 1.32471 2 2 1
0.195021 1.32363 1.32363 2 2 1
0.194639 1.32254 1.32254 2 2 1
0.194256 1.32146 1.32146 2 2 1
0.193874 1.32037 1.32037 2 2 1
0.193492 1.31929 1.31929 2 2 1
0.193111 1.31821 1.31821 2 2 1
0.192729 1.31713 1.31713 2 2 1
0.192348 1.31605 1.31605 2 2 1
0.191967 1.31497 1.31497 2 2 1
0.191587 1.31389 1.31389 2 2 1
0.191206 1.31281 1.31281 2 2 1
0.190826 1.31173 1.31173 2 2 1
0.190446 1.31065 1.31065 2 2 1
0.190067 1.30958 1.30958 2 2 1
0.189688 1.3085 1.3085 2 2 1
0.189308 1.30743 1.30743 2 2 1
0.18893 1.30635 1.30635 2 2 1
0.188551 1.30528 1.30528 2 2 1
0.188173 1.30421 1.30421 2 2 1
0.187795 1.30314 1.30314 2 2 1
0.187417 1.30207 1.30207 2 2 1
0.187039 1.301 1.301 2 2 1
0.186662 1.29993 1.29993 2 2 1
0.186285 1.29886 1.29886 2 2 1
0.185908 1.29779 1.29779 2 2 1
0.185532 1.29672 1.29672 2 2 1
0.185156 1.29565 1.29565 2 2 1
0.18478 1.29459 1.29459 2 2 1
0.184404 1.29352 1.29352 2 2 1
0.184028 1.29246 1.29246 2 2 1
0.183653 1.29139 1.29139 2 2 1
0.183278 1.29033 1.29033 2 2 1
0.182903 1.28927 1.28927 2 2 1
0.182529 1.28821 1.28821 2 2 1
0.182155 1.28715 1.28715 2 2 1
0.181781 1.28609 1.28609 2 2 1
0.181407 1.28503 1.28503 2 2 1
0.181033 1.28397 1.28397 2 2 1
0.18066 1.28291 1.28291 2 2 1
0.180287 1.28185 1.28185 2 2 1
0.179914 1.2808 1.2808 2 2 1
0.179542 1.27974 1.27974 2 2 1
0.17917 1.27868 1.27868 2 2 1
0.178798 1.27763 1.27763 2 2 1
0.178426 1.27658 1.27658 2 2 1
0.178054 1.27552 1.27552 2 2 1
0.177683 1.27447 1.27447 2 2 1
0.177312 1.27342 1.27342 2 2 1
0.176942 1.27237 1.27237 2 2 1
0.176571 1.27132 1.27132 2 2 1
0.176201 1.27027 1.27027 2 2 1
0.175831 1.26922 1.26922 2 2 1
0.175461 1.26817 1.26817 2 2 1
0.175092 1.26712 1.26712 2 2 1
0.174722 1.26607 1.26607 2 2 1
0.174353 1.26503 1.26503 2 2 1
0.173984 1.26398 1.26398 2 2 1
0.173616 1.26294 1.26294 2 2 1
0.173248 1.26189 1.26189 2 2 1
0.17288 1.26085 1.26085 2 2 1
0.172512 1.25981 1.25981 2 2 1
0.172144 1.25877 1.25877 2 2 1
0.171777 1.25772 1.25772 2 2 1
0.17141 1.25668 1.25668 2 2 1
0.171043 1.25564 1.25564 2 2 1
0.170677 1.25461 1.25461 2 2 1
0.17031 1.25357 1.25357 2 2 1
0.169944 1.25253 1.25253 2 2 1
0.169578 1.25149 1.25149 2 2 1
0.169213 1.25046 1.25046 2 2 1
0.168847 1.24942 1.24942 2 2 1
0.168482 1.24838 1.24838 2 2 1
0.168118 1.24735 1.24735 2 2 1
0.167753 1.24632 1.24632 2 2 1
0.167389 1.24528 1.24528 2 2 1
0.167024 1.24425 1.24425 2 2 1
0.166661 1.24322 1.24322 2 2 1
0.166297 1.24219 1.24219 2 2 1
0.165933 1.24116 1.24116 2 2 1
0.16557 1.24013 1.24013 2 2 1
0.165207 1.2391 1.2391 2 2 1
0.164845 1.23807 1.23807 2 2 1
0.164482 1.23704 1.23704 2 2 1
0.16412 1.23602 1.23602 2 2 1
0.163758 1.23499 1.23499 2 2 1
0.163396 1.23396 1.23396 2 2 1
0.163035 1.23294 1.23294 2 2 1
0.162674 1.23192 1.23192 2 2 1
0.162313 1.23089 1.23089 2 2 1
0.161952 1.22987 1.22987 2 2 1
0.161591 1.22885 1.22885 2 2 1
0.161231 1.22783 1.22783 2 2 1
0.160871 1.2268 1.2268 2 2 1
0.160511 1.22578 1.22578 2 2 1
0.160151 1.22477 1.22477 2 2 1
0.159792 1.22375 1.22375 2 2 1
0.159433 1.22273 1.22273 2 2 1
0.159074 1.22171 1.22171 2 2 1
0.158715 1.22069 1.22069 2 2 1
0.158357 1.21968 1.21968 2 2 1
0.157999 1.21866 1.21866 2 2 1
0.157641 1.21765 1.21765 2 2 1
0.157283 1.21663 1.21663 2 2 1
0.156926 1.21562 1.21562 2 2 1
0.156569 1.21461 1.21461 2 2 1
0.156212 1.2136 1.2136 2 2 1
0.155855 1.21258 1.21258 2 2 1
0.155498 1.21157 1.21157 2 2 1
0.155142 1.21056 1.21056 2 2 1
0.154786 1.20955 1.20955 2 2 1
0.15443 1.20854 1.20854 2 2 1
0.154074 1.20754 1.20754 2 2 1
0.153719 1.20653 1.20653 2 2 1
0.153364 1.20552 1.20552 2 2 1
0.153009 1.20452 1.20452 2 2 1
0.152654 1.20351 1.20351 2 2 1
0.1523 1.20251 1.20251 2 2 1
0.151946 1.2015 1.2015 2 2 1
0.151592 1.2005 1.2005 2 2 1
0.151238 1.19949 1.19949 2 2 1
0.150885 1.19849 1.19849 2 2 1
0.150531 1.19749 1.19749 2 2 1
0.150178 1.19649 1.19649 2 2 1
0.149825 1.19549 1.19549 2 2 1
0.149473 1.19449 1.19449 2 2 1
0.149121 1.19349 1.19349 2 2 1
0.148768 1.19249 1.19249 2 2 1
0.148417 1.1915 1.1915 2 2 1
0.148065 1.1905 1.1905 2 2 1
0.147713 1.1895 1.1895 2 2 1
0.147362 1.18851 1.18851 2 2 1
0.147011 1.18751 1.18751 2 2 1
0.146661 1.18652 1.18652 2 2 1
0.14631 1.18552 1.18552 2 2 1
0.14596 1.18453 1.18453 2 2 1
0.14561 1.18354 1.18354 2 2 1
0.14526 1.18255 1.18255 2 2 1
0.14491 1.18155 1.18155 2 2 1
0.144561 1.18056 1.18056 2 2 1
0.144212 1.17957 1.17957 2 2 1
0.143863 1.17858 1.17858 2 2 1
0.143514 1.1776 1.1776 2 2 1
0.143166 1.17661 1.17661 2 2 1
0.142817 1.17562 1.17562 2 2 1
0.142469 1.17463 1.17463 2 2 1
0.142121 1.17365 1.17365 2 2 1
0.141774 1.17266 1.17266 2 2 1
0.141427 1.17168 1.17168 2 2 1
0.141079 1.17069 1.17069 2 2 1
0.140733 1.16971 1.16971 2 2 1
0.140386 1.16873 1.16873 2 2 1
0.140039 1.16775 1.16775 2 2 1
0.139693 1.16676 1.16676 2 2 1
0.139347 1.16578 1.16578 2 2 1
0.139001 1.1648 1.1648 2 2 1
0.138656 1.16382 1.16382 2 2 1
0.13831 1.16284 1.16284 2 2 1
0.137965 1.16187 1.16187 2 2 1
0.13762 1.16089 1.16089 2 2 1
0.137276 1.15991 1.15991 2 2 1
0.136931 1.15893 1.15893 2 2 1
0.136587 1.15796 1.15796 2 2 1
0.136243 1.15698 1.15698 2 2 1
0.135899 1.15601 1.15601 2 2 1
0.135556 1.15503 1.15503 2 2 1
0.135212 1.15406 1.15406 2 2 1
0.134869 1.15309 1.15309 2 2 1
0.134526 1.15212 1.15212 2 2 1
0.134184 1.15114 1.15114 2 2 1
0.133841 1.15017 1.15017 2 2 1
0.133499 1.1492 1.1492 2 2 1
0.133157 1.14823 1.14823 2 2 1
0.132815 1.14726 1.14726 2 2 1
0.132474 1.1463 1.1463 2 2 1
0.132132 1.14533 1.14533 2 2 1
0.131791 1.14436 1.14436 2 2 1
0.13145 1.14339 1.14339 2 2 1
0.13111 1.14243 1.14243 2 2 1
0.130769 1.14146 1.14146 2 2 1
0.130429 1.1405 1.1405 2 2 1
0.130089 1.13953 1.13953 2 2 1
0.129749 1.13857 1.13857 2 2 1
0.129409 1.13761 1.13761 2 2 1
0.12907 1.13665 1.13665 2 2 1
0.128731 1.13568 1.13568 2 2 1
0.128392 1.13472 1.13472 2 2 1
0.128053 1.13376 1.13376 2 2 1
0.127715 1.1328 1.1328 2 2 1
0.127376 1.13184 1.13184 2 2 1
0.127038 1.13089 1.13089 2 2 1
0.1267 1.12993 1.12993 2 2 1
0.126363 1.12897 1.12897 2 2 1
0.126025 1.12801 1.12801 2 2 1
0.125688 1.12706 1.12706 2 2 1
0.125351 1.1261 1.1261 2 2 1
0.125014 1.12515 1.12515 2 2 1
0.124678 1.12419 1.12419 2 2 1
0.124341 1.12324 1.12324 2 2 1
0.124005 1.12229 1.12229 2 2 1
0.123669 1.12133 1.12133 2 2 1
0.123334 1.12038 1.12038 2 2 1
0.122998 1.11943 1.11943 2 2 1
0.122663 1.11848 1.11848 2 2 1
0.122328 1.11753 1.11753 2 2 1
0.121993 1.11658 1.11658 2 2 1
0.121658 1.11563 1.11563 2 2 1
0.121324 1.11468 1.11468 2 2 1
0.120989 1.11374 1.11374 2 2 1
0.120655 1.11279 1.11279 2 2 1
0.120322 1.11184 1.11184 2 2 1
0.119988 1.1109 1.1109 2 2 1
0.119655 1.10995 1.10995 2 2 1
0.119321 1.10901 1.10901 2 2 1
0.118988 1.10806 1.10806 2 2 1
0.118656 1.10712 1.10712 2 2 1
0.118323 1.10618 1.10618 2 2 1
0.117991 1.10524 1.10524 2 2 1
0.117659 1.10429 1.10429 2 2 1
0.117327 1.10335 1.10335 2 2 1
0.116995 1.10241 1.10241 2 2 1
0.116664 1.10147 1.10147 2 2 1
0.116332 1.10053 1.10053 2 2 1
0.116001 1.09959 1.09959 2 2 1
0.11567 1.09866 1.09866 2 2 1
0.11534 1.09772 1.09772 2 2 1
0.115009 1.09678 1.09678 2 2 1
0.114679 1.09585 1.09585 2 2 1
0.114349 1.09491 1.09491 2 2 1
0.114019 1.09398 1.09398 2 2 1
0.11369 1.09304 1.09304 2 2 1
0.11336 1.09211 1.09211 2 2 1
0.113031 1.09117 1.09117 2 2 1
0.112702 1.09024 1.09024 2 2 1
0.112373 1.08931 1.08931 2 2 1
0.112045 1.08838 1.08838 2 2 1
0.111716 1.08745 1.08745 2 2 1
0.111388 1.08652 1.08652 2 2 1
0.11106 1.08559 1.08559 2 2 1
0.110732 1.08466 1.08466 2 2 1
0.110405 1.08373 1.08373 2 2 1
0.110078 1.0828 1.0828 2 2 1
0.109751 1.08187 1.08187 2 2 1
0.109424 1.08095 1.08095 2 2 1
0.109097 1.08002 1.08002 2 2 1
0.10877 1.07909 1.07909 2 2 1
0.108444 1.07817 1.07817 2 2 1
0.108118 1.07724 1.07724 2 2 1
0.107792 1.07632 1.07632 2 2 1
0.107466 1.0754 1.0754 2 2 1
0.107141 1.07447 1.07447 2 2 1
0.106816 1.07355 1.07355 2 2 1
0.106491 1.07263 1.07263 2 2 1
0.106166 1.07171 1.07171 2 2 1
0.105841 1.07079 1.07079 2 2 1
0.105516 1.06987 1.06987 2 2 1
0.105192 1.06895 1.06895 2 2 1
0.104868 1.06803 1.06803 2 2 1
0.104544 1.06711 1.06711 2 2 1
0.104221 1.0662 1.0662 2 2 1
0.103897 1.06528 1.06528 2 2 1
0.103574 1.06436 1.06436 2 2 1
0.103251 1.06345 1.06345 2 2 1
0.102928 1.06253 1.06253 2 2 1
0.102605 1.06162 1.06162 2 2 1
0.102283 1.0607 1.0607 2 2 1
0.101961 1.05979 1.05979 2 2 1
0.101639 1.05887 1.05887 2 2 1
0.101317 1.05796 1.05796 2 2 1
0.100995 1.05705 1.05705 2 2 1
0.100674 1.05614 1.05614 2 2 1
0.100352 1.05523 1.05523 2 2 1
0.100031 1.05432 1.05432 2 2 1
0.0997106 1.05341 1.05341 2 2 1
0.0993899 1.0525 1.0525 2 2 1
0.0990695 1.05159 1.05159 2 2 1
0.0987492 1.05068 1.05068 2 2 1
0.0984292 1.04978 1.04978 2 2 1
0.0981093 1.04887 1.04887 2 2 1
0.0977897 1.04796 1.04796 2 2 1
0.0974702 1.04706 1.04706 2 2 1
0.097151 1.04615 1.04615 2 2 1
0.0968319 1.04525 1.04525 2 2 1
0.0965131 1.04434 1.04434 2 2 1
0.0961944 1.04344 1.04344 2 2 1
0.095876 1.04254 1.04254 2 2 1
0.0955577 1.04163 1.04163 2 2 1
0.0952396 1.04073 1.04073 2 2 1
0.0949218 1.03983 1.03983 2 2 1
0.0946041 1.03893 1.03893 2 2 1
0.0942866 1.03803 1.03803 2 2 1
0.0939693 1.03713 1.03713 2 2 1
0.0936523 1.03623 1.03623 2 2 1
0.0933354 1.03533 1.03533 2 2 1
0.0930187 1.03444 1.03444 2 2 1
0.0927022 1.03354 1.03354 2 2 1
0.0923859 1.03264 1.03264 2 2 1
0.0920698 1.03175 1.03175 2 2 1
0.0917539 1.03085 1.03085 2 2 1
0.0914382 1.02996 1.02996 2 2 1
0.0911227 1.02906 1.02906 2 2 1
0.0908073 1.02817 1.02817 2 2 1
0.0904922 1.02727 1.02727 2 2 1
0.0901773 1.02638 1.02638 2 2 1
0.0898625 1.02549 1.02549 2 2 1
0.089548 1.0246 1.0246 2 2 1
0.0892336 1.02371 1.02371 2 2 1
0.0889195 1.02281 1.02281 2 2 1
0.0886055 1.02192 1.02192 2 2 1
0.0882917 1.02104 1.02104 2 2 1
0.0879782 1.02015 1.02015 2 2 1
0.0876648 1.01926 1.01926 2 2 1
0.0873516 1.01837 1.01837 2 2 1
0.0870386 1.01748 1.01748 2 2 1
0.0867258 1.0166 1.0166 2 2 1
0.0864132 1.01571 1.01571 2 2 1
0.0861007 1.01482 1.01482 2 2 1
0.0857885 1.01394 1.01394 2 2 1
0.0854765 1.01305 1.01305 2 2 1
0.0851646 1.01217 1.01217 2 2 1
0.084853 1.01129 1.01129 2 2 1
0.0845415 1.0104 1.0104 2 2 1
0.0842302 1.00952 1.00952 2 2 1
0.0839191 1.00864 1.00864 2 2 1
0.0836082 1.00776 1.00776 2 2 1
0.0832975 1.00688 1.00688 2 2 1
0.082987 1.006 1.006 2 2 1
0.0826767 1.00512 1.00512 2 2 1
0.0823666 1.00424 1.00424 2 2 1
0.0820566 1.00336 1.00336 2 2 1
0.0817469 1.00248 1.00248 2 2 1
0.0814373 1.0016 1.0016 2 2 1
0.0811279 1.00072 1.00072 2 2 1
0.0808188 0.999848 0.999848 2 2 1
0.0805098 0.998972 0.998972 2 2 1
0.080201 0.998097 0.998097 2 2 1
0.0798923 0.997222 0.997222 2 2 1
0.0795839 0.996347 0.996347 2 2 1
0.0792757 0.995473 0.995473 2 2 1
0.0789676 0.9946 0.9946 2 2 1
0.0786597 0.993727 0.993727 2 2 1
0.0783521 0.992855 0.992855 2 2 1
0.0780446 0.991983 0.991983 2 2 1
0.0777373 0.991112 0.991112 2 2 1
0.0774301 0.990241 0.990241 2 2 1
0.0771232 0.989371 0.989371 2 2 1
0.0768165 0.988501 0.988501 2 2 1
0.0765099 0.987632 0.987632 2 2 1
0.0762035 0.986764 0.986764 2 2 1
0.0758974 0.985896 0.985896 2 2 1
0.0755914 0.985028 0.985028 2 2 1
0.0752856 0.984161 0.984161 2 2 1
0.0749799 0.983295 0.983295 2 2 1
0.0746745 0.982429 0.982429 2 2 1
0.0743692 0.981563 0.981563 2 2 1
0.0740642 0.980698 0.980698 2 2 1
0.0737593 0.979834 0.979834 2 2 1
0.0734546 0.97897 0.97897 2 2 1
0.0731501 0.978107 0.978107 2 2 1
0.0728457 0.977244 0.977244 2 2 1
0.0725416 0.976382 0.976382 2 2 1
0.0722376 0.97552 0.97552 2 2 1
0.0719338 0.974659 0.974659 2 2 1
0.0716303 0.973798 0.973798 2 2 1
0.0713268 0.972938 0.972938 2 2 1
0.0710236 0.972078 0.972078 2 2 1
0.0707206 0.971219 0.971219 2 2 1
0.0704177 0.97036 0.97036 2 2 1
0.070115 0.969502 0.969502 2 2 1
0.0698125 0.968644 0.968644 2 2 1
0.0695102 0.967787 0.967787 2 2 1
0.0692081 0.966931 0.966931 2 2 1
0.0689062 0.966075 0.966075 2 2 1
0.0686044 0.965219 0.965219 2 2 1
0.0683028 0.964364 0.964364 2 2 1
0.0680014 0.96351 0.96351 2 2 1
0.0677002 0.962656 0.962656 2 2 1
0.0673992 0.961802 0.961802 2 2 1
0.0670983 0.960949 0.960949 2 2 1
0.0667976 0.960097 0.960097 2 2 1
0.0664972 0.959245 0.959245 2 2 1
0.0661968 0.958394 0.958394 2 2 1
0.0658967 0.957543 0.957543 2 2 1
0.0655968 0.956692 0.956692 2 2 1
0.065297 0.955842 0.955842 2 2 1
0.0649974 0.954993 0.954993 2 2 1
0.064698 0.954144 0.954144 2 2 1
0.0643988 0.953296 0.953296 2 2 1
0.0640997 0.952448 0.952448 2 2 1
0.0638009 0.951601 0.951601 2 2 1
0.0635022 0.950754 0.950754 2 2 1
0.0632037 0.949908 0.949908 2 2 1
0.0629053 0.949062 0.949062 2 2 1
0.0626072 0.948216 0.948216 2 2 1
0.0623092 0.947372 0.947372 2 2 1
0.0620114 0.946527 0.946527 2 2 1
0.0617138 0.945684 0.945684 2 2 1
0.0614164 0.94484 0.94484 2 2 1
0.0611191 0.943998 0.943998 2 2 1
0.060822 0.943155 0.943155 2 2 1
0.0605251 0.942314 0.942314 2 2 1
0.0602284 0.941472 0.941472 2 2 1
0.0599318 0.940632 0.940632 2 2 1
0.0596355 0.939791 0.939791 2 2 1
0.0593393 0.938952 0.938952 2 2 1
0.0590433 0.938112 0.938112 2 2 1
0.0587474 0.937274 0.937274 2 2 1
0.0584518 0.936435 0.936435 2 2 1
0.0581563 0.935598 0.935598 2 2 1
0.057861 0.93476 0.93476 2 2 1
0.0575658 0.933924 0.933924 2 2 1
0.0572709 0.933087 0.933087 2 2 1
0.0569761 0.932252 0.932252 2 2 1
0.0566815 0.931417 0.931417 2 2 1
0.0563871 0.930582 0.930582 2 2 1
0.0560928 0.929748 0.929748 2 2 1
0.0557987 0.928914 0.928914 2 2 1
0.0555048 0.928081 0.928081 2 2 1
0.0552111 0.927248 0.927248 2 2 1
0.0549176 0.926416 0.926416 2 2 1
0.0546242 0.925584 0.925584 2 2 1
0.054331 0.924753 0.924753 2 2 1
0.054038 0.923922 0.923922 2 2 1
0.0537451 0.923091 0.923091 2 2 1
0.0534524 0.922262 0.922262 2 2 1
0.0531599 0.921432 0.921432 2 2 1
0.0528676 0.920604 0.920604 2 2 1
0.0525754 0.919775 0.919775 2 2 1
0.0522834 0.918948 0.918948 2 2 1
0.0519916 0.91812 0.91812 2 2 1
0.0517 0.917293 0.917293 2 2 1
0.0514085 0.916467 0.916467 2 2 1
0.0511172 0.915641 0.915641 2 2 1
0.0508261 0.914816 0.914816 2 2 1
0.0505352 0.913991 0.913991 2 2 1
0.0502444 0.913167 0.913167 2 2 1
0.0499538 0.912343 0.912343 2 2 1
0.0496634 0.911519 0.911519 2 2 1
0.0493731 0.910696 0.910696 2 2 1
0.049083 0.909874 0.909874 2 2 1
0.0487931 0.909052 0.909052 2 2 1
0.0485034 0.908231 0.908231 2 2 1
0.0482138 0.90741 0.90741 2 2 1
0.0479244 0.906589 0.906589 2 2 1
0.0476352 0.905769 0.905769 2 2 1
0.0473461 0.90495 0.90495 2 2 1
0.0470572 0.904131 0.904131 2 2 1
0.0467685 0.903312 0.903312 2 2 1
0.0464799 0.902494 0.902494 2 2 1
0.0461916 0.901676 0.901676 2 2 1
0.0459034 0.900859 0.900859 2 2 1
0.0456153 0.900043 0.900043 2 2 1
0.0453275 0.899227 0.899227 2 2 1
0.0450398 0.898411 0.898411 2 2 1
0.0447522 0.897596 0.897596 2 2 1
0.0444649 0.896781 0.896781 2 2 1
0.0441777 0.895967 0.895967 2 2 1
0.0438907 0.895153 0.895153 2 2 1
0.0436038 0.89434 0.89434 2 2 1
0.0433171 0.893527 0.893527 2 2 1
0.0430306 0.892715 0.892715 2 2 1
0.0427443 0.891903 0.891903 2 2 1
0.0424581 0.891092 0.891092 2 2 1
0.0421721 0.890281 0.890281 2 2 1
0.0418863 0.88947 0.88947 2 2 1
0.0416006 0.88866 0.88866 2 2 1
0.0413151 0.887851 0.887851 2 2 1
0.0410297 0.887042 0.887042 2 2 1
0.0407446 0.886234 0.886234 2 2 1
0.0404596 0.885426 0.885426 2 2 1
0.0401747 0.884618 0.884618 2 2 1
0.0398901 0.883811 0.883811 2 2 1
0.0396056 0.883004 0.883004 2 2 1
0.0393212 0.882198 0.882198 2 2 1
0.0390371 0.881393 0.881393 2 2 1
0.0387531 0.880587 0.880587 2 2 1
0.0384692 0.879783 0.879783 2 2 1
0.0381856 0.878979 0.878979 2 2 1
0.0379021 0.878175 0.878175 2 2 1
0.0376187 0.877371 0.877371 2 2 1
0.0373356 0.876569 0.876569 2 2 1
0.0370525 0.875766 0.875766 2 2 1
0.0367697 0.874964 0.874964 2 2 1
0.036487 0.874163 0.874163 2 2 1
0.0362045 0.873362 0.873362 2 2 1
0.0359222 0.872562 0.872562 2 2 1
0.03564 0.871762 0.871762 2 2 1
0.035358 0.870962 0.870962 2 2 1
0.0350761 0.870163 0.870163 2 2 1
0.0347945 0.869364 0.869364 2 2 1
0.0345129 0.868566 0.868566 2 2 1
0.0342316 0.867768 0.867768 2 2 1
0.0339504 0.866971 0.866971 2 2 1
0.0336693 0.866175 0.866175 2 2 1
0.0333885 0.865378 0.865378 2 2 1
0.0331078 0.864582 0.864582 2 2 1
0.0328272 0.863787 0.863787 2 2 1
0.0325469 0.862992 0.862992 2 2 1
0.0322667 0.862198 0.862198 2 2 1
0.0319866 0.861404 0.861404 2 2 1
0.0317067 0.86061 0.86061 2 2 1
0.031427 0.859817 0.859817 2 2 1
0.0311474 0.859025 0.859025 2 2 1
0.030868 0.858232 0.858232 2 2 1
0.0305888 0.857441 0.857441 2 2 1
0.0303097 0.85665 0.85665 2 2 1
0.0300308 0.855859 0.855859 2 2 1
0.0297521 0.855069 0.855069 2 2 1
0.0294735 0.854279 0.854279 2 2 1
0.029195 0.853489 0.853489 2 2 1
0.0289168 0.8527 0.8527 2 2 1
0.0286387 0.851912 0.851912 2 2 1
0.0283607 0.851124 0.851124 2 2 1
0.0280829 0.850336 0.850336 2 2 1
0.0278053 0.849549 0.849549 2 2 1
0.0275279 0.848763 0.848763 2 2 1
0.0272506 0.847977 0.847977 2 2 1
0.0269734 0.847191 0.847191 2 2 1
0.0266964 0.846406 0.846406 2 2 1
0.0264196 0.845621 0.845621 2 2 1
0.026143 0.844836 0.844836 2 2 1
0.0258665 0.844053 0.844053 2 2 1
0.0255901 0.843269 0.843269 2 2 1
0.0253139 0.842486 0.842486 2 2 1
0.0250379 0.841703 0.841703 2 2 1
0.0247621 0.840921 0.840921 2 2 1
0.0244864 0.84014 0.84014 2 2 1
0.0242108 0.839359 0.839359 2 2 1
0.0239354 0.838578 0.838578 2 2 1
0.0236602 0.837798 0.837798 2 2 1
0.0233851 0.837018 0.837018 2 2 1
0.0231102 0.836238 0.836238 2 2 1
0.0228355 0.835459 0.835459 2 2 1
0.0225609 0.834681 0.834681 2 2 1
0.0222865 0.833903 0.833903 2 2 1
0.0220122 0.833125 0.833125 2 2 1
0.0217381 0.832348 0.832348 2 2 1
0.0214641 0.831571 0.831571 2 2 1
0.0211903 0.830795 0.830795 2 2 1
0.0209167 0.830019 0.830019 2 2 1
0.0206432 0.829244 0.829244 2 2 1
0.0203698 0.828469 0.828469 2 2 1
0.0200967 0.827694 0.827694 2 2 1
0.0198237 0.82692 0.82692 2 2 1
0.0195508 0.826147 0.826147 2 2 1
0.0192781 0.825374 0.825374 2 2 1
0.0190055 0.824601 0.824601 2 2 1
0.0187332 0.823829 0.823829 2 2 1
0.0184609 0.823057 0.823057 2 2 1
0.0181888 0.822286 0.822286 2 2 1
0.0179169 0.821515 0.821515 2 2 1
0.0176451 0.820744 0.820744 2 2 1
0.0173735 0.819974 0.819974 2 2 1
