5.18907 28.5444 28.5444 2 2 1
5.18618 28.554 28.554 2 2 1
5.18329 28.5636 28.5636 2 2 1
5.1804 28.5731 28.5731 2 2 1
5.17752 28.5827 28.5827 2 2 1
5.17463 28.5923 28.5923 2 2 1
5.17175 28.6018 28.6018 2 2 1
5.16887 28.6114 28.6114 2 2 1
5.166 28.6209 28.6209 2 2 1
5.16312 28.6305 28.6305 2 2 1
5.16025 28.64 28.64 2 2 1
5.15738 28.6495 28.6495 2 2 1
5.15451 28.659 28.659 2 2 1
5.15164 28.6685 28.6685 2 2 1
5.14878 28.678 28.678 2 2 1
5.14592 28.6875 28.6875 2 2 1
5.14306 28.697 28.697 2 2 1
5.1402 28.7065 28.7065 2 2 1
5.13734 28.716 28.716 2 2 1
5.13449 28.7255 28.7255 2 2 1
5.13163 28.7349 28.7349 2 2 1
5.12878 28.7444 28.7444 2 2 1
5.12594 28.7538 28.7538 2 2 1
5.12309 28.7633 28.7633 2 2 1
5.12025 28.7727 28.7727 2 2 1
5.11741 28.7821 28.7821 2 2 1
5.11457 28.7915 28.7915 2 2 1
5.11173 28.801 28.801 2 2 1
5.10889 28.8104 28.8104 2 2 1
5.10606 28.8198 28.8198 2 2 1
5.10323 28.8292 28.8292 2 2 1
5.1004 28.8385 28.8385 2 2 1
5.09757 28.8479 28.8479 2 2 1
5.09474 28.8573 28.8573 2 2 1
5.09192 28.8667 28.8667 2 2 1
5.0891 28.876 28.876 2 2 1
5.08628 28.8854 28.8854 2 2 1
5.08346 28.8947 28.8947 2 2 1
5.08065 28.9041 28.9041 2 2 1
5.07783 28.9134 28.9134 2 2 1
5.07502 28.9227 28.9227 2 2 1
5.07221 28.932 28.932 2 2 1
5.0694 28.9414 28.9414 2 2 1
5.0666 28.9507 28.9507 2 2 1
5.0638 28.96 28.96 2 2 1
5.06099 28.9693 28.9693 2 2 1
5.05819 28.9785 28.9785 2 2 1
5.0554 28.9878 28.9878 2 2 1
5.0526 28.9971 28.9971 2 2 1
5.04981 29.0064 29.0064 2 2 1
5.04702 29.0156 29.0156 2 2 1
5.04423 29.0249 29.0249 2 2 1
5.04144 29.0341 29.0341 2 2 1
5.03865 29.0434 29.0434 2 2 1
5.03587 29.0526 29.0526 2 2 1
5.03309 29.0618 29.0618 2 2 1
5.03031 29.0711 29.0711 2 2 1
5.02753 29.0803 29.0803 2 2 1
5.02476 29.0895 29.0895 2 2 1
5.02198 29.0987 29.0987 2 2 1
5.01921 29.1079 29.1079 2 2 1
5.01644 29.1171 29.1171 2 2 1
5.01367 29.1262 29.1262 2 2 1
5.01091 29.1354 29.1354 2 2 1
5.00815 29.1446 29.1446 2 2 1
5.00538 29.1537 29.1537 2 2 1
5.00262 29.1629 29.1629 2 2 1
4.99987 29.172 29.172 2 2 1
4.99711 29.1812 29.1812 2 2 1
4.99436 29.1903 29.1903 2 2 1
4.9916 29.1995 29.1995 2 2 1
4.98885 29.2086 29.2086 2 2 1
4.98611 29.2177 29.2177 2 2 1
4.98336 29.2268 29.2268 2 2 1
4.98062 29.2359 29.2359 2 2 1
4.97787 29.245 29.245 2 2 1
4.97513 29.2541 29.2541 2 2 1
4.97239 29.2632 29.2632 2 2 1
4.96966 29.2723 29.2723 2 2 1
4.96692 29.2813 29.2813 2 2 1
4.96419 29.2904 29.2904 2 2 1
4.96146 29.2995 29.2995 2 2 1
4.95873 29.3085 29.3085 2 2 1
4.956 29.3176 29.3176 2 2 1
4.95328 29.3266 29.3266 2 2 1
4.95056 29.3356 29.3356 2 2 1
4.94784 29.3447 29.3447 2 2 1
4.94512 29.3537 29.3537 2 2 1
4.9424 29.3627 29.3627 2 2 1
4.93968 29.3717 29.3717 2 2 1
4.93697 29.3807 29.3807 2 2 1
4.93426 29.3897 29.3897 2 2 1
4.93155 29.3987 29.3987 2 2 1
4.92884 29.4077 29.4077 2 2 1
4.92614 29.4166 29.4166 2 2 1
4.92343 29.4256 29.4256 2 2 1
4.92073 29.4346 29.4346 2 2 1
4.91803 29.4435 29.4435 2 2 1
4.91533 29.4525 29.4525 2 2 1
4.91264 29.4614 29.4614 2 2 1
4.90994 29.4704 29.4704 2 2 1
4.90725 29.4793 29.4793 2 2 1
4.90456 29.4882 29.4882 2 2 1
4.90187 29.4971 29.4971 2 2 1
4.89918 29.5061 29.5061 2 2 1
4.8965 29.515 29.515 2 2 1
4.89382 29.5239 29.5239 2 2 1
4.89114 29.5328 29.5328 2 2 1
4.88846 29.5416 29.5416 2 2 1
4.88578 29.5505 29.5505 2 2 1
4.8831 29.5594 29.5594 2 2 1
4.88043 29.5683 29.5683 2 2 1
4.87776 29.5771 29.5771 2 2 1
4.87509 29.586 29.586 2 2 1
4.87242 29.5948 29.5948 2 2 1
4.86975 29.6037 29.6037 2 2 1
4.86709 29.6125 29.6125 2 2 1
4.86443 29.6214 29.6214 2 2 1
4.86177 29.6302 29.6302 2 2 1
4.85911 29.639 29.639 2 2 1
4.85645 29.6478 29.6478 2 2 1
4.8538 29.6566 29.6566 2 2 1
4.85114 29.6654 29.6654 2 2 1
4.84849 29.6742 29.6742 2 2 1
4.84584 29.683 29.683 2 2 1
4.8432 29.6918 29.6918 2 2 1
4.84055 29.7006 29.7006 2 2 1
4.83791 29.7093 29.7093 2 2 1
4.83526 29.7181 29.7181 2 2 1
4.83262 29.7269 29.7269 2 2 1
4.82999 29.7356 29.7356 2 2 1
4.82735 29.7444 29.7444 2 2 1
4.82471 29.7531 29.7531 2 2 1
4.82208 29.7618 29.7618 2 2 1
4.81945 29.7706 29.7706 2 2 1
4.81682 29.7793 29.7793 2 2 1
4.81419 29.788 29.788 2 2 1
4.81157 29.7967 29.7967 2 2 1
4.80895 29.8054 29.8054 2 2 1
4.80632 29.8141 29.8141 2 2 1
4.8037 29.8228 29.8228 2 2 1
4.80109 29.8315 29.8315 2 2 1
4.79847 29.8402 29.8402 2 2 1
4.79585 29.8488 29.8488 2 2 1
4.79324 29.8575 29.8575 2 2 1
4.79063 29.8662 29.8662 2 2 1
4.78802 29.8748 29.8748 2 2 1
4.78541 29.8835 29.8835 2 2 1
4.78281 29.8921 29.8921 2 2 1
4.78021 29.9008 29.9008 2 2 1
4.7776 29.9094 29.9094 2 2 1
4.775 29.918 29.918 2 2 1
4.77241 29.9266 29.9266 2 2 1
4.76981 29.9352 29.9352 2 2 1
4.76721 29.9439 29.9439 2 2 1
4.76462 29.9525 29.9525 2 2 1
4.76203 29.961 29.961 2 2 1
4.75944 29.9696 29.9696 2 2 1
4.75685 29.9782 29.9782 2 2 1
4.75427 29.9868 29.9868 2 2 1
4.75168 29.9954 29.9954 2 2 1
4.7491 30.0039 30.0039 2 2 1
4.74652 30.0125 30.0125 2 2 1
4.74394 30.0211 30.0211 2 2 1
4.74137 30.0296 30.0296 2 2 1
4.73879 30.0381 30.0381 2 2 1
4.73622 30.0467 30.0467 2 2 1
4.73365 30.0552 30.0552 2 2 1
4.73108 30.0637 30.0637 2 2 1
4.72851 30.0723 30.0723 2 2 1
4.72594 30.0808 30.0808 2 2 1
4.72338 30.0893 30.0893 2 2 1
4.72082 30.0978 30.0978 2 2 1
4.71825 30.1063 30.1063 2 2 1
4.7157 30.1148 30.1148 2 2 1
4.71314 30.1232 30.1232 2 2 1
4.71058 30.1317 30.1317 2 2 1
4.70803 30.1402 30.1402 2 2 1
4.70548 30.1487 30.1487 2 2 1
4.70293 30.1571 30.1571 2 2 1
4.70038 30.1656 30.1656 2 2 1
4.69783 30.174 30.174 2 2 1
4.69529 30.1825 30.1825 2 2 1
4.69274 30.1909 30.1909 2 2 1
4.6902 30.1993 30.1993 2 2 1
4.68766 30.2078 30.2078 2 2 1
4.68512 30.2162 30.2162 2 2 1
4.68259 30.2246 30.2246 2 2 1
4.68005 30.233 30.233 2 2 1
4.67752 30.2414 30.2414 2 2 1
4.67499 30.2498 30.2498 2 2 1
4.67246 30.2582 30.2582 2 2 1
4.66993 30.2666 30.2666 2 2 1
4.66741 30.275 30.275 2 2 1
4.66488 30.2833 30.2833 2 2 1
4.66236 30.2917 30.2917 2 2 1
4.65984 30.3001 30.3001 2 2 1
4.65732 30.3084 30.3084 2 2 1
4.6548 30.3168 30.3168 2 2 1
4.65229 30.3251 30.3251 2 2 1
4.64977 30.3335 30.3335 2 2 1
4.64726 30.3418 30.3418 2 2 1
4.64475 30.3501 30.3501 2 2 1
4.64224 30.3584 30.3584 2 2 1
4.63973 30.3668 30.3668 2 2 1
4.63723 30.3751 30.3751 2 2 1
4.63472 30.3834 30.3834 2 2 1
4.63222 30.3917 30.3917 2 2 1
4.62972 30.4 30.4 2 2 1
4.62722 30.4083 30.4083 2 2 1
4.62473 30.4165 30.4165 2 2 1
4.62223 30.4248 30.4248 2 2 1
4.61974 30.4331 30.4331 2 2 1
4.61725 30.4414 30.4414 2 2 1
4.61476 30.4496 30.4496 2 2 1
4.61227 30.4579 30.4579 2 2 1
4.60978 30.4661 30.4661 2 2 1
4.6073 30.4744 30.4744 2 2 1
4.60481 30.4826 30.4826 2 2 1
4.60233 30.4908 30.4908 2 2 1
4.59985 30.4991 30.4991 2 2 1
4.59737 30.5073 30.5073 2 2 1
4.5949 30.5155 30.5155 2 2 1
4.59242 30.5237 30.5237 2 2 1
4.58995 30.5319 30.5319 2 2 1
4.58748 30.5401 30.5401 2 2 1
4.58501 30.5483 30.5483 2 2 1
4.58254 30.5565 30.5565 2 2 1
4.58007 30.5647 30.5647 2 2 1
4.57761 30.5728 30.5728 2 2 1
4.57515 30.581 30.581 2 2 1
4.57269 30.5892 30.5892 2 2 1
4.57023 30.5973 30.5973 2 2 1
4.56777 30.6055 30.6055 2 2 1
4.56531 30.6136 30.6136 2 2 1
4.56286 30.6218 30.6218 2 2 1
4.5604 30.6299 30.6299 2 2 1
4.55795 30.6381 30.6381 2 2 1
4.5555 30.6462 30.6462 2 2 1
4.55305 30.6543 30.6543 2 2 1
4.55061 30.6624 30.6624 2 2 1
4.54816 30.6705 30.6705 2 2 1
4.54572 30.6786 30.6786 2 2 1
4.54328 30.6867 30.6867 2 2 1
4.54084 30.6948 30.6948 2 2 1
4.5384 30.7029 30.7029 2 2 1
4.53596 30.711 30.711 2 2 1
4.53353 30.7191 30.7191 2 2 1
4.53109 30.7272 30.7272 2 2 1
4.52866 30.7352 30.7352 2 2 1
4.52623 30.7433 30.7433 2 2 1
4.5238 30.7513 30.7513 2 2 1
4.52138 30.7594 30.7594 2 2 1
4.51895 30.7674 30.7674 2 2 1
4.51653 30.7755 30.7755 2 2 1
4.51411 30.7835 30.7835 2 2 1
4.51169 30.7915 30.7915 2 2 1
4.50927 30.7996 30.7996 2 2 1
4.50685 30.8076 30.8076 2 2 1
4.50444 30.8156 30.8156 2 2 1
4.50202 30.8236 30.8236 2 2 1
4.49961 30.8316 30.8316 2 2 1
4.4972 30.8396 30.8396 2 2 1
4.49479 30.8476 30.8476 2 2 1
4.49238 30.8556 30.8556 2 2 1
4.48998 30.8636 30.8636 2 2 1
4.48757 30.8715 30.8715 2 2 1
4.48517 30.8795 30.8795 2 2 1
4.48277 30.8875 30.8875 2 2 1
4.48037 30.8954 30.8954 2 2 1
4.47797 30.9034 30.9034 2 2 1
4.47558 30.9113 30.9113 2 2 1
4.47318 30.9193 30.9193 2 2 1
4.47079 30.9272 30.9272 2 2 1
4.4684 30.9351 30.9351 2 2 1
4.46601 30.9431 30.9431 2 2 1
4.46362 30.951 30.951 2 2 1
4.46124 30.9589 30.9589 2 2 1
4.45885 30.9668 30.9668 2 2 1
4.45647 30.9747 30.9747 2 2 1
4.45409 30.9826 30.9826 2 2 1
4.45171 30.9905 30.9905 2 2 1
4.44933 30.9984 30.9984 2 2 1
4.44695 31.0063 31.0063 2 2 1
4.44457 31.0142 31.0142 2 2 1
4.4422 31.0221 31.0221 2 2 1
4.43983 31.0299 31.0299 2 2 1
4.43746 31.0378 31.0378 2 2 1
4.43509 31.0456 31.0456 2 2 1
4.43272 31.0535 31.0535 2 2 1
4.43036 31.0613 31.0613 2 2 1
4.42799 31.0692 31.0692 2 2 1
4.42563 31.077 31.077 2 2 1
4.42327 31.0849 31.0849 2 2 1
4.42091 31.0927 31.0927 2 2 1
4.41855 31.1005 31.1005 2 2 1
4.41619 31.1083 31.1083 2 2 1
4.41384 31.1161 31.1161 2 2 1
4.41149 31.1239 31.1239 2 2 1
4.40913 31.1318 31.1318 2 2 1
4.40678 31.1395 31.1395 2 2 1
4.40444 31.1473 31.1473 2 2 1
4.40209 31.1551 31.1551 2 2 1
4.39974 31.1629 31.1629 2 2 1
4.3974 31.1707 31.1707 2 2 1
4.39506 31.1785 31.1785 2 2 1
4.39272 31.1862 31.1862 2 2 1
4.39038 31.194 31.194 2 2 1
4.38804 31.2017 31.2017 2 2 1
4.3857 31.2095 31.2095 2 2 1
4.38337 31.2172 31.2172 2 2 1
4.38104 31.225 31.225 2 2 1
4.3787 31.2327 31.2327 2 2 1
4.37637 31.2404 31.2404 2 2 1
4.37405 31.2482 31.2482 2 2 1
4.37172 31.2559 31.2559 2 2 1
4.36939 31.2636 31.2636 2 2 1
4.36707 31.2713 31.2713 2 2 1
4.36475 31.279 31.279 2 2 1
4.36243 31.2867 31.2867 2 2 1
4.36011 31.2944 31.2944 2 2 1
4.35779 31.3021 31.3021 2 2 1
4.35547 31.3098 31.3098 2 2 1
4.35316 31.3174 31.3174 2 2 1
4.35085 31.3251 31.3251 2 2 1
4.34853 31.3328 31.3328 2 2 1
4.34622 31.3405 31.3405 2 2 1
4.34392 31.3481 31.3481 2 2 1
4.34161 31.3558 31.3558 2 2 1
4.3393 31.3634 31.3634 2 2 1
4.337 31.3711 31.3711 2 2 1
4.3347 31.3787 31.3787 2 2 1
4.3324 31.3863 31.3863 2 2 1
4.3301 31.394 31.394 2 2 1
4.3278 31.4016 31.4016 2 2 1
4.3255 31.4092 31.4092 2 2 1
4.32321 31.4168 31.4168 2 2 1
4.32091 31.4244 31.4244 2 2 1
4.31862 31.432 31.432 2 2 1
4.31633 31.4396 31.4396 2 2 1
4.31404 31.4472 31.4472 2 2 1
4.31175 31.4548 31.4548 2 2 1
4.30947 31.4624 31.4624 2 2 1
4.30718 31.47 31.47 2 2 1
4.3049 31.4775 31.4775 2 2 1
4.30262 31.4851 31.4851 2 2 1
4.30034 31.4927 31.4927 2 2 1
4.29806 31.5002 31.5002 2 2 1
4.29578 31.5078 31.5078 2 2 1
4.29351 31.5153 31.5153 2 2 1
4.29123 31.5229 31.5229 2 2 1
4.28896 31.5304 31.5304 2 2 1
4.28669 31.5379 31.5379 2 2 1
4.28442 31.5455 31.5455 2 2 1
4.28215 31.553 31.553 2 2 1
4.27989 31.5605 31.5605 2 2 1
4.27762 31.568 31.568 2 2 1
4.27536 31.5755 31.5755 2 2 1
4.2731 31.583 31.583 2 2 1
4.27084 31.5905 31.5905 2 2 1
4.26858 31.598 31.598 2 2 1
4.26632 31.6055 31.6055 2 2 1
4.26406 31.613 31.613 2 2 1
4.26181 31.6205 31.6205 2 2 1
4.25955 31.628 31.628 2 2 1
4.2573 31.6354 31.6354 2 2 1
4.25505 31.6429 31.6429 2 2 1
4.2528 31.6504 31.6504 2 2 1
4.25056 31.6578 31.6578 2 2 1
4.24831 31.6653 31.6653 2 2 1
4.24607 31.6727 31.6727 2 2 1
4.24382 31.6802 31.6802 2 2 1
4.24158 31.6876 31.6876 2 2 1
4.23934 31.695 31.695 2 2 1
4.2371 31.7025 31.7025 2 2 1
4.23487 31.7099 31.7099 2 2 1
4.23263 31.7173 31.7173 2 2 1
4.2304 31.7247 31.7247 2 2 1
4.22816 31.7321 31.7321 2 2 1
4.22593 31.7395 31.7395 2 2 1
4.2237 31.7469 31.7469 2 2 1
4.22147 31.7543 31.7543 2 2 1
4.21925 31.7617 31.7617 2 2 1
4.21702 31.7691 31.7691 2 2 1
4.2148 31.7765 31.7765 2 2 1
4.21257 31.7838 31.7838 2 2 1
4.21035 31.7912 31.7912 2 2 1
4.20813 31.7986 31.7986 2 2 1
4.20591 31.8059 31.8059 2 2 1
4.2037 31.8133 31.8133 2 2 1
4.20148 31.8206 31.8206 2 2 1
4.19927 31.828 31.828 2 2 1
4.19705 31.8353 31.8353 2 2 1
4.19484 31.8426 31.8426 2 2 1
4.19263 31.85 31.85 2 2 1
4.19043 31.8573 31.8573 2 2 1
4.18822 31.8646 31.8646 2 2 1
4.18601 31.8719 31.8719 2 2 1
4.18381 31.8792 31.8792 2 2 1
4.18161 31.8866 31.8866 2 2 1
4.1794 31.8939 31.8939 2 2 1
4.1772 31.9012 31.9012 2 2 1
4.17501 31.9085 31.9085 2 2 1
4.17281 31.9157 31.9157 2 2 1
4.17061 31.923 31.923 2 2 1
4.16842 31.9303 31.9303 2 2 1
4.16623 31.9376 31.9376 2 2 1
4.16404 31.9448 31.9448 2 2 1
4.16185 31.9521 31.9521 2 2 1
4.15966 31.9594 31.9594 2 2 1
4.15747 31.9666 31.9666 2 2 1
4.15528 31.9739 31.9739 2 2 1
4.1531 31.9811 31.9811 2 2 1
4.15092 31.9884 31.9884 2 2 1
4.14874 31.9956 31.9956 2 2 1
4.14656 32.0028 32.0028 2 2 1
4.14438 32.0101 32.0101 2 2 1
4.1422 32.0173 32.0173 2 2 1
4.14002 32.0245 32.0245 2 2 1
4.13785 32.0317 32.0317 2 2 1
4.13568 32.0389 32.0389 2 2 1
4.1335 32.0461 32.0461 2 2 1
4.13133 32.0533 32.0533 2 2 1
4.12916 32.0605 32.0605 2 2 1
4.127 32.0677 32.0677 2 2 1
4.12483 32.0749 32.0749 2 2 1
4.12267 32.0821 32.0821 2 2 1
4.1205 32.0893 32.0893 2 2 1
4.11834 32.0964 32.0964 2 2 1
4.11618 32.1036 32.1036 2 2 1
4.11402 32.1108 32.1108 2 2 1
4.11186 32.1179 32.1179 2 2 1
4.10971 32.1251 32.1251 2 2 1
4.10755 32.1322 32.1322 2 2 1
4.1054 32.1394 32.1394 2 2 1
4.10325 32.1465 32.1465 2 2 1
4.10109 32.1536 32.1536 2 2 1
4.09894 32.1608 32.1608 2 2 1
4.0968 32.1679 32.1679 2 2 1
4.09465 32.175 32.175 2 2 1
4.0925 32.1821 32.1821 2 2 1
4.09036 32.1893 32.1893 2 2 1
4.08822 32.1964 32.1964 2 2 1
4.08608 32.2035 32.2035 2 2 1
4.08394 32.2106 32.2106 2 2 1
4.0818 32.2177 32.2177 2 2 1
4.07966 32.2248 32.2248 2 2 1
4.07752 32.2318 32.2318 2 2 1
4.07539 32.2389 32.2389 2 2 1
4.07326 32.246 32.246 2 2 1
4.07112 32.2531 32.2531 2 2 1
4.06899 32.2601 32.2601 2 2 1
4.06686 32.2672 32.2672 2 2 1
4.06474 32.2743 32.2743 2 2 1
4.06261 32.2813 32.2813 2 2 1
4.06048 32.2884 32.2884 2 2 1
4.05836 32.2954 32.2954 2 2 1
4.05624 32.3025 32.3025 2 2 1
4.05412 32.3095 32.3095 2 2 1
4.052 32.3165 32.3165 2 2 1
4.04988 32.3235 32.3235 2 2 1
4.04776 32.3306 32.3306 2 2 1
4.04565 32.3376 32.3376 2 2 1
4.04353 32.3446 32.3446 2 2 1
4.04142 32.3516 32.3516 2 2 1
4.03931 32.3586 32.3586 2 2 1
4.0372 32.3656 32.3656 2 2 1
4.03509 32.3726 32.3726 2 2 1
4.03298 32.3796 32.3796 2 2 1
4.03087 32.3866 32.3866 2 2 1
4.02877 32.3936 32.3936 2 2 1
4.02667 32.4006 32.4006 2 2 1
4.02456 32.4075 32.4075 2 2 1
4.02246 32.4145 32.4145 2 2 1
4.02036 32.4215 32.4215 2 2 1
4.01826 32.4284 32.4284 2 2 1
4.01617 32.4354 32.4354 2 2 1
4.01407 32.4423 32.4423 2 2 1
4.01198 32.4493 32.4493 2 2 1
4.00988 32.4562 32.4562 2 2 1
4.00779 32.4632 32.4632 2 2 1
4.0057 32.4701 32.4701 2 2 1
4.00361 32.477 32.477 2 2 1
4.00152 32.484 32.484 2 2 1
3.99944 32.4909 32.4909 2 2 1
3.99735 32.4978 32.4978 2 2 1
3.99527 32.5047 32.5047 2 2 1
3.99319 32.5116 32.5116 2 2 1
3.99111 32.5185 32.5185 2 2 1
3.98903 32.5254 32.5254 2 2 1
3.98695 32.5323 32.5323 2 2 1
3.98487 32.5392 32.5392 2 2 1
3.98279 32.5461 32.5461 2 2 1
3.98072 32.553 32.553 2 2 1
3.97865 32.5599 32.5599 2 2 1
3.97657 32.5667 32.5667 2 2 1
3.9745 32.5736 32.5736 2 2 1
3.97243 32.5805 32.5805 2 2 1
3.97036 32.5873 32.5873 2 2 1
3.9683 32.5942 32.5942 2 2 1
3.96623 32.601 32.601 2 2 1
3.96417 32.6079 32.6079 2 2 1
3.96211 32.6147 32.6147 2 2 1
3.96004 32.6216 32.6216 2 2 1
3.95798 32.6284 32.6284 2 2 1
3.95592 32.6352 32.6352 2 2 1
3.95387 32.6421 32.6421 2 2 1
3.95181 32.6489 32.6489 2 2 1
3.94975 32.6557 32.6557 2 2 1
3.9477 32.6625 32.6625 2 2 1
3.94565 32.6693 32.6693 2 2 1
3.9436 32.6761 32.6761 2 2 1
3.94155 32.6829 32.6829 2 2 1
3.9395 32.6897 32.6897 2 2 1
3.93745 32.6965 32.6965 2 2 1
3.9354 32.7033 32.7033 2 2 1
3.93336 32.7101 32.7101 2 2 1
3.93131 32.7169 32.7169 2 2 1
3.92927 32.7237 32.7237 2 2 1
3.92723 32.7304 32.7304 2 2 1
3.92519 32.7372 32.7372 2 2 1
3.92315 32.744 32.744 2 2 1
3.92111 32.7507 32.7507 2 2 1
3.91908 32.7575 32.7575 2 2 1
3.91704 32.7642 32.7642 2 2 1
3.91501 32.771 32.771 2 2 1
3.91298 32.7777 32.7777 2 2 1
3.91095 32.7844 32.7844 2 2 1
3.90892 32.7912 32.7912 2 2 1
3.90689 32.7979 32.7979 2 2 1
3.90486 32.8046 32.8046 2 2 1
3.90284 32.8114 32.8114 2 2 1
3.90081 32.8181 32.8181 2 2 1
3.89879 32.8248 32.8248 2 2 1
3.89676 32.8315 32.8315 2 2 1
3.89474 32.8382 32.8382 2 2 1
3.89272 32.8449 32.8449 2 2 1
3.89071 32.8516 32.8516 2 2 1
3.88869 32.8583 32.8583 2 2 1
3.88667 32.865 32.865 2 2 1
3.88466 32.8717 32.8717 2 2 1
3.88264 32.8783 32.8783 2 2 1
3.88063 32.885 32.885 2 2 1
3.87862 32.8917 32.8917 2 2 1
3.87661 32.8984 32.8984 2 2 1
3.8746 32.905 32.905 2 2 1
3.8726 32.9117 32.9117 2 2 1
3.87059 32.9183 32.9183 2 2 1
3.86858 32.925 32.925 2 2 1
3.86658 32.9316 32.9316 2 2 1
3.86458 32.9383 32.9383 2 2 1
3.86258 32.9449 32.9449 2 2 1
3.86058 32.9515 32.9515 2 2 1
3.85858 32.9582 32.9582 2 2 1
3.85658 32.9648 32.9648 2 2 1
3.85459 32.9714 32.9714 2 2 1
3.85259 32.978 32.978 2 2 1
3.8506 32.9846 32.9846 2 2 1
3.84861 32.9913 32.9913 2 2 1
3.84661 32.9979 32.9979 2 2 1
3.84462 33.0045 33.0045 2 2 1
3.84264 33.0111 33.0111 2 2 1
3.84065 33.0177 33.0177 2 2 1
3.83866 33.0242 33.0242 2 2 1
3.83668 33.0308 33.0308 2 2 1
3.83469 33.0374 33.0374 2 2 1
3.83271 33.044 33.044 2 2 1
3.83073 33.0506 33.0506 2 2 1
3.82875 33.0571 33.0571 2 2 1
3.82677 33.0637 33.0637 2 2 1
3.82479 33.0703 33.0703 2 2 1
3.82282 33.0768 33.0768 2 2 1
3.82084 33.0834 33.0834 2 2 1
3.81887 33.0899 33.0899 2 2 1
3.81689 33.0965 33.0965 2 2 1
3.81492 33.103 33.103 2 2 1
3.81295 33.1095 33.1095 2 2 1
3.81098 33.1161 33.1161 2 2 1
3.80901 33.1226 33.1226 2 2 1
3.80705 33.1291 33.1291 2 2 1
3.80508 33.1356 33.1356 2 2 1
3.80312 33.1422 33.1422 2 2 1
3.80115 33.1487 33.1487 2 2 1
3.79919 33.1552 33.1552 2 2 1
3.79723 33.1617 33.1617 2 2 1
3.79527 33.1682 33.1682 2 2 1
3.79331 33.1747 33.1747 2 2 1
3.79136 33.1812 33.1812 2 2 1
3.7894 33.1877 33.1877 2 2 1
3.78744 33.1942 33.1942 2 2 1
3.78549 33.2006 33.2006 2 2 1
3.78354 33.2071 33.2071 2 2 1
3.78159 33.2136 33.2136 2 2 1
3.77964 33.2201 33.2201 2 2 1
3.77769 33.2265 33.2265 2 2 1
3.77574 33.233 33.233 2 2 1
3.77379 33.2394 33.2394 2 2 1
3.77185 33.2459 33.2459 2 2 1
3.7699 33.2523 33.2523 2 2 1
3.76796 33.2588 33.2588 2 2 1
3.76602 33.2652 33.2652 2 2 1
3.76408 33.2717 33.2717 2 2 1
3.76214 33.2781 33.2781 2 2 1
3.7602 33.2845 33.2845 2 2 1
3.75827 33.291 33.291 2 2 1
3.75633 33.2974 33.2974 2 2 1
3.75439 33.3038 33.3038 2 2 1
3.75246 33.3102 33.3102 2 2 1
3.75053 33.3166 33.3166 2 2 1
3.7486 33.323 33.323 2 2 1
3.74667 33.3294 33.3294 2 2 1
3.74474 33.3358 33.3358 2 2 1
3.74281 33.3422 33.3422 2 2 1
3.74089 33.3486 33.3486 2 2 1
3.73896 33.355 33.355 2 2 1
3.73704 33.3614 33.3614 2 2 1
3.73511 33.3678 33.3678 2 2 1
3.73319 33.3741 33.3741 2 2 1
3.73127 33.3805 33.3805 2 2 1
3.72935 33.3869 33.3869 2 2 1
3.72743 33.3932 33.3932 2 2 1
3.72552 33.3996 33.3996 2 2 1
3.7236 33.406 33.406 2 2 1
3.72169 33.4123 33.4123 2 2 1
3.71977 33.4187 33.4187 2 2 1
3.71786 33.425 33.425 2 2 1
3.71595 33.4313 33.4313 2 2 1
3.71404 33.4377 33.4377 2 2 1
3.71213 33.444 33.444 2 2 1
3.71022 33.4503 33.4503 2 2 1
3.70831 33.4567 33.4567 2 2 1
3.70641 33.463 33.463 2 2 1
3.7045 33.4693 33.4693 2 2 1
3.7026 33.4756 33.4756 2 2 1
3.7007 33.4819 33.4819 2 2 1
3.6988 33.4882 33.4882 2 2 1
3.6969 33.4945 33.4945 2 2 1
3.695 33.5008 33.5008 2 2 1
3.6931 33.5071 33.5071 2 2 1
3.69121 33.5134 33.5134 2 2 1
3.68931 33.5197 33.5197 2 2 1
3.68742 33.526 33.526 2 2 1
3.68552 33.5323 33.5323 2 2 1
3.68363 33.5385 33.5385 2 2 1
3.68174 33.5448 33.5448 2 2 1
3.67985 33.5511 33.5511 2 2 1
3.67796 33.5573 33.5573 2 2 1
3.67608 33.5636 33.5636 2 2 1
3.67419 33.5699 33.5699 2 2 1
3.67231 33.5761 33.5761 2 2 1
3.67042 33.5824 33.5824 2 2 1
3.66854 33.5886 33.5886 2 2 1
3.66666 33.5949 33.5949 2 2 1
3.66478 33.6011 33.6011 2 2 1
3.6629 33.6073 33.6073 2 2 1
3.66102 33.6136 33.6136 2 2 1
3.65914 33.6198 33.6198 2 2 1
3.65727 33.626 33.626 2 2 1
3.65539 33.6322 33.6322 2 2 1
3.65352 33.6384 33.6384 2 2 1
3.65165 33.6447 33.6447 2 2 1
3.64977 33.6509 33.6509 2 2 1
3.6479 33.6571 33.6571 2 2 1
3.64603 33.6633 33.6633 2 2 1
3.64417 33.6695 33.6695 2 2 1
3.6423 33.6757 33.6757 2 2 1
3.64043 33.6818 33.6818 2 2 1
3.63857 33.688 33.688 2 2 1
3.63671 33.6942 33.6942 2 2 1
3.63484 33.7004 33.7004 2 2 1
3.63298 33.7066 33.7066 2 2 1
3.63112 33.7127 33.7127 2 2 1
3.62926 33.7189 33.7189 2 2 1
