0.321452 18.4993 18.4993 2 2 1
0.32099 18.5116 18.5116 2 2 1
0.320529 18.524 18.524 2 2 1
0.320068 18.5363 18.5363 2 2 1
0.319607 18.5487 18.5487 2 2 1
0.319147 18.5611 18.5611 2 2 1
0.318687 18.5735 18.5735 2 2 1
0.318228 18.5858 18.5858 2 2 1
0.317769 18.5982 18.5982 2 2 1
0.31731 18.6106 18.6106 2 2 1
0.316851 18.623 18.623 2 2 1
0.316393 18.6354 18.6354 2 2 1
0.315935 18.6479 18.6479 2 2 1
0.315478 18.6603 18.6603 2 2 1
0.315021 18.6727 18.6727 2 2 1
0.314564 18.6851 18.6851 2 2 1
0.314108 18.6976 18.6976 2 2 1
0.313652 18.71 18.71 2 2 1
0.313196 18.7225 18.7225 2 2 1
0.312741 18.7349 18.7349 2 2 1
0.312286 18.7474 18.7474 2 2 1
0.311831 18.7599 18.7599 2 2 1
0.311377 18.7724 18.7724 2 2 1
0.310923 18.7848 18.7848 2 2 1
0.31047 18.7973 18.7973 2 2 1
0.310016 18.8098 18.8098 2 2 1
0.309564 18.8223 18.8223 2 2 1
0.309111 18.8348 18.8348 2 2 1
0.308659 18.8473 18.8473 2 2 1
0.308207 18.8599 18.8599 2 2 1
0.307756 18.8724 18.8724 2 2 1
0.307304 18.8849 18.8849 2 2 1
0.306854 18.8974 18.8974 2 2 1
0.306403 18.91 18.91 2 2 1
0.305953 18.9225 18.9225 2 2 1
0.305503 18.9351 18.9351 2 2 1
0.305054 18.9477 18.9477 2 2 1
0.304605 18.9602 18.9602 2 2 1
0.304156 18.9728 18.9728 2 2 1
0.303707 18.9854 18.9854 2 2 1
0.303259 18.998 18.998 2 2 1
0.302812 19.0106 19.0106 2 2 1
0.302364 19.0232 19.0232 2 2 1
0.301917 19.0358 19.0358 2 2 1
0.30147 19.0484 19.0484 2 2 1
0.301024 19.061 19.061 2 2 1
0.300578 19.0736 19.0736 2 2 1
0.300132 19.0862 19.0862 2 2 1
0.299687 19.0989 19.0989 2 2 1
0.299242 19.1115 19.1115 2 2 1
0.298797 19.1242 19.1242 2 2 1
0.298353 19.1368 19.1368 2 2 1
0.297909 19.1495 19.1495 2 2 1
0.297465 19.1622 19.1622 2 2 1
0.297022 19.1748 19.1748 2 2 1
0.296579 19.1875 19.1875 2 2 1
0.296136 19.2002 19.2002 2 2 1
0.295694 19.2129 19.2129 2 2 1
0.295252 19.2256 19.2256 2 2 1
0.29481 19.2383 19.2383 2 2 1
0.294369 19.251 19.251 2 2 1
0.293928 19.2637 19.2637 2 2 1
0.293487 19.2764 19.2764 2 2 1
0.293047 19.2892 19.2892 2 2 1
0.292607 19.3019 19.3019 2 2 1
0.292167 19.3146 19.3146 2 2 1
0.291727 19.3274 19.3274 2 2 1
0.291288 19.3401 19.3401 2 2 1
0.29085 19.3529 19.3529 2 2 1
0.290411 19.3657 19.3657 2 2 1
0.289973 19.3784 19.3784 2 2 1
0.289536 19.3912 19.3912 2 2 1
0.289098 19.404 19.404 2 2 1
0.288661 19.4168 19.4168 2 2 1
0.288224 19.4296 19.4296 2 2 1
0.287788 19.4424 19.4424 2 2 1
0.287352 19.4552 19.4552 2 2 1
0.286916 19.468 19.468 2 2 1
0.286481 19.4808 19.4808 2 2 1
0.286046 19.4937 19.4937 2 2 1
0.285611 19.5065 19.5065 2 2 1
0.285176 19.5193 19.5193 2 2 1
0.284742 19.5322 19.5322 2 2 1
0.284309 19.545 19.545 2 2 1
0.283875 19.5579 19.5579 2 2 1
0.283442 19.5708 19.5708 2 2 1
0.283009 19.5836 19.5836 2 2 1
0.282577 19.5965 19.5965 2 2 1
0.282144 19.6094 19.6094 2 2 1
0.281713 19.6223 19.6223 2 2 1
0.281281 19.6352 19.6352 2 2 1
0.28085 19.6481 19.6481 2 2 1
0.280419 19.661 19.661 2 2 1
0.279988 19.6739 19.6739 2 2 1
0.279558 19.6869 19.6869 2 2 1
0.279128 19.6998 19.6998 2 2 1
0.278699 19.7127 19.7127 2 2 1
0.278269 19.7257 19.7257 2 2 1
0.27784 19.7386 19.7386 2 2 1
0.277412 19.7516 19.7516 2 2 1
0.276983 19.7645 19.7645 2 2 1
0.276555 19.7775 19.7775 2 2 1
0.276128 19.7905 19.7905 2 2 1
0.2757 19.8035 19.8035 2 2 1
0.275273 19.8164 19.8164 2 2 1
0.274847 19.8294 19.8294 2 2 1
0.27442 19.8424 19.8424 2 2 1
0.273994 19.8554 19.8554 2 2 1
0.273568 19.8685 19.8685 2 2 1
0.273143 19.8815 19.8815 2 2 1
0.272718 19.8945 19.8945 2 2 1
0.272293 19.9075 19.9075 2 2 1
0.271868 19.9206 19.9206 2 2 1
0.271444 19.9336 19.9336 2 2 1
0.27102 19.9467 19.9467 2 2 1
0.270597 19.9597 19.9597 2 2 1
0.270173 19.9728 19.9728 2 2 1
0.26975 19.9859 19.9859 2 2 1
0.269328 19.9989 19.9989 2 2 1
0.268905 20.012 20.012 2 2 1
0.268483 20.0251 20.0251 2 2 1
0.268062 20.0382 20.0382 2 2 1
0.26764 20.0513 20.0513 2 2 1
0.267219 20.0644 20.0644 2 2 1
0.266798 20.0775 20.0775 2 2 1
0.266378 20.0907 20.0907 2 2 1
0.265958 20.1038 20.1038 2 2 1
0.265538 20.1169 20.1169 2 2 1
0.265118 20.1301 20.1301 2 2 1
0.264699 20.1432 20.1432 2 2 1
0.26428 20.1564 20.1564 2 2 1
0.263862 20.1695 20.1695 2 2 1
0.263443 20.1827 20.1827 2 2 1
0.263025 20.1959 20.1959 2 2 1
0.262608 20.2091 20.2091 2 2 1
0.26219 20.2223 20.2223 2 2 1
0.261773 20.2354 20.2354 2 2 1
0.261357 20.2486 20.2486 2 2 1
0.26094 20.2619 20.2619 2 2 1
0.260524 20.2751 20.2751 2 2 1
0.260108 20.2883 20.2883 2 2 1
0.259693 20.3015 20.3015 2 2 1
0.259277 20.3148 20.3148 2 2 1
0.258863 20.328 20.328 2 2 1
0.258448 20.3412 20.3412 2 2 1
0.258034 20.3545 20.3545 2 2 1
0.25762 20.3678 20.3678 2 2 1
0.257206 20.381 20.381 2 2 1
0.256793 20.3943 20.3943 2 2 1
0.256379 20.4076 20.4076 2 2 1
0.255967 20.4209 20.4209 2 2 1
0.255554 20.4341 20.4341 2 2 1
0.255142 20.4474 20.4474 2 2 1
0.25473 20.4608 20.4608 2 2 1
0.254318 20.4741 20.4741 2 2 1
0.253907 20.4874 20.4874 2 2 1
0.253496 20.5007 20.5007 2 2 1
0.253086 20.514 20.514 2 2 1
0.252675 20.5274 20.5274 2 2 1
0.252265 20.5407 20.5407 2 2 1
0.251855 20.5541 20.5541 2 2 1
0.251446 20.5674 20.5674 2 2 1
0.251037 20.5808 20.5808 2 2 1
0.250628 20.5942 20.5942 2 2 1
0.250219 20.6076 20.6076 2 2 1
0.249811 20.6209 20.6209 2 2 1
0.249403 20.6343 20.6343 2 2 1
0.248995 20.6477 20.6477 2 2 1
0.248588 20.6611 20.6611 2 2 1
0.248181 20.6746 20.6746 2 2 1
0.247774 20.688 20.688 2 2 1
0.247367 20.7014 20.7014 2 2 1
0.246961 20.7148 20.7148 2 2 1
0.246555 20.7283 20.7283 2 2 1
0.24615 20.7417 20.7417 2 2 1
0.245744 20.7552 20.7552 2 2 1
0.245339 20.7686 20.7686 2 2 1
0.244934 20.7821 20.7821 2 2 1
0.24453 20.7956 20.7956 2 2 1
0.244126 20.809 20.809 2 2 1
0.243722 20.8225 20.8225 2 2 1
0.243318 20.836 20.836 2 2 1
0.242915 20.8495 20.8495 2 2 1
0.242512 20.863 20.863 2 2 1
0.24211 20.8765 20.8765 2 2 1
0.241707 20.8901 20.8901 2 2 1
0.241305 20.9036 20.9036 2 2 1
0.240903 20.9171 20.9171 2 2 1
0.240502 20.9307 20.9307 2 2 1
0.240101 20.9442 20.9442 2 2 1
0.2397 20.9578 20.9578 2 2 1
0.239299 20.9713 20.9713 2 2 1
0.238899 20.9849 20.9849 2 2 1
0.238499 20.9985 20.9985 2 2 1
0.238099 21.012 21.012 2 2 1
0.237699 21.0256 21.0256 2 2 1
0.2373 21.0392 21.0392 2 2 1
0.236901 21.0528 21.0528 2 2 1
0.236503 21.0664 21.0664 2 2 1
0.236104 21.0801 21.0801 2 2 1
0.235706 21.0937 21.0937 2 2 1
0.235308 21.1073 21.1073 2 2 1
0.234911 21.1209 21.1209 2 2 1
0.234514 21.1346 21.1346 2 2 1
0.234117 21.1482 21.1482 2 2 1
0.23372 21.1619 21.1619 2 2 1
0.233324 21.1755 21.1755 2 2 1
0.232928 21.1892 21.1892 2 2 1
0.232532 21.2029 21.2029 2 2 1
0.232137 21.2166 21.2166 2 2 1
0.231741 21.2303 21.2303 2 2 1
0.231347 21.244 21.244 2 2 1
0.230952 21.2577 21.2577 2 2 1
0.230558 21.2714 21.2714 2 2 1
0.230164 21.2851 21.2851 2 2 1
0.22977 21.2988 21.2988 2 2 1
0.229376 21.3125 21.3125 2 2 1
0.228983 21.3263 21.3263 2 2 1
0.22859 21.34 21.34 2 2 1
0.228198 21.3538 21.3538 2 2 1
0.227805 21.3675 21.3675 2 2 1
0.227413 21.3813 21.3813 2 2 1
0.227021 21.3951 21.3951 2 2 1
0.22663 21.4089 21.4089 2 2 1
0.226239 21.4226 21.4226 2 2 1
0.225848 21.4364 21.4364 2 2 1
0.225457 21.4502 21.4502 2 2 1
0.225067 21.464 21.464 2 2 1
0.224676 21.4779 21.4779 2 2 1
0.224287 21.4917 21.4917 2 2 1
0.223897 21.5055 21.5055 2 2 1
0.223508 21.5193 21.5193 2 2 1
0.223119 21.5332 21.5332 2 2 1
0.22273 21.547 21.547 2 2 1
0.222342 21.5609 21.5609 2 2 1
0.221954 21.5748 21.5748 2 2 1
0.221566 21.5886 21.5886 2 2 1
0.221178 21.6025 21.6025 2 2 1
0.220791 21.6164 21.6164 2 2 1
0.220404 21.6303 21.6303 2 2 1
0.220017 21.6442 21.6442 2 2 1
0.21963 21.6581 21.6581 2 2 1
0.219244 21.672 21.672 2 2 1
0.218858 21.6859 21.6859 2 2 1
0.218473 21.6998 21.6998 2 2 1
0.218087 21.7138 21.7138 2 2 1
0.217702 21.7277 21.7277 2 2 1
0.217317 21.7416 21.7416 2 2 1
0.216933 21.7556 21.7556 2 2 1
0.216548 21.7696 21.7696 2 2 1
0.216164 21.7835 21.7835 2 2 1
0.21578 21.7975 21.7975 2 2 1
0.215397 21.8115 21.8115 2 2 1
0.215014 21.8255 21.8255 2 2 1
0.214631 21.8395 21.8395 2 2 1
0.214248 21.8535 21.8535 2 2 1
0.213866 21.8675 21.8675 2 2 1
0.213484 21.8815 21.8815 2 2 1
0.213102 21.8955 21.8955 2 2 1
0.21272 21.9096 21.9096 2 2 1
0.212339 21.9236 21.9236 2 2 1
0.211958 21.9376 21.9376 2 2 1
0.211577 21.9517 21.9517 2 2 1
0.211197 21.9658 21.9658 2 2 1
0.210816 21.9798 21.9798 2 2 1
0.210436 21.9939 21.9939 2 2 1
0.210057 22.008 22.008 2 2 1
0.209677 22.0221 22.0221 2 2 1
0.209298 22.0362 22.0362 2 2 1
0.208919 22.0503 22.0503 2 2 1
0.208541 22.0644 22.0644 2 2 1
0.208162 22.0785 22.0785 2 2 1
0.207784 22.0926 22.0926 2 2 1
0.207407 22.1067 22.1067 2 2 1
0.207029 22.1209 22.1209 2 2 1
0.206652 22.135 22.135 2 2 1
0.206275 22.1492 22.1492 2 2 1
0.205898 22.1633 22.1633 2 2 1
0.205521 22.1775 22.1775 2 2 1
0.205145 22.1917 22.1917 2 2 1
0.204769 22.2059 22.2059 2 2 1
0.204394 22.22 22.22 2 2 1
0.204018 22.2342 22.2342 2 2 1
0.203643 22.2484 22.2484 2 2 1
0.203268 22.2626 22.2626 2 2 1
0.202894 22.2769 22.2769 2 2 1
0.202519 22.2911 22.2911 2 2 1
0.202145 22.3053 22.3053 2 2 1
0.201771 22.3196 22.3196 2 2 1
0.201398 22.3338 22.3338 2 2 1
0.201024 22.3481 22.3481 2 2 1
0.200651 22.3623 22.3623 2 2 1
0.200279 22.3766 22.3766 2 2 1
0.199906 22.3909 22.3909 2 2 1
0.199534 22.4051 22.4051 2 2 1
0.199162 22.4194 22.4194 2 2 1
0.19879 22.4337 22.4337 2 2 1
0.198419 22.448 22.448 2 2 1
0.198047 22.4623 22.4623 2 2 1
0.197676 22.4767 22.4767 2 2 1
0.197306 22.491 22.491 2 2 1
0.196935 22.5053 22.5053 2 2 1
0.196565 22.5197 22.5197 2 2 1
0.196195 22.534 22.534 2 2 1
0.195826 22.5484 22.5484 2 2 1
0.195456 22.5627 22.5627 2 2 1
0.195087 22.5771 22.5771 2 2 1
0.194718 22.5915 22.5915 2 2 1
0.19435 22.6058 22.6058 2 2 1
0.193981 22.6202 22.6202 2 2 1
0.193613 22.6346 22.6346 2 2 1
0.193245 22.649 22.649 2 2 1
0.192878 22.6635 22.6635 2 2 1
0.19251 22.6779 22.6779 2 2 1
0.192143 22.6923 22.6923 2 2 1
0.191777 22.7067 22.7067 2 2 1
0.19141 22.7212 22.7212 2 2 1
0.191044 22.7356 22.7356 2 2 1
0.190678 22.7501 22.7501 2 2 1
0.190312 22.7645 22.7645 2 2 1
0.189946 22.779 22.779 2 2 1
0.189581 22.7935 22.7935 2 2 1
0.189216 22.808 22.808 2 2 1
0.188851 22.8225 22.8225 2 2 1
0.188487 22.837 22.837 2 2 1
0.188123 22.8515 22.8515 2 2 1
0.187759 22.866 22.866 2 2 1
0.187395 22.8805 22.8805 2 2 1
0.187031 22.8951 22.8951 2 2 1
0.186668 22.9096 22.9096 2 2 1
0.186305 22.9241 22.9241 2 2 1
0.185942 22.9387 22.9387 2 2 1
0.18558 22.9533 22.9533 2 2 1
0.185218 22.9678 22.9678 2 2 1
0.184856 22.9824 22.9824 2 2 1
0.184494 22.997 22.997 2 2 1
0.184132 23.0116 23.0116 2 2 1
0.183771 23.0262 23.0262 2 2 1
0.18341 23.0408 23.0408 2 2 1
0.18305 23.0554 23.0554 2 2 1
0.182689 23.07 23.07 2 2 1
0.182329 23.0846 23.0846 2 2 1
0.181969 23.0993 23.0993 2 2 1
0.181609 23.1139 23.1139 2 2 1
0.18125 23.1286 23.1286 2 2 1
0.18089 23.1432 23.1432 2 2 1
0.180531 23.1579 23.1579 2 2 1
0.180173 23.1725 23.1725 2 2 1
0.179814 23.1872 23.1872 2 2 1
0.179456 23.2019 23.2019 2 2 1
0.179098 23.2166 23.2166 2 2 1
0.17874 23.2313 23.2313 2 2 1
0.178383 23.246 23.246 2 2 1
0.178026 23.2607 23.2607 2 2 1
0.177669 23.2755 23.2755 2 2 1
0.177312 23.2902 23.2902 2 2 1
0.176955 23.3049 23.3049 2 2 1
0.176599 23.3197 23.3197 2 2 1
0.176243 23.3344 23.3344 2 2 1
0.175887 23.3492 23.3492 2 2 1
0.175532 23.364 23.364 2 2 1
0.175177 23.3787 23.3787 2 2 1
0.174822 23.3935 23.3935 2 2 1
0.174467 23.4083 23.4083 2 2 1
0.174112 23.4231 23.4231 2 2 1
0.173758 23.4379 23.4379 2 2 1
0.173404 23.4527 23.4527 2 2 1
0.17305 23.4676 23.4676 2 2 1
0.172697 23.4824 23.4824 2 2 1
0.172343 23.4972 23.4972 2 2 1
0.17199 23.5121 23.5121 2 2 1
0.171637 23.5269 23.5269 2 2 1
0.171285 23.5418 23.5418 2 2 1
0.170933 23.5567 23.5567 2 2 1
0.17058 23.5715 23.5715 2 2 1
0.170229 23.5864 23.5864 2 2 1
0.169877 23.6013 23.6013 2 2 1
0.169526 23.6162 23.6162 2 2 1
0.169174 23.6311 23.6311 2 2 1
0.168824 23.646 23.646 2 2 1
0.168473 23.661 23.661 2 2 1
0.168123 23.6759 23.6759 2 2 1
0.167772 23.6908 23.6908 2 2 1
0.167422 23.7058 23.7058 2 2 1
0.167073 23.7207 23.7207 2 2 1
0.166723 23.7357 23.7357 2 2 1
0.166374 23.7507 23.7507 2 2 1
0.166025 23.7656 23.7656 2 2 1
0.165676 23.7806 23.7806 2 2 1
0.165328 23.7956 23.7956 2 2 1
0.16498 23.8106 23.8106 2 2 1
0.164632 23.8256 23.8256 2 2 1
0.164284 23.8406 23.8406 2 2 1
0.163936 23.8556 23.8556 2 2 1
0.163589 23.8707 23.8707 2 2 1
0.163242 23.8857 23.8857 2 2 1
0.162895 23.9008 23.9008 2 2 1
0.162549 23.9158 23.9158 2 2 1
0.162202 23.9309 23.9309 2 2 1
0.161856 23.9459 23.9459 2 2 1
0.16151 23.961 23.961 2 2 1
0.161165 23.9761 23.9761 2 2 1
0.160819 23.9912 23.9912 2 2 1
0.160474 24.0063 24.0063 2 2 1
0.160129 24.0214 24.0214 2 2 1
0.159785 24.0365 24.0365 2 2 1
0.15944 24.0516 24.0516 2 2 1
0.159096 24.0668 24.0668 2 2 1
0.158752 24.0819 24.0819 2 2 1
0.158408 24.097 24.097 2 2 1
0.158065 24.1122 24.1122 2 2 1
0.157722 24.1274 24.1274 2 2 1
0.157379 24.1425 24.1425 2 2 1
0.157036 24.1577 24.1577 2 2 1
0.156693 24.1729 24.1729 2 2 1
0.156351 24.1881 24.1881 2 2 1
0.156009 24.2033 24.2033 2 2 1
0.155667 24.2185 24.2185 2 2 1
0.155325 24.2337 24.2337 2 2 1
0.154984 24.2489 24.2489 2 2 1
0.154643 24.2642 24.2642 2 2 1
0.154302 24.2794 24.2794 2 2 1
0.153961 24.2947 24.2947 2 2 1
0.153621 24.3099 24.3099 2 2 1
0.15328 24.3252 24.3252 2 2 1
0.15294 24.3404 24.3404 2 2 1
0.152601 24.3557 24.3557 2 2 1
0.152261 24.371 24.371 2 2 1
0.151922 24.3863 24.3863 2 2 1
0.151583 24.4016 24.4016 2 2 1
0.151244 24.4169 24.4169 2 2 1
0.150905 24.4322 24.4322 2 2 1
0.150567 24.4476 24.4476 2 2 1
0.150229 24.4629 24.4629 2 2 1
0.149891 24.4782 24.4782 2 2 1
0.149553 24.4936 24.4936 2 2 1
0.149215 24.5089 24.5089 2 2 1
0.148878 24.5243 24.5243 2 2 1
0.148541 24.5397 24.5397 2 2 1
0.148204 24.5551 24.5551 2 2 1
0.147868 24.5705 24.5705 2 2 1
0.147531 24.5859 24.5859 2 2 1
0.147195 24.6013 24.6013 2 2 1
0.146859 24.6167 24.6167 2 2 1
0.146524 24.6321 24.6321 2 2 1
0.146188 24.6475 24.6475 2 2 1
0.145853 24.663 24.663 2 2 1
0.145518 24.6784 24.6784 2 2 1
0.145183 24.6939 24.6939 2 2 1
0.144849 24.7093 24.7093 2 2 1
0.144515 24.7248 24.7248 2 2 1
0.144181 24.7403 24.7403 2 2 1
0.143847 24.7558 24.7558 2 2 1
0.143513 24.7713 24.7713 2 2 1
0.14318 24.7868 24.7868 2 2 1
0.142847 24.8023 24.8023 2 2 1
0.142514 24.8178 24.8178 2 2 1
0.142181 24.8333 24.8333 2 2 1
0.141848 24.8488 24.8488 2 2 1
0.141516 24.8644 24.8644 2 2 1
0.141184 24.8799 24.8799 2 2 1
0.140852 24.8955 24.8955 2 2 1
0.140521 24.9111 24.9111 2 2 1
0.140189 24.9266 24.9266 2 2 1
0.139858 24.9422 24.9422 2 2 1
0.139527 24.9578 24.9578 2 2 1
0.139197 24.9734 24.9734 2 2 1
0.138866 24.989 24.989 2 2 1
0.138536 25.0046 25.0046 2 2 1
0.138206 25.0203 25.0203 2 2 1
0.137876 25.0359 25.0359 2 2 1
0.137546 25.0515 25.0515 2 2 1
0.137217 25.0672 25.0672 2 2 1
0.136888 25.0828 25.0828 2 2 1
0.136559 25.0985 25.0985 2 2 1
0.13623 25.1142 25.1142 2 2 1
0.135902 25.1298 25.1298 2 2 1
0.135574 25.1455 25.1455 2 2 1
0.135245 25.1612 25.1612 2 2 1
0.134918 25.1769 25.1769 2 2 1
0.13459 25.1926 25.1926 2 2 1
0.134263 25.2084 25.2084 2 2 1
0.133936 25.2241 25.2241 2 2 1
0.133609 25.2398 25.2398 2 2 1
0.133282 25.2556 25.2556 2 2 1
0.132955 25.2713 25.2713 2 2 1
0.132629 25.2871 25.2871 2 2 1
0.132303 25.3029 25.3029 2 2 1
0.131977 25.3186 25.3186 2 2 1
0.131652 25.3344 25.3344 2 2 1
0.131326 25.3502 25.3502 2 2 1
0.131001 25.366 25.366 2 2 1
0.130676 25.3818 25.3818 2 2 1
0.130351 25.3976 25.3976 2 2 1
0.130027 25.4135 25.4135 2 2 1
0.129702 25.4293 25.4293 2 2 1
0.129378 25.4451 25.4451 2 2 1
0.129054 25.461 25.461 2 2 1
0.128731 25.4769 25.4769 2 2 1
0.128407 25.4927 25.4927 2 2 1
0.128084 25.5086 25.5086 2 2 1
0.127761 25.5245 25.5245 2 2 1
0.127438 25.5404 25.5404 2 2 1
0.127116 25.5563 25.5563 2 2 1
0.126793 25.5722 25.5722 2 2 1
0.126471 25.5881 25.5881 2 2 1
0.126149 25.604 25.604 2 2 1
0.125827 25.62 25.62 2 2 1
0.125506 25.6359 25.6359 2 2 1
0.125185 25.6519 25.6519 2 2 1
0.124863 25.6678 25.6678 2 2 1
0.124543 25.6838 25.6838 2 2 1
0.124222 25.6998 25.6998 2 2 1
0.123901 25.7158 25.7158 2 2 1
0.123581 25.7317 25.7317 2 2 1
0.123261 25.7477 25.7477 2 2 1
0.122941 25.7638 25.7638 2 2 1
0.122622 25.7798 25.7798 2 2 1
0.122302 25.7958 25.7958 2 2 1
0.121983 25.8118 25.8118 2 2 1
0.121664 25.8279 25.8279 2 2 1
0.121346 25.8439 25.8439 2 2 1
0.121027 25.86 25.86 2 2 1
0.120709 25.8761 25.8761 2 2 1
0.120391 25.8921 25.8921 2 2 1
0.120073 25.9082 25.9082 2 2 1
0.119755 25.9243 25.9243 2 2 1
0.119438 25.9404 25.9404 2 2 1
0.11912 25.9565 25.9565 2 2 1
0.118803 25.9726 25.9726 2 2 1
0.118486 25.9888 25.9888 2 2 1
0.11817 26.0049 26.0049 2 2 1
0.117853 26.021 26.021 2 2 1
0.117537 26.0372 26.0372 2 2 1
0.117221 26.0534 26.0534 2 2 1
0.116905 26.0695 26.0695 2 2 1
0.11659 26.0857 26.0857 2 2 1
0.116274 26.1019 26.1019 2 2 1
0.115959 26.1181 26.1181 2 2 1
0.115644 26.1343 26.1343 2 2 1
0.11533 26.1505 26.1505 2 2 1
0.115015 26.1667 26.1667 2 2 1
0.114701 26.1829 26.1829 2 2 1
0.114387 26.1992 26.1992 2 2 1
0.114073 26.2154 26.2154 2 2 1
0.113759 26.2317 26.2317 2 2 1
0.113445 26.2479 26.2479 2 2 1
0.113132 26.2642 26.2642 2 2 1
0.112819 26.2805 26.2805 2 2 1
0.112506 26.2968 26.2968 2 2 1
0.112194 26.3131 26.3131 2 2 1
0.111881 26.3294 26.3294 2 2 1
0.111569 26.3457 26.3457 2 2 1
0.111257 26.362 26.362 2 2 1
0.110945 26.3783 26.3783 2 2 1
0.110633 26.3947 26.3947 2 2 1
0.110322 26.411 26.411 2 2 1
0.110011 26.4274 26.4274 2 2 1
0.1097 26.4438 26.4438 2 2 1
0.109389 26.4601 26.4601 2 2 1
0.109078 26.4765 26.4765 2 2 1
0.108768 26.4929 26.4929 2 2 1
0.108458 26.5093 26.5093 2 2 1
0.108148 26.5257 26.5257 2 2 1
0.107838 26.5421 26.5421 2 2 1
0.107528 26.5585 26.5585 2 2 1
0.107219 26.575 26.575 2 2 1
0.10691 26.5914 26.5914 2 2 1
0.106601 26.6079 26.6079 2 2 1
0.106292 26.6243 26.6243 2 2 1
0.105983 26.6408 26.6408 2 2 1
0.105675 26.6573 26.6573 2 2 1
0.105367 26.6738 26.6738 2 2 1
0.105059 26.6903 26.6903 2 2 1
0.104751 26.7068 26.7068 2 2 1
0.104444 26.7233 26.7233 2 2 1
0.104136 26.7398 26.7398 2 2 1
0.103829 26.7563 26.7563 2 2 1
0.103522 26.7729 26.7729 2 2 1
0.103215 26.7894 26.7894 2 2 1
0.102909 26.806 26.806 2 2 1
0.102603 26.8225 26.8225 2 2 1
0.102296 26.8391 26.8391 2 2 1
0.101991 26.8557 26.8557 2 2 1
0.101685 26.8723 26.8723 2 2 1
0.101379 26.8889 26.8889 2 2 1
0.101074 26.9055 26.9055 2 2 1
0.100769 26.9221 26.9221 2 2 1
0.100464 26.9387 26.9387 2 2 1
0.100159 26.9553 26.9553 2 2 1
0.0998546 26.972 26.972 2 2 1
0.0995502 26.9886 26.9886 2 2 1
0.0992461 27.0053 27.0053 2 2 1
0.0989422 27.022 27.022 2 2 1
0.0986384 27.0386 27.0386 2 2 1
0.0983349 27.0553 27.0553 2 2 1
0.0980316 27.072 27.072 2 2 1
0.0977284 27.0887 27.0887 2 2 1
0.0974255 27.1054 27.1054 2 2 1
0.0971227 27.1221 27.1221 2 2 1
0.0968202 27.1389 27.1389 2 2 1
0.0965179 27.1556 27.1556 2 2 1
0.0962157 27.1724 27.1724 2 2 1
0.0959138 27.1891 27.1891 2 2 1
0.095612 27.2059 27.2059 2 2 1
0.0953105 27.2227 27.2227 2 2 1
0.0950091 27.2394 27.2394 2 2 1
0.0947079 27.2562 27.2562 2 2 1
0.094407 27.273 27.273 2 2 1
0.0941062 27.2898 27.2898 2 2 1
0.0938056 27.3067 27.3067 2 2 1
0.0935053 27.3235 27.3235 2 2 1
0.0932051 27.3403 27.3403 2 2 1
0.0929051 27.3572 27.3572 2 2 1
0.0926053 27.374 27.374 2 2 1
0.0923057 27.3909 27.3909 2 2 1
0.0920063 27.4077 27.4077 2 2 1
0.0917071 27.4246 27.4246 2 2 1
0.0914081 27.4415 27.4415 2 2 1
0.0911093 27.4584 27.4584 2 2 1
0.0908107 27.4753 27.4753 2 2 1
0.0905123 27.4922 27.4922 2 2 1
0.0902141 27.5092 27.5092 2 2 1
0.089916 27.5261 27.5261 2 2 1
0.0896182 27.543 27.543 2 2 1
0.0893206 27.56 27.56 2 2 1
0.0890231 27.5769 27.5769 2 2 1
0.0887259 27.5939 27.5939 2 2 1
0.0884288 27.6109 27.6109 2 2 1
0.0881319 27.6279 27.6279 2 2 1
0.0878353 27.6449 27.6449 2 2 1
0.0875388 27.6619 27.6619 2 2 1
0.0872425 27.6789 27.6789 2 2 1
0.0869464 27.6959 27.6959 2 2 1
0.0866505 27.7129 27.7129 2 2 1
0.0863548 27.73 27.73 2 2 1
0.0860593 27.747 27.747 2 2 1
0.085764 27.7641 27.7641 2 2 1
0.0854688 27.7812 27.7812 2 2 1
0.0851739 27.7982 27.7982 2 2 1
0.0848791 27.8153 27.8153 2 2 1
0.0845846 27.8324 27.8324 2 2 1
0.0842902 27.8495 27.8495 2 2 1
0.083996 27.8666 27.8666 2 2 1
0.0837021 27.8838 27.8838 2 2 1
0.0834083 27.9009 27.9009 2 2 1
0.0831147 27.918 27.918 2 2 1
0.0828213 27.9352 27.9352 2 2 1
0.082528 27.9523 27.9523 2 2 1
0.082235 27.9695 27.9695 2 2 1
0.0819422 27.9867 27.9867 2 2 1
0.0816495 28.0039 28.0039 2 2 1
0.0813571 28.0211 28.0211 2 2 1
0.0810648 28.0383 28.0383 2 2 1
0.0807727 28.0555 28.0555 2 2 1
0.0804808 28.0727 28.0727 2 2 1
0.0801891 28.0899 28.0899 2 2 1
0.0798976 28.1072 28.1072 2 2 1
0.0796063 28.1244 28.1244 2 2 1
0.0793151 28.1417 28.1417 2 2 1
0.0790242 28.1589 28.1589 2 2 1
0.0787334 28.1762 28.1762 2 2 1
0.0784428 28.1935 28.1935 2 2 1
0.0781525 28.2108 28.2108 2 2 1
0.0778623 28.2281 28.2281 2 2 1
0.0775723 28.2454 28.2454 2 2 1
0.0772824 28.2627 28.2627 2 2 1
0.0769928 28.2801 28.2801 2 2 1
0.0767034 28.2974 28.2974 2 2 1
