103.727 0.638109 0.638109 2 6 1
103.737 0.637719 0.637719 2 6 1
103.747 0.637329 0.637329 2 6 1
103.757 0.636939 0.636939 2 6 1
103.767 0.63655 0.63655 2 6 1
103.777 0.636161 0.636161 2 6 1
103.787 0.635773 0.635773 2 6 1
103.797 0.635385 0.635385 2 6 1
103.807 0.634997 0.634997 2 6 1
103.817 0.634611 0.634611 2 6 1
103.827 0.634224 0.634224 2 6 1
103.837 0.633838 0.633838 2 6 1
103.847 0.633453 0.633453 2 6 1
103.857 0.633068 0.633068 2 6 1
103.867 0.632683 0.632683 2 6 1
103.877 0.632299 0.632299 2 6 1
103.887 0.631916 0.631916 2 6 1
103.897 0.631532 0.631532 2 6 1
103.907 0.63115 0.63115 2 6 1
103.917 0.630768 0.630768 2 6 1
103.927 0.630386 0.630386 2 6 1
103.937 0.630004 0.630004 2 6 1
103.947 0.629624 0.629624 2 6 1
103.957 0.629243 0.629243 2 6 1
103.967 0.628863 0.628863 2 6 1
103.977 0.628484 0.628484 2 6 1
103.987 0.628105 0.628105 2 6 1
103.997 0.627726 0.627726 2 6 1
104.007 0.627348 0.627348 2 6 1
104.017 0.626971 0.626971 2 6 1
104.027 0.626593 0.626593 2 6 1
104.037 0.626217 0.626217 2 6 1
104.047 0.62584 0.62584 2 6 1
104.057 0.625465 0.625465 2 6 1
104.067 0.625089 0.625089 2 6 1
104.077 0.624714 0.624714 2 6 1
104.087 0.62434 0.62434 2 6 1
104.097 0.623966 0.623966 2 6 1
104.107 0.623592 0.623592 2 6 1
104.117 0.623219 0.623219 2 6 1
104.127 0.622846 0.622846 2 6 1
104.137 0.622474 0.622474 2 6 1
104.147 0.622102 0.622102 2 6 1
104.157 0.621731 0.621731 2 6 1
104.167 0.62136 0.62136 2 6 1
104.177 0.620989 0.620989 2 6 1
104.187 0.620619 0.620619 2 6 1
104.197 0.62025 0.62025 2 6 1
104.207 0.619881 0.619881 2 6 1
104.217 0.619512 0.619512 2 6 1
104.227 0.619144 0.619144 2 6 1
104.237 0.618776 0.618776 2 6 1
104.247 0.618408 0.618408 2 6 1
104.257 0.618041 0.618041 2 6 1
104.267 0.617675 0.617675 2 6 1
104.277 0.617309 0.617309 2 6 1
104.287 0.616943 0.616943 2 6 1
104.297 0.616578 0.616578 2 6 1
104.307 0.616213 0.616213 2 6 1
104.317 0.615849 0.615849 2 6 1
104.327 0.615485 0.615485 2 6 1
104.337 0.615121 0.615121 2 6 1
104.347 0.614758 0.614758 2 6 1
104.357 0.614395 0.614395 2 6 1
104.367 0.614033 0.614033 2 6 1
104.377 0.613671 0.613671 2 6 1
104.387 0.61331 0.61331 2 6 1
104.397 0.612949 0.612949 2 6 1
104.407 0.612588 0.612588 2 6 1
104.417 0.612228 0.612228 2 6 1
104.427 0.611868 0.611868 2 6 1
104.437 0.611509 0.611509 2 6 1
104.447 0.61115 0.61115 2 6 1
104.457 0.610792 0.610792 2 6 1
104.467 0.610434 0.610434 2 6 1
104.477 0.610076 0.610076 2 6 1
104.487 0.609719 0.609719 2 6 1
104.497 0.609362 0.609362 2 6 1
104.507 0.609006 0.609006 2 6 1
104.517 0.60865 0.60865 2 6 1
104.527 0.608294 0.608294 2 6 1
104.537 0.607939 0.607939 2 6 1
104.547 0.607585 0.607585 2 6 1
104.557 0.60723 0.60723 2 6 1
104.567 0.606876 0.606876 2 6 1
104.577 0.606523 0.606523 2 6 1
104.587 0.60617 0.60617 2 6 1
104.597 0.605817 0.605817 2 6 1
104.607 0.605465 0.605465 2 6 1
104.617 0.605113 0.605113 2 6 1
104.627 0.604762 0.604762 2 6 1
104.637 0.604411 0.604411 2 6 1
104.647 0.60406 0.60406 2 6 1
104.657 0.60371 0.60371 2 6 1
104.667 0.60336 0.60336 2 6 1
104.677 0.603011 0.603011 2 6 1
104.687 0.602662 0.602662 2 6 1
104.697 0.602313 0.602313 2 6 1
104.707 0.601965 0.601965 2 6 1
104.717 0.601617 0.601617 2 6 1
104.727 0.60127 0.60127 2 6 1
104.736 0.600923 0.600923 2 6 1
104.746 0.600576 0.600576 2 6 1
104.756 0.60023 0.60023 2 6 1
104.766 0.599884 0.599884 2 6 1
104.776 0.599539 0.599539 2 6 1
104.786 0.599194 0.599194 2 6 1
104.796 0.598849 0.598849 2 6 1
104.806 0.598505 0.598505 2 6 1
104.816 0.598161 0.598161 2 6 1
104.826 0.597818 0.597818 2 6 1
104.836 0.597475 0.597475 2 6 1
104.846 0.597132 0.597132 2 6 1
104.856 0.59679 0.59679 2 6 1
104.866 0.596448 0.596448 2 6 1
104.876 0.596107 0.596107 2 6 1
104.886 0.595766 0.595766 2 6 1
104.896 0.595425 0.595425 2 6 1
104.906 0.595085 0.595085 2 6 1
104.916 0.594745 0.594745 2 6 1
104.926 0.594405 0.594405 2 6 1
104.936 0.594066 0.594066 2 6 1
104.946 0.593727 0.593727 2 6 1
104.956 0.593389 0.593389 2 6 1
104.966 0.593051 0.593051 2 6 1
104.976 0.592713 0.592713 2 6 1
104.986 0.592376 0.592376 2 6 1
104.996 0.592039 0.592039 2 6 1
105.006 0.591703 0.591703 2 6 1
105.016 0.591367 0.591367 2 6 1
105.026 0.591031 0.591031 2 6 1
105.036 0.590696 0.590696 2 6 1
105.046 0.590361 0.590361 2 6 1
105.056 0.590026 0.590026 2 6 1
105.066 0.589692 0.589692 2 6 1
105.076 0.589358 0.589358 2 6 1
105.086 0.589025 0.589025 2 6 1
105.096 0.588692 0.588692 2 6 1
105.106 0.588359 0.588359 2 6 1
105.116 0.588027 0.588027 2 6 1
105.126 0.587695 0.587695 2 6 1
105.136 0.587364 0.587364 2 6 1
105.146 0.587032 0.587032 2 6 1
105.156 0.586702 0.586702 2 6 1
105.166 0.586371 0.586371 2 6 1
105.176 0.586041 0.586041 2 6 1
105.186 0.585711 0.585711 2 6 1
105.196 0.585382 0.585382 2 6 1
105.206 0.585053 0.585053 2 6 1
105.216 0.584725 0.584725 2 6 1
105.226 0.584396 0.584396 2 6 1
105.236 0.584069 0.584069 2 6 1
105.246 0.583741 0.583741 2 6 1
105.256 0.583414 0.583414 2 6 1
105.266 0.583087 0.583087 2 6 1
105.276 0.582761 0.582761 2 6 1
105.286 0.582435 0.582435 2 6 1
105.296 0.582109 0.582109 2 6 1
105.306 0.581784 0.581784 2 6 1
105.316 0.581459 0.581459 2 6 1
105.326 0.581134 0.581134 2 6 1
105.336 0.58081 0.58081 2 6 1
105.346 0.580486 0.580486 2 6 1
105.356 0.580163 0.580163 2 6 1
105.366 0.57984 0.57984 2 6 1
105.376 0.579517 0.579517 2 6 1
105.386 0.579195 0.579195 2 6 1
105.396 0.578873 0.578873 2 6 1
105.406 0.578551 0.578551 2 6 1
105.416 0.57823 0.57823 2 6 1
105.426 0.577909 0.577909 2 6 1
105.436 0.577588 0.577588 2 6 1
105.446 0.577268 0.577268 2 6 1
105.456 0.576948 0.576948 2 6 1
105.466 0.576628 0.576628 2 6 1
105.476 0.576309 0.576309 2 6 1
105.486 0.57599 0.57599 2 6 1
105.496 0.575672 0.575672 2 6 1
105.506 0.575354 0.575354 2 6 1
105.516 0.575036 0.575036 2 6 1
105.526 0.574718 0.574718 2 6 1
105.536 0.574401 0.574401 2 6 1
105.546 0.574085 0.574085 2 6 1
105.556 0.573768 0.573768 2 6 1
105.566 0.573452 0.573452 2 6 1
105.576 0.573136 0.573136 2 6 1
105.586 0.572821 0.572821 2 6 1
105.596 0.572506 0.572506 2 6 1
105.606 0.572191 0.572191 2 6 1
105.616 0.571877 0.571877 2 6 1
105.626 0.571563 0.571563 2 6 1
105.636 0.571249 0.571249 2 6 1
105.646 0.570936 0.570936 2 6 1
105.656 0.570623 0.570623 2 6 1
105.666 0.570311 0.570311 2 6 1
105.676 0.569998 0.569998 2 6 1
105.686 0.569686 0.569686 2 6 1
105.696 0.569375 0.569375 2 6 1
105.706 0.569064 0.569064 2 6 1
105.716 0.568753 0.568753 2 6 1
105.726 0.568442 0.568442 2 6 1
105.736 0.568132 0.568132 2 6 1
105.746 0.567822 0.567822 2 6 1
105.756 0.567512 0.567512 2 6 1
105.766 0.567203 0.567203 2 6 1
105.776 0.566894 0.566894 2 6 1
105.786 0.566586 0.566586 2 6 1
105.796 0.566278 0.566278 2 6 1
105.806 0.56597 0.56597 2 6 1
105.816 0.565662 0.565662 2 6 1
105.826 0.565355 0.565355 2 6 1
105.836 0.565048 0.565048 2 6 1
105.846 0.564741 0.564741 2 6 1
105.856 0.564435 0.564435 2 6 1
105.866 0.564129 0.564129 2 6 1
105.876 0.563824 0.563824 2 6 1
105.886 0.563519 0.563519 2 6 1
105.896 0.563214 0.563214 2 6 1
105.906 0.562909 0.562909 2 6 1
105.916 0.562605 0.562605 2 6 1
105.926 0.562301 0.562301 2 6 1
105.936 0.561997 0.561997 2 6 1
105.946 0.561694 0.561694 2 6 1
105.956 0.561391 0.561391 2 6 1
105.966 0.561089 0.561089 2 6 1
105.976 0.560786 0.560786 2 6 1
105.986 0.560484 0.560484 2 6 1
105.996 0.560183 0.560183 2 6 1
106.006 0.559881 0.559881 2 6 1
106.016 0.55958 0.55958 2 6 1
106.026 0.55928 0.55928 2 6 1
106.036 0.558979 0.558979 2 6 1
106.046 0.558679 0.558679 2 6 1
106.056 0.55838 0.55838 2 6 1
106.066 0.55808 0.55808 2 6 1
106.076 0.557781 0.557781 2 6 1
106.086 0.557483 0.557483 2 6 1
106.096 0.557184 0.557184 2 6 1
106.106 0.556886 0.556886 2 6 1
106.116 0.556588 0.556588 2 6 1
106.126 0.556291 0.556291 2 6 1
106.136 0.555994 0.555994 2 6 1
106.146 0.555697 0.555697 2 6 1
106.156 0.5554 0.5554 2 6 1
106.166 0.555104 0.555104 2 6 1
106.176 0.554808 0.554808 2 6 1
106.186 0.554513 0.554513 2 6 1
106.196 0.554218 0.554218 2 6 1
106.206 0.553923 0.553923 2 6 1
106.216 0.553628 0.553628 2 6 1
106.226 0.553334 0.553334 2 6 1
106.236 0.55304 0.55304 2 6 1
106.246 0.552746 0.552746 2 6 1
106.256 0.552453 0.552453 2 6 1
106.266 0.55216 0.55216 2 6 1
106.276 0.551867 0.551867 2 6 1
106.286 0.551574 0.551574 2 6 1
106.296 0.551282 0.551282 2 6 1
106.306 0.55099 0.55099 2 6 1
106.316 0.550699 0.550699 2 6 1
106.326 0.550408 0.550408 2 6 1
106.336 0.550117 0.550117 2 6 1
106.346 0.549826 0.549826 2 6 1
106.356 0.549536 0.549536 2 6 1
106.366 0.549246 0.549246 2 6 1
106.376 0.548956 0.548956 2 6 1
106.386 0.548667 0.548667 2 6 1
106.396 0.548378 0.548378 2 6 1
106.406 0.548089 0.548089 2 6 1
106.416 0.5478 0.5478 2 6 1
106.426 0.547512 0.547512 2 6 1
106.436 0.547224 0.547224 2 6 1
106.446 0.546937 0.546937 2 6 1
106.455 0.54665 0.54665 2 6 1
106.465 0.546363 0.546363 2 6 1
106.475 0.546076 0.546076 2 6 1
106.485 0.54579 0.54579 2 6 1
106.495 0.545504 0.545504 2 6 1
106.505 0.545218 0.545218 2 6 1
106.515 0.544932 0.544932 2 6 1
106.525 0.544647 0.544647 2 6 1
106.535 0.544362 0.544362 2 6 1
106.545 0.544078 0.544078 2 6 1
106.555 0.543793 0.543793 2 6 1
106.565 0.543509 0.543509 2 6 1
106.575 0.543226 0.543226 2 6 1
106.585 0.542942 0.542942 2 6 1
106.595 0.542659 0.542659 2 6 1
106.605 0.542377 0.542377 2 6 1
106.615 0.542094 0.542094 2 6 1
106.625 0.541812 0.541812 2 6 1
106.635 0.54153 0.54153 2 6 1
106.645 0.541248 0.541248 2 6 1
106.655 0.540967 0.540967 2 6 1
106.665 0.540686 0.540686 2 6 1
106.675 0.540405 0.540405 2 6 1
106.685 0.540125 0.540125 2 6 1
106.695 0.539845 0.539845 2 6 1
106.705 0.539565 0.539565 2 6 1
106.715 0.539285 0.539285 2 6 1
106.725 0.539006 0.539006 2 6 1
106.735 0.538727 0.538727 2 6 1
106.745 0.538448 0.538448 2 6 1
106.755 0.53817 0.53817 2 6 1
106.765 0.537891 0.537891 2 6 1
106.775 0.537614 0.537614 2 6 1
106.785 0.537336 0.537336 2 6 1
106.795 0.537059 0.537059 2 6 1
106.805 0.536782 0.536782 2 6 1
106.815 0.536505 0.536505 2 6 1
106.825 0.536229 0.536229 2 6 1
106.835 0.535952 0.535952 2 6 1
106.845 0.535677 0.535677 2 6 1
106.855 0.535401 0.535401 2 6 1
106.865 0.535126 0.535126 2 6 1
106.875 0.534851 0.534851 2 6 1
106.885 0.534576 0.534576 2 6 1
106.895 0.534301 0.534301 2 6 1
106.905 0.534027 0.534027 2 6 1
106.915 0.533753 0.533753 2 6 1
106.925 0.53348 0.53348 2 6 1
106.935 0.533206 0.533206 2 6 1
106.945 0.532933 0.532933 2 6 1
106.955 0.532661 0.532661 2 6 1
106.965 0.532388 0.532388 2 6 1
106.975 0.532116 0.532116 2 6 1
106.985 0.531844 0.531844 2 6 1
106.995 0.531572 0.531572 2 6 1
107.005 0.531301 0.531301 2 6 1
107.015 0.53103 0.53103 2 6 1
107.025 0.530759 0.530759 2 6 1
107.035 0.530488 0.530488 2 6 1
107.045 0.530218 0.530218 2 6 1
107.055 0.529948 0.529948 2 6 1
107.065 0.529678 0.529678 2 6 1
107.075 0.529409 0.529409 2 6 1
107.085 0.52914 0.52914 2 6 1
107.095 0.528871 0.528871 2 6 1
107.105 0.528602 0.528602 2 6 1
107.115 0.528334 0.528334 2 6 1
107.125 0.528066 0.528066 2 6 1
107.135 0.527798 0.527798 2 6 1
107.145 0.52753 0.52753 2 6 1
107.155 0.527263 0.527263 2 6 1
107.165 0.526996 0.526996 2 6 1
107.175 0.526729 0.526729 2 6 1
107.185 0.526463 0.526463 2 6 1
107.195 0.526196 0.526196 2 6 1
107.205 0.525931 0.525931 2 6 1
107.215 0.525665 0.525665 2 6 1
107.225 0.525399 0.525399 2 6 1
107.235 0.525134 0.525134 2 6 1
107.245 0.524869 0.524869 2 6 1
107.255 0.524605 0.524605 2 6 1
107.265 0.524341 0.524341 2 6 1
107.275 0.524076 0.524076 2 6 1
107.285 0.523813 0.523813 2 6 1
107.295 0.523549 0.523549 2 6 1
107.305 0.523286 0.523286 2 6 1
107.315 0.523023 0.523023 2 6 1
107.325 0.52276 0.52276 2 6 1
107.335 0.522498 0.522498 2 6 1
107.345 0.522235 0.522235 2 6 1
107.355 0.521973 0.521973 2 6 1
107.365 0.521712 0.521712 2 6 1
107.375 0.52145 0.52145 2 6 1
107.385 0.521189 0.521189 2 6 1
107.395 0.520928 0.520928 2 6 1
107.405 0.520667 0.520667 2 6 1
107.415 0.520407 0.520407 2 6 1
107.425 0.520147 0.520147 2 6 1
107.435 0.519887 0.519887 2 6 1
107.445 0.519627 0.519627 2 6 1
107.455 0.519368 0.519368 2 6 1
107.465 0.519109 0.519109 2 6 1
107.475 0.51885 0.51885 2 6 1
107.485 0.518592 0.518592 2 6 1
107.495 0.518333 0.518333 2 6 1
107.505 0.518075 0.518075 2 6 1
107.515 0.517817 0.517817 2 6 1
107.525 0.51756 0.51756 2 6 1
107.535 0.517302 0.517302 2 6 1
107.545 0.517045 0.517045 2 6 1
107.555 0.516789 0.516789 2 6 1
107.565 0.516532 0.516532 2 6 1
107.575 0.516276 0.516276 2 6 1
107.585 0.51602 0.51602 2 6 1
107.595 0.515764 0.515764 2 6 1
107.605 0.515508 0.515508 2 6 1
107.615 0.515253 0.515253 2 6 1
107.625 0.514998 0.514998 2 6 1
107.635 0.514743 0.514743 2 6 1
107.645 0.514489 0.514489 2 6 1
107.655 0.514235 0.514235 2 6 1
107.665 0.513981 0.513981 2 6 1
107.675 0.513727 0.513727 2 6 1
107.685 0.513473 0.513473 2 6 1
107.695 0.51322 0.51322 2 6 1
107.705 0.512967 0.512967 2 6 1
107.715 0.512714 0.512714 2 6 1
107.725 0.512462 0.512462 2 6 1
107.735 0.512209 0.512209 2 6 1
107.745 0.511957 0.511957 2 6 1
107.755 0.511706 0.511706 2 6 1
107.765 0.511454 0.511454 2 6 1
107.775 0.511203 0.511203 2 6 1
107.785 0.510952 0.510952 2 6 1
107.795 0.510701 0.510701 2 6 1
107.805 0.51045 0.51045 2 6 1
107.815 0.5102 0.5102 2 6 1
107.825 0.50995 0.50995 2 6 1
107.835 0.5097 0.5097 2 6 1
107.845 0.509451 0.509451 2 6 1
107.855 0.509201 0.509201 2 6 1
107.865 0.508952 0.508952 2 6 1
107.875 0.508703 0.508703 2 6 1
107.885 0.508455 0.508455 2 6 1
107.895 0.508206 0.508206 2 6 1
107.905 0.507958 0.507958 2 6 1
107.915 0.50771 0.50771 2 6 1
107.925 0.507463 0.507463 2 6 1
107.935 0.507215 0.507215 2 6 1
107.945 0.506968 0.506968 2 6 1
107.955 0.506721 0.506721 2 6 1
107.965 0.506475 0.506475 2 6 1
107.975 0.506228 0.506228 2 6 1
107.985 0.505982 0.505982 2 6 1
107.995 0.505736 0.505736 2 6 1
108.005 0.50549 0.50549 2 6 1
108.015 0.505245 0.505245 2 6 1
108.025 0.505 0.505 2 6 1
108.035 0.504755 0.504755 2 6 1
108.045 0.50451 0.50451 2 6 1
108.055 0.504265 0.504265 2 6 1
108.065 0.504021 0.504021 2 6 1
108.075 0.503777 0.503777 2 6 1
108.085 0.503533 0.503533 2 6 1
108.095 0.50329 0.50329 2 6 1
108.105 0.503046 0.503046 2 6 1
108.115 0.502803 0.502803 2 6 1
108.125 0.50256 0.50256 2 6 1
108.135 0.502318 0.502318 2 6 1
108.145 0.502075 0.502075 2 6 1
108.155 0.501833 0.501833 2 6 1
108.165 0.501591 0.501591 2 6 1
108.175 0.501349 0.501349 2 6 1
108.185 0.501108 0.501108 2 6 1
108.195 0.500867 0.500867 2 6 1
108.205 0.500626 0.500626 2 6 1
108.215 0.500385 0.500385 2 6 1
108.225 0.500144 0.500144 2 6 1
108.235 0.499904 0.499904 2 6 1
108.245 0.499664 0.499664 2 6 1
108.255 0.499424 0.499424 2 6 1
108.265 0.499184 0.499184 2 6 1
108.275 0.498945 0.498945 2 6 1
108.285 0.498706 0.498706 2 6 1
108.295 0.498467 0.498467 2 6 1
108.305 0.498228 0.498228 2 6 1
108.315 0.49799 0.49799 2 6 1
108.325 0.497751 0.497751 2 6 1
108.335 0.497513 0.497513 2 6 1
108.345 0.497276 0.497276 2 6 1
108.355 0.497038 0.497038 2 6 1
108.365 0.496801 0.496801 2 6 1
108.375 0.496564 0.496564 2 6 1
108.385 0.496327 0.496327 2 6 1
108.395 0.49609 0.49609 2 6 1
108.405 0.495853 0.495853 2 6 1
108.415 0.495617 0.495617 2 6 1
108.425 0.495381 0.495381 2 6 1
108.435 0.495145 0.495145 2 6 1
108.445 0.49491 0.49491 2 6 1
108.455 0.494675 0.494675 2 6 1
108.465 0.494439 0.494439 2 6 1
108.475 0.494205 0.494205 2 6 1
108.485 0.49397 0.49397 2 6 1
108.495 0.493735 0.493735 2 6 1
108.505 0.493501 0.493501 2 6 1
108.515 0.493267 0.493267 2 6 1
108.525 0.493033 0.493033 2 6 1
108.535 0.4928 0.4928 2 6 1
108.545 0.492567 0.492567 2 6 1
108.555 0.492333 0.492333 2 6 1
108.565 0.492101 0.492101 2 6 1
108.575 0.491868 0.491868 2 6 1
108.585 0.491635 0.491635 2 6 1
108.595 0.491403 0.491403 2 6 1
108.605 0.491171 0.491171 2 6 1
108.615 0.490939 0.490939 2 6 1
108.625 0.490708 0.490708 2 6 1
108.635 0.490476 0.490476 2 6 1
108.645 0.490245 0.490245 2 6 1
108.655 0.490014 0.490014 2 6 1
108.665 0.489784 0.489784 2 6 1
108.675 0.489553 0.489553 2 6 1
108.685 0.489323 0.489323 2 6 1
108.695 0.489093 0.489093 2 6 1
108.705 0.488863 0.488863 2 6 1
108.715 0.488633 0.488633 2 6 1
108.725 0.488404 0.488404 2 6 1
108.735 0.488175 0.488175 2 6 1
108.745 0.487946 0.487946 2 6 1
108.755 0.487717 0.487717 2 6 1
108.765 0.487488 0.487488 2 6 1
108.775 0.48726 0.48726 2 6 1
108.785 0.487032 0.487032 2 6 1
108.795 0.486804 0.486804 2 6 1
108.805 0.486576 0.486576 2 6 1
108.815 0.486349 0.486349 2 6 1
108.825 0.486121 0.486121 2 6 1
108.835 0.485894 0.485894 2 6 1
108.845 0.485668 0.485668 2 6 1
108.854 0.485441 0.485441 2 6 1
108.864 0.485214 0.485214 2 6 1
108.874 0.484988 0.484988 2 6 1
108.884 0.484762 0.484762 2 6 1
108.894 0.484536 0.484536 2 6 1
108.904 0.484311 0.484311 2 6 1
108.914 0.484085 0.484085 2 6 1
108.924 0.48386 0.48386 2 6 1
108.934 0.483635 0.483635 2 6 1
108.944 0.483411 0.483411 2 6 1
108.954 0.483186 0.483186 2 6 1
108.964 0.482962 0.482962 2 6 1
108.974 0.482738 0.482738 2 6 1
108.984 0.482514 0.482514 2 6 1
108.994 0.48229 0.48229 2 6 1
109.004 0.482066 0.482066 2 6 1
109.014 0.481843 0.481843 2 6 1
109.024 0.48162 0.48162 2 6 1
109.034 0.481397 0.481397 2 6 1
109.044 0.481174 0.481174 2 6 1
109.054 0.480952 0.480952 2 6 1
109.064 0.48073 0.48073 2 6 1
109.074 0.480508 0.480508 2 6 1
109.084 0.480286 0.480286 2 6 1
109.094 0.480064 0.480064 2 6 1
109.104 0.479843 0.479843 2 6 1
109.114 0.479621 0.479621 2 6 1
109.124 0.4794 0.4794 2 6 1
109.134 0.479179 0.479179 2 6 1
109.144 0.478959 0.478959 2 6 1
109.154 0.478738 0.478738 2 6 1
109.164 0.478518 0.478518 2 6 1
109.174 0.478298 0.478298 2 6 1
109.184 0.478078 0.478078 2 6 1
109.194 0.477858 0.477858 2 6 1
109.204 0.477639 0.477639 2 6 1
109.214 0.47742 0.47742 2 6 1
109.224 0.477201 0.477201 2 6 1
109.234 0.476982 0.476982 2 6 1
109.244 0.476763 0.476763 2 6 1
109.254 0.476545 0.476545 2 6 1
109.264 0.476327 0.476327 2 6 1
109.274 0.476109 0.476109 2 6 1
109.284 0.475891 0.475891 2 6 1
109.294 0.475673 0.475673 2 6 1
109.304 0.475456 0.475456 2 6 1
109.314 0.475238 0.475238 2 6 1
109.324 0.475021 0.475021 2 6 1
109.334 0.474805 0.474805 2 6 1
109.344 0.474588 0.474588 2 6 1
109.354 0.474371 0.474371 2 6 1
109.364 0.474155 0.474155 2 6 1
109.374 0.473939 0.473939 2 6 1
109.384 0.473723 0.473723 2 6 1
109.394 0.473508 0.473508 2 6 1
109.404 0.473292 0.473292 2 6 1
109.414 0.473077 0.473077 2 6 1
109.424 0.472862 0.472862 2 6 1
109.434 0.472647 0.472647 2 6 1
109.444 0.472432 0.472432 2 6 1
109.454 0.472218 0.472218 2 6 1
109.464 0.472003 0.472003 2 6 1
109.474 0.471789 0.471789 2 6 1
109.484 0.471575 0.471575 2 6 1
109.494 0.471362 0.471362 2 6 1
109.504 0.471148 0.471148 2 6 1
109.514 0.470935 0.470935 2 6 1
109.524 0.470722 0.470722 2 6 1
109.534 0.470509 0.470509 2 6 1
109.544 0.470296 0.470296 2 6 1
109.554 0.470083 0.470083 2 6 1
109.564 0.469871 0.469871 2 6 1
109.574 0.469659 0.469659 2 6 1
109.584 0.469447 0.469447 2 6 1
109.594 0.469235 0.469235 2 6 1
109.604 0.469023 0.469023 2 6 1
109.614 0.468812 0.468812 2 6 1
109.624 0.468601 0.468601 2 6 1
109.634 0.46839 0.46839 2 6 1
109.644 0.468179 0.468179 2 6 1
109.654 0.467968 0.467968 2 6 1
109.664 0.467758 0.467758 2 6 1
109.674 0.467548 0.467548 2 6 1
109.684 0.467337 0.467337 2 6 1
109.694 0.467128 0.467128 2 6 1
109.704 0.466918 0.466918 2 6 1
109.714 0.466708 0.466708 2 6 1
109.724 0.466499 0.466499 2 6 1
109.734 0.46629 0.46629 2 6 1
109.744 0.466081 0.466081 2 6 1
109.754 0.465872 0.465872 2 6 1
109.764 0.465663 0.465663 2 6 1
109.774 0.465455 0.465455 2 6 1
109.784 0.465247 0.465247 2 6 1
109.794 0.465039 0.465039 2 6 1
109.804 0.464831 0.464831 2 6 1
109.814 0.464623 0.464623 2 6 1
109.824 0.464416 0.464416 2 6 1
109.834 0.464208 0.464208 2 6 1
109.844 0.464001 0.464001 2 6 1
109.854 0.463794 0.463794 2 6 1
109.864 0.463588 0.463588 2 6 1
109.874 0.463381 0.463381 2 6 1
109.884 0.463175 0.463175 2 6 1
109.894 0.462969 0.462969 2 6 1
109.904 0.462763 0.462763 2 6 1
109.914 0.462557 0.462557 2 6 1
109.924 0.462351 0.462351 2 6 1
109.934 0.462146 0.462146 2 6 1
109.944 0.46194 0.46194 2 6 1
109.954 0.461735 0.461735 2 6 1
109.964 0.46153 0.46153 2 6 1
109.974 0.461326 0.461326 2 6 1
109.984 0.461121 0.461121 2 6 1
109.994 0.460917 0.460917 2 6 1
110.004 0.460713 0.460713 2 6 1
110.014 0.460508 0.460508 2 6 1
110.024 0.460305 0.460305 2 6 1
110.034 0.460101 0.460101 2 6 1
110.044 0.459898 0.459898 2 6 1
110.054 0.459694 0.459694 2 6 1
110.064 0.459491 0.459491 2 6 1
110.074 0.459288 0.459288 2 6 1
110.084 0.459085 0.459085 2 6 1
110.094 0.458883 0.458883 2 6 1
110.104 0.45868 0.45868 2 6 1
110.114 0.458478 0.458478 2 6 1
110.124 0.458276 0.458276 2 6 1
110.134 0.458074 0.458074 2 6 1
110.144 0.457873 0.457873 2 6 1
110.154 0.457671 0.457671 2 6 1
110.164 0.45747 0.45747 2 6 1
110.174 0.457269 0.457269 2 6 1
110.184 0.457068 0.457068 2 6 1
110.194 0.456867 0.456867 2 6 1
110.204 0.456666 0.456666 2 6 1
110.214 0.456466 0.456466 2 6 1
110.224 0.456266 0.456266 2 6 1
110.234 0.456065 0.456065 2 6 1
110.244 0.455865 0.455865 2 6 1
110.254 0.455666 0.455666 2 6 1
110.264 0.455466 0.455466 2 6 1
110.274 0.455267 0.455267 2 6 1
110.284 0.455068 0.455068 2 6 1
110.294 0.454868 0.454868 2 6 1
110.304 0.45467 0.45467 2 6 1
110.314 0.454471 0.454471 2 6 1
110.324 0.454272 0.454272 2 6 1
110.334 0.454074 0.454074 2 6 1
110.344 0.453876 0.453876 2 6 1
110.354 0.453678 0.453678 2 6 1
110.364 0.45348 0.45348 2 6 1
110.374 0.453282 0.453282 2 6 1
110.384 0.453085 0.453085 2 6 1
110.394 0.452887 0.452887 2 6 1
110.404 0.45269 0.45269 2 6 1
110.414 0.452493 0.452493 2 6 1
110.424 0.452296 0.452296 2 6 1
110.434 0.4521 0.4521 2 6 1
110.444 0.451903 0.451903 2 6 1
110.454 0.451707 0.451707 2 6 1
110.464 0.451511 0.451511 2 6 1
110.474 0.451315 0.451315 2 6 1
110.484 0.451119 0.451119 2 6 1
110.494 0.450924 0.450924 2 6 1
110.504 0.450728 0.450728 2 6 1
110.514 0.450533 0.450533 2 6 1
110.524 0.450338 0.450338 2 6 1
110.534 0.450143 0.450143 2 6 1
110.544 0.449948 0.449948 2 6 1
110.554 0.449753 0.449753 2 6 1
110.564 0.449559 0.449559 2 6 1
110.574 0.449365 0.449365 2 6 1
110.584 0.44917 0.44917 2 6 1
110.594 0.448977 0.448977 2 6 1
110.604 0.448783 0.448783 2 6 1
110.614 0.448589 0.448589 2 6 1
110.624 0.448396 0.448396 2 6 1
110.634 0.448202 0.448202 2 6 1
110.644 0.448009 0.448009 2 6 1
110.654 0.447816 0.447816 2 6 1
110.664 0.447624 0.447624 2 6 1
110.674 0.447431 0.447431 2 6 1
110.684 0.447239 0.447239 2 6 1
110.694 0.447046 0.447046 2 6 1
110.704 0.446854 0.446854 2 6 1
110.714 0.446662 0.446662 2 6 1
